Date,High,Low,Close
2006-07-17,32.4961698140208,32.326565592836886,32.482601165771484
2006-07-18,32.56399491087057,32.24513829922308,32.50293731689453
2006-07-19,33.17457845387769,32.740389581673604,33.10673522949219
2006-07-20,33.18136430777404,32.869293212890625,32.869293212890625
2006-07-21,32.88962415166719,32.60469052849409,32.67253112792969
2006-07-24,33.14064767373346,32.774304700909674,33.09315872192383
2006-07-25,33.28311441715919,32.977826474609785,33.262760162353516
2006-07-26,33.242404714039594,33.0388803048096,33.194915771484375
2006-07-27,33.35774076427859,33.09315872192383,33.09315872192383
2006-07-28,33.52734785012922,33.2491971416712,33.47307586669922
2006-07-31,33.43916702270508,33.378109402933205,33.43916702270508
2006-08-01,33.28990846081505,33.10673563466403,33.20171356201172
2006-08-02,33.4730718570264,33.28989908247829,33.39166259765625
2006-08-03,33.49342753699121,33.23563108677921,33.47307586669922
2006-08-04,33.71730966189656,33.3984529927487,33.41202163696289
2006-08-07,33.40523455935345,33.31703967662958,33.3984489440918
2006-08-08,33.48663936751348,33.18135142024188,33.2220573425293
2006-08-09,33.41880207705221,32.943912506103516,32.943912506103516
2006-08-10,33.31026442584935,32.96427299051429,33.22885513305664
2006-08-11,33.215266702467716,33.127074432786166,33.18812942504883
2006-08-14,33.52734292110108,33.26954650878906,33.26954650878906
2006-08-15,33.656227111816406,33.51376033509134,33.656227111816406
2006-08-16,33.90725326538086,33.730866130175905,33.90725326538086
2006-08-17,34.0429453907337,33.87334123975872,34.01580810546875
2006-08-18,34.042953523833006,33.90048662408664,34.009033203125
2006-08-21,33.93439054401342,33.88011598674831,33.90725326538086
2006-08-22,33.920822160038114,33.83941291148096,33.88690185546875
2006-08-23,33.920847182487925,33.66983363796499,33.67661666870117
2006-08-24,33.85298395532995,33.69694588491211,33.77157211303711
2006-08-25,33.78514075341925,33.66302557793353,33.77157211303711
2006-08-28,34.02936935424805,33.76478735028772,34.02936935424805
2006-08-29,34.158275864840114,33.920831082444614,34.13792419433594
2006-08-30,34.21255067239681,34.09721850018615,34.151493072509766
2006-08-31,34.198978424072266,34.11078354732089,34.198978424072266
2006-09-01,34.40928222222512,34.26002977920038,34.34822463989258
2006-09-05,34.40250754730271,34.31431524652214,34.388938903808594
2006-09-06,34.3007450858294,34.12435531616211,34.12435531616211
2006-09-07,34.13115612524298,33.9615518954995,33.975120544433594
2006-09-08,34.212554931640625,34.070088043486,34.212554931640625
2006-09-11,34.25326086595096,34.015813464405554,34.212554931640625
2006-09-12,34.551761627197266,34.28039392074,34.551761627197266
2006-09-13,34.619606018066406,34.49749079569949,34.619606018066406
2006-09-14,34.63316731628337,34.44999452159283,34.56532669067383
2006-09-15,34.85026079713383,34.694225286197074,34.728145599365234
2006-09-18,34.7349348535564,34.57889932627357,34.6467399597168
2006-09-19,34.619606018066406,34.47713912128985,34.619606018066406
2006-09-20,34.850239539609284,34.73491002759402,34.82310485839844
2006-09-21,34.85026791387597,34.517845153808594,34.517845153808594
2006-09-22,34.4974790205459,34.36179778685483,34.422855377197266
2006-09-25,34.83608960863616,34.46846428000488,34.7816276550293
2006-09-26,34.992675914357974,34.72716511027056,34.98586654663086
2006-09-27,35.101606589035285,34.951831645425045,35.047142028808594
2006-09-28,35.12883377075195,34.88375105822269,35.12883377075195
2006-09-29,35.08118359010662,34.94502737382578,34.965450286865234
2006-10-02,34.97905895424844,34.781628847005564,34.87013244628906
2006-10-03,35.06076878165581,34.836106298235784,35.019920349121094
2006-10-04,35.31266403198242,34.958652043557294,35.31266403198242
2006-10-05,35.46922055717095,35.339871163818316,35.4624137878418
2006-10-06,35.33307465429024,35.230954905613665,35.28541946411133
2006-10-09,35.38752746582031,35.237752565691274,35.38752746582031
2006-10-10,35.55092552566678,35.34668604077212,35.428382873535156
2006-10-11,35.4283997595966,35.333089339625324,35.40797424316406
2006-10-12,35.62582015991211,35.49646811384613,35.62582015991211
2006-10-13,35.578155517578125,35.469229003287154,35.578155517578125
2006-10-16,35.748355865478516,35.57135124122233,35.748355865478516
2006-10-17,35.65986517801102,35.435202700654365,35.57136154174805
2006-10-18,35.89812364842444,35.666654510854904,35.71430969238281
2006-10-19,35.7415536025485,35.61220415300698,35.61901092529297
2006-10-20,35.673458099365234,35.57133838576868,35.673458099365234
2006-10-23,36.01385511209961,35.63261110948057,36.00704574584961
2006-10-24,35.979820621754726,35.89131961902358,35.95259094238281
2006-10-25,36.0138771683277,35.89814124430735,35.979835510253906
2006-10-26,36.22491455078125,35.95940628526816,36.22491455078125
2006-10-27,36.115989408583786,35.95940767152726,35.966217041015625
2006-10-30,35.99344453261606,35.84367217418282,35.9457893371582
2006-10-31,36.054726511976476,35.84368275465596,35.9185676574707
2006-11-01,36.047916968360504,35.687095642089844,35.687095642089844
2006-11-02,35.66666793823242,35.55774139701656,35.66666793823242
2006-11-03,35.802826436466276,35.550934299149056,35.60539627075195
2006-11-06,35.96620708057518,35.72792855772802,35.95259094238281
2006-11-07,36.156842966506424,35.966222145992305,36.047916412353516
2006-11-08,36.184066573507586,36.0002525705326,36.11598587036133
2006-11-09,36.150008336421784,35.77557373046875,35.77557373046875
2006-11-10,35.884521998791556,35.775595454606616,35.85048294067383
2006-11-13,35.95939885509743,35.84366557230569,35.87770462036133
2006-11-14,36.19087516592923,35.80963100017119,36.16364288330078
2006-11-15,36.38831349587768,36.184076524299336,36.29300308227539
2006-11-16,36.42914581298828,36.299796384960665,36.42914581298828
2006-11-17,36.39512252807617,36.32023502788033,36.39512252807617
2006-11-20,36.41552712864085,36.333830304252295,36.34744644165039
2006-11-21,36.429156800915806,36.34746253736332,36.37469482421875
2006-11-22,36.449554443359375,36.38828314329274,36.449554443359375
2006-11-24,36.40191099124276,36.299791259263394,36.34744644165039
2006-11-27,36.22493855823769,35.83688735961914,35.83688735961914
2006-11-28,35.91175079345703,35.727936781071655,35.91175079345703
2006-11-29,36.19087354430635,36.00705954032069,36.18406677246094
2006-11-30,36.272574922066084,36.013875988872066,36.21811294555664
2006-12-01,36.22490591519166,35.836855066254124,35.95259094238281
2006-12-04,36.558496557075266,36.3066044809998,36.510841369628906
2006-12-05,36.687865379244585,36.558515887355746,36.6606330871582
2006-12-06,36.75593482889468,36.68785411957302,36.728702545166016
2006-12-07,36.83082823024868,36.57893604004572,36.592552185058594
2006-12-08,36.68104286811055,36.54488406310677,36.60615539550781
2006-12-11,36.619766024013515,36.52445565396014,36.55168533325195
2006-12-12,36.57891760955658,36.4223359163242,36.55168533325195
2006-12-13,36.735504831904144,36.56530697490272,36.60615539550781
2006-12-14,36.90570119050821,36.62657682023905,36.87166213989258
2006-12-15,36.97377458886026,36.89207776709677,36.932926177978516
2006-12-18,36.97377091114937,36.76272470477162,36.83761215209961
2006-12-19,36.898902893066406,36.674240432785645,36.898902893066406
2006-12-20,36.932936312597974,36.84443269657457,36.85124206542969
2006-12-21,36.83762908306716,36.68104734714761,36.728702545166016
2006-12-22,36.70202335342076,36.578907896414236,36.59942626953125
2006-12-26,36.77725601196289,36.599421437917904,36.77725601196289
2006-12-27,36.99613952636719,36.89354242219028,36.99613952636719
2006-12-28,37.01664169130164,36.91404724121094,36.91404724121094
2006-12-29,36.98928579598377,36.79093286731619,36.79777145385742
2007-01-03,37.17396824929799,36.72938692536129,36.90721893310547
2007-01-04,36.948258892088575,36.743067307778816,36.9414176940918
2007-01-05,36.78410686702473,36.61311343218858,36.6746711730957
2007-01-08,36.8114667842762,36.55839722893386,36.78410720825195
2007-01-09,36.94142736967444,36.702037560138265,36.83883285522461
2007-01-10,36.90038090913549,36.67466834019341,36.879859924316406
2007-01-11,37.20816771131062,36.96877536762657,37.1602897644043
2007-01-12,37.24919802806973,37.08504584106733,37.22867965698242
2007-01-16,37.413352871741964,37.2218385077933,37.29023742675781
2007-01-17,37.454402587525614,37.276570554923886,37.344966888427734
2007-01-18,37.413367324040856,37.290251831498786,37.33129119873047
2007-01-19,37.379167664332535,37.23553118932985,37.344966888427734
2007-01-22,37.29025559016053,37.03034478980151,37.14662170410156
2007-01-23,37.31075575048362,37.10556421215463,37.22867965698242
2007-01-24,37.4201774597168,37.242345555242096,37.4201774597168
2007-01-25,37.38600526365401,37.03033859871941,37.078216552734375
2007-01-26,37.07136204352134,36.87300911398009,36.982444763183594
2007-01-29,37.09187603219771,36.968760615238544,37.00979995727539
2007-01-30,37.1329245706329,37.00980912318277,37.12608337402344
2007-01-31,37.433883640095374,37.07137838156196,37.3723258972168
2007-02-01,37.63224411010742,37.46125063592981,37.63224411010742
2007-02-02,37.75534551698148,37.61171167852258,37.700626373291016
2007-02-05,37.755339595962674,37.577505016010136,37.6117057800293
2007-02-06,37.71430439208172,37.58435034563454,37.65958786010742
2007-02-07,37.76902176204,37.618546740150705,37.68694305419922
2007-02-08,37.864795339355105,37.50912859996727,37.63224411010742
2007-02-09,37.721156389571796,37.36548969787192,37.44072723388672
2007-02-12,37.51595476352942,37.33128416864576,37.365482330322266
2007-02-13,37.6117057800293,37.46123076763129,37.6117057800293
2007-02-14,37.87846487685728,37.639072512319046,37.82374572753906
2007-02-15,37.91265632154039,37.79637945442265,37.90581512451172
2007-02-16,37.91949695945196,37.810061283446494,37.86478042602539
2007-02-20,38.0220947265625,37.70746747856928,38.0220947265625
2007-02-21,38.111009288936884,37.83741880913812,37.90581512451172
2007-02-22,37.98105469027706,37.72798517873047,37.86478042602539
2007-02-23,37.96052389244129,37.68009490138571,37.782691955566406
2007-02-26,37.87162399291992,37.61855444810451,37.87162399291992
2007-02-27,37.48174389174522,36.56521938018588,36.654136657714844
2007-02-28,36.90036490749171,36.57889657930541,36.722530364990234
2007-03-01,36.67468084405657,36.03174629882845,36.510528564453125
2007-03-02,36.572075014668165,36.2300881605468,36.250606536865234
2007-03-05,36.325838668953004,35.94281250990987,36.07276916503906
2007-03-06,36.43527603149414,36.18220651584305,36.43527603149414
2007-03-07,36.524198579698044,36.298485994216854,36.36688232421875
2007-03-08,36.660978400723806,36.455786873425154,36.55838394165039
2007-03-09,36.74304566723911,36.476296503828344,36.619930267333984
2007-03-12,36.69517483593661,36.496821918971186,36.64729690551758
2007-03-13,36.53103104333697,35.908615151739575,35.97017288208008
2007-03-14,36.12064739009246,35.49823150751998,36.05908966064453
2007-03-15,36.230084028192856,36.072770406338314,36.20272445678711
2007-03-16,36.23007212154012,35.99752105932154,36.03171920776367
2007-03-19,36.42843097554,36.2232394275794,36.373714447021484
2007-03-20,36.619930267333984,36.40789760990827,36.619930267333984
2007-03-21,37.18763228740998,36.61309453847713,37.11923599243164
2007-03-22,37.31074742793685,37.07135778814336,37.13291549682617
2007-03-23,37.290234168466704,37.15343895164234,37.262874603271484
2007-03-26,37.27934817135686,36.96365475963183,37.23130798339844
2007-03-27,37.06660718647695,36.881310763199345,36.9842529296875
2007-03-28,36.84698654074291,36.64109963195271,36.75777053833008
2007-03-29,36.943072550040725,36.61365032755752,36.8332633972168
2007-03-30,36.99112335943063,36.64111312936011,36.826412200927734
2007-04-02,36.90188007316802,36.70285498641346,36.874427795410156
2007-04-03,37.28622574703659,37.05974825108688,37.2038688659668
2007-04-04,37.245034125385686,37.12836322749102,37.23130798339844
2007-04-05,37.33424721118641,37.196988429631865,37.27934265136719
2007-04-09,37.38231919928236,37.24506030093922,37.320552825927734
2007-04-10,37.40974215272475,37.33425229967467,37.36170196533203
2007-04-11,37.361719442967505,37.087204332019915,37.162696838378906
2007-04-12,37.29993438720703,37.03914555523387,37.29993438720703
2007-04-13,37.40286548232537,37.217566568529016,37.39600372314453
2007-04-16,37.86269290789277,37.691120068648026,37.855831146240234
2007-04-17,38.1578051561421,37.979370523655454,38.096038818359375
2007-04-18,38.096038818359375,37.9656443799266,38.096038818359375
2007-04-19,38.04798589240692,37.86268694106484,37.99308395385742
2007-04-20,38.466644287109375,38.24703118094812,38.466644287109375
2007-04-23,38.5833029505056,38.288197442089185,38.29505920410156
2007-04-24,38.336241433871706,38.123490138464206,38.27447509765625
2007-04-25,38.62448377585454,38.37741842341291,38.56271743774414
2007-04-26,38.62447523481734,38.50094258591332,38.53525924682617
2007-04-27,38.63821669684469,38.43232973969526,38.57645034790039
2007-04-30,38.624474839463105,38.41858796606172,38.45976638793945
2007-05-01,38.4803542898815,38.247015135228295,38.45976638793945
2007-05-02,38.782318553029086,38.54897941628525,38.67251205444336
2007-05-03,38.84409713745117,38.686250409517385,38.84409713745117
2007-05-04,38.912723138932506,38.76173819226133,38.81664276123047
2007-05-07,38.97450134576828,38.89214446722,38.93332290649414
2007-05-08,38.85096740722656,38.720570329346685,38.85096740722656
2007-05-09,39.04313068962137,38.83038195832429,38.99509048461914
2007-05-10,38.90587122012891,38.5901777014235,38.597042083740234
2007-05-11,38.83037567138672,38.658802790444916,38.83037567138672
2007-05-14,38.92644804612882,38.727422916921235,38.77546310424805
2007-05-15,39.02940133294583,38.68625554372494,38.699981689453125
2007-05-16,39.01568810136786,38.72744679965216,39.0019645690918
2007-05-17,38.99508579314659,38.8646913406846,38.988224029541016
2007-05-18,39.24902012578154,39.01568085052129,39.13921356201172
2007-05-21,39.20783370121756,39.1254768371582,39.1254768371582
2007-05-22,39.25588450863934,39.0637210585459,39.13921356201172
2007-05-23,39.386261013429475,39.159786224365234,39.159786224365234
2007-05-24,39.297044666715415,38.80977839787663,38.83723068237305
2007-05-25,39.077442146739905,38.93332154132599,39.0362663269043
2007-05-29,39.132346730513575,38.9264597773516,39.0362663269043
2007-05-30,39.310768127441406,38.98134858993697,39.310768127441406
2007-05-31,39.482347276779755,39.33136493420686,39.413719177246094
2007-06-01,39.605881572534614,39.46862274985118,39.55097961425781
2007-06-04,39.66078567504883,39.530388616959755,39.66078567504883
2007-06-05,39.56470413781317,39.39999303374052,39.413719177246094
2007-06-06,39.290198568943346,39.11862564942831,39.13921356201172
2007-06-07,39.07744588067661,38.5695915222168,38.5695915222168
2007-06-08,38.85782241821289,38.49408877574915,38.85782241821289
2007-06-11,39.06371563463632,38.83724077367939,38.96077346801758
2007-06-12,38.96763635188271,38.57645034790039,38.57645034790039
2007-06-13,39.10487747192383,38.720553406241415,39.10487747192383
2007-06-14,39.27645872449567,39.13919991315037,39.2558708190918
2007-06-15,39.58528651928444,39.461753862969545,39.48234176635742
2007-06-18,39.516671604781365,39.41372681753101,39.4343147277832
2007-06-19,39.48920440673828,39.32449333290898,39.48920440673828
2007-06-20,39.66765846827743,39.13921356201172,39.13921356201172
2007-06-21,39.358806196099955,39.04311281688718,39.262725830078125
2007-06-22,39.25587957339127,38.864693575516476,38.89214324951172
2007-06-25,39.120065293030194,38.658693690971404,38.78953170776367
2007-06-26,38.906582240033025,38.713771699611385,38.7619743347168
2007-06-27,38.906593322753906,38.534742065862986,38.906593322753906
2007-06-28,39.09940898220722,38.934143486748944,38.98923110961914
2007-06-29,39.20270397641634,38.67247211543618,38.782649993896484
2007-07-02,39.20270241143637,39.00989178853983,39.113182067871094
2007-07-03,39.33353805541992,39.25779027400728,39.33353805541992
2007-07-05,39.361090966561804,39.14073517350946,39.285343170166016
2007-07-06,39.547014693344266,39.21648102019874,39.443721771240234
2007-07-09,39.60898986401381,39.46438187475558,39.560787200927734
2007-07-10,39.37486813988076,39.03056184458754,39.044334411621094
2007-07-11,39.223365783691406,39.00301000274861,39.223365783691406
2007-07-12,39.93952178955078,39.498810245272104,39.93952178955078
2007-07-13,40.15989336648677,39.884447229487655,40.0634880065918
2007-07-16,40.20807595582971,40.03592286293656,40.08412551879883
2007-07-17,40.20120948770721,39.99462620653954,40.00839614868164
2007-07-18,40.07724999257704,39.753601261099185,39.97395706176758
2007-07-19,40.19430692665689,40.1116741703213,40.18053436279297
2007-07-20,40.01526789138406,39.54012364343061,39.61587142944336
2007-07-23,40.00149540849121,39.81556974067998,39.884429931640625
2007-07-24,39.774243744403016,39.16826683531431,39.29221725463867
2007-07-25,39.533248499131496,39.08564926701717,39.4781608581543
2007-07-26,39.12006254628772,38.20420700043663,38.60360336303711
2007-07-27,38.65870947267077,37.87369155883789,37.87369155883789
2007-07-30,38.459012343040776,37.915010389918635,38.341949462890625
2007-07-31,38.64492633845148,37.8048210144043,37.8048210144043
2007-08-01,38.686244645930245,37.52937560965009,38.197330474853516
2007-08-02,38.431449774694656,38.08714365725128,38.362586975097656
2007-08-03,38.36258678116825,37.412303793158365,37.460506439208984
2007-08-06,38.43834700982396,37.48806108685467,38.39014434814453
2007-08-07,38.99611459804713,38.32815983821432,38.88593673706055
2007-08-08,39.4161820284575,38.98235540283225,39.312889099121094
2007-08-09,39.058099269770885,38.39014434814453,38.39014434814453
2007-08-10,38.562308396843754,37.87369574690012,38.383270263671875
2007-08-13,38.54163409687806,38.13535270502179,38.16289520263672
2007-08-14,38.05271271344883,37.50182342529297,37.50182342529297
2007-08-15,37.832359903957524,37.00602722167969,37.00602722167969
2007-08-16,37.29525677271188,36.32431315183165,37.2677116394043
2007-08-17,38.22485920818458,37.67397001474297,38.06647872924805
2007-08-20,38.14223262418538,37.7221787256964,38.080257415771484
2007-08-21,38.21797971443614,37.90121871121028,38.00450897216797
2007-08-22,38.493440788350384,38.1904495993938,38.48655319213867
2007-08-23,38.7206825765695,38.169793073245714,38.34883117675781
2007-08-24,38.782649993896484,38.39014113770366,38.782649993896484
2007-08-27,38.67935140775055,38.507198333740234,38.507198333740234
2007-08-28,38.307505400145466,37.72218333212724,37.791046142578125
2007-08-29,38.46588670462551,37.86679468920539,38.33504867553711
2007-08-30,38.50719888018296,38.20421041129028,38.314388275146484
2007-08-31,38.81018543379269,38.50030940707347,38.672462463378906
2007-09-04,38.94103175241771,38.56229544749935,38.86528396606445
2007-09-05,38.61738893675869,38.40391812341289,38.4727783203125
2007-09-06,38.755096834573,38.527856156596066,38.61048889160156
2007-09-07,38.3075139922971,37.98386527770448,38.087158203125
2007-09-10,38.19732915021572,37.77038758785656,38.045833587646484
2007-09-11,38.51408767700195,38.279959380640186,38.51408767700195
2007-09-12,38.7275572213245,38.41079356435613,38.63114929199219
2007-09-13,39.03744625032235,38.7482302273445,38.85152053833008
2007-09-14,39.00989928974888,38.58984524322552,38.96169662475586
2007-09-17,38.87216037650002,38.686234761724684,38.76886749267578
2007-09-18,39.863771422687904,38.92725813822818,39.82245635986328
2007-09-19,40.31137789923421,40.07724953533915,40.11856460571289
2007-09-20,40.09101575821837,39.84999983616031,39.884429931640625
2007-09-21,40.11168718983403,39.967079162597656,39.967079162597656
2007-09-24,40.034116334679595,39.71616644787352,39.73690414428711
2007-09-25,39.64011817374889,39.51570259295862,39.59864807128906
2007-09-26,39.98572004865613,39.729978059047184,39.89586639404297
2007-09-27,40.08941629407356,39.93044133896738,40.075592041015625
2007-09-28,40.089413816086235,39.90279036639968,39.99955749511719
2007-10-01,40.52487077656431,40.206918231688036,40.45574951171875
2007-10-02,40.441900601007525,40.2621906953929,40.352046966552734
2007-10-03,40.32440708280073,40.179256439208984,40.179256439208984
2007-10-04,40.25529176778091,40.17234627606777,40.22072982788086
2007-10-05,40.72528976830299,40.37969157555077,40.58013916015625
2007-10-08,40.51104476167587,40.40736418727016,40.50413131713867
2007-10-09,40.77368666610528,40.469558488994736,40.76677322387695
2007-10-10,40.69765646967364,40.504119629078,40.64927291870117
2007-10-11,40.891193116471854,40.32441208261471,40.4833869934082
2007-10-12,40.55942350523561,40.42118363469634,40.524864196777344
2007-10-15,40.39353271123585,39.95116726139958,40.13779067993164
2007-10-16,40.11013783047986,39.88204432370206,40.02719497680664
2007-10-17,40.193089026923836,39.62630794573242,39.909698486328125
2007-10-18,39.902780157824914,39.70924594990294,39.840572357177734
2007-10-19,39.62629829520761,38.91436407698227,38.92818832397461
2007-10-22,39.100988869358005,38.70009623891459,39.094078063964844
2007-10-23,39.27378845214844,38.95583866635485,39.27378845214844
2007-10-24,39.27378845214844,38.74848022504188,39.27378845214844
2007-10-25,39.48806710195595,38.914372591424495,39.37747573852539
2007-10-26,39.64012363440856,39.287614531412856,39.619388580322266
2007-10-29,39.861307733534154,39.66777352405022,39.7852783203125
2007-10-30,39.736887463648074,39.52261560203052,39.57099914550781
2007-10-31,39.93042526362522,38.70700704594687,39.86821746826172
2007-11-01,39.37055742820582,38.81068987360793,38.84524917602539
2007-11-02,38.86598619281517,38.45126926945144,38.810691833496094
2007-11-05,38.84525389028105,38.4789178574213,38.741573333740234
2007-11-06,39.20467758178711,38.73466361588115,39.20467758178711
2007-11-07,39.225410740463104,38.223175048828125,38.223175048828125
2007-11-08,38.4098014831543,37.89140394364434,38.4098014831543
2007-11-09,38.37522298979717,37.84991226915419,37.94668197631836
2007-11-12,38.375230048616935,37.85683267291162,37.905216217041016
2007-11-13,38.831417083740234,38.181693364737036,38.831417083740234
2007-11-14,39.087195944308945,38.61718169976097,38.65174102783203
2007-11-15,38.71392864708117,38.03655615129012,38.34759521484375
2007-11-16,38.54803938296571,38.11949817716474,38.444358825683594
2007-11-19,38.48583435447772,37.77390256230693,37.82919692993164
2007-11-20,38.38214340408882,37.58035551518484,38.1333122253418
2007-11-21,37.91904868267157,37.53197760903075,37.55271530151367
2007-11-23,38.07802168200657,37.7324233739966,37.98125457763672
2007-11-26,38.14715593817035,37.310808322497756,37.35919189453125
2007-11-27,37.96052193069572,37.186382356157125,37.82228469848633
2007-11-28,38.98349995939796,37.86375926264235,38.8867301940918
2007-11-29,38.94201049365181,38.65170659570955,38.87980270385742
2007-11-30,39.23923332326448,38.87289995010645,39.05952072143555
2007-12-03,39.03877997894813,38.86598084520453,38.872894287109375
2007-12-04,39.32910205338841,38.610256692307196,38.720848083496094
2007-12-05,39.26687567119225,39.031868746405735,39.15628433227539
2007-12-06,39.792198181152344,39.246152095333414,39.792198181152344
2007-12-07,39.9719098803121,39.63322230789776,39.65395736694336
2007-12-10,40.02027828107804,39.70232588816394,39.97880554199219
2007-12-11,40.103227763935365,38.983489990234375,38.983489990234375
2007-12-12,39.764543660528425,38.83142920885294,39.266883850097656
2007-12-13,39.41894457058524,38.886722827404526,39.29452896118164
2007-12-14,39.177023225303415,38.81760067940912,38.84524917602539
2007-12-17,38.713926994894514,38.28538576823514,38.32685852050781
2007-12-18,38.734665400483166,38.15406004153801,38.603336334228516
2007-12-19,38.755393659793796,38.40288454931706,38.658626556396484
2007-12-20,38.714901038516224,38.360611881686005,38.694061279296875
2007-12-21,39.31928078524874,39.05530164907269,39.228973388671875
2007-12-24,39.59715270996094,39.4929486165056,39.59715270996094
2007-12-26,39.666623270315654,39.354016266888074,39.5137939453125
2007-12-27,39.40958110566357,39.048343658447266,39.048343658447266
2007-12-28,39.43736249952676,39.04833701105347,39.11085891723633
2007-12-31,39.090032600090666,38.76352890558371,38.867733001708984
2008-01-02,39.25675394573753,38.12441625311236,38.24251174926758
2008-01-03,38.582902896095035,38.16608925429976,38.26334762573242
2008-01-04,37.98548614120953,37.49920470135819,37.60340881347656
2008-01-07,37.964635754098644,37.57561018108524,37.86043167114258
2008-01-08,38.05495481572512,37.14491649860423,37.31858825683594
2008-01-09,37.67980853013446,36.98512181619409,37.638126373291016
2008-01-10,38.200813071213666,37.471390101944856,37.97156524658203
2008-01-11,37.79790016719949,37.297724935868494,37.44361114501953
2008-01-14,37.74234473840692,37.526990821495374,37.672874450683594
2008-01-15,37.3533113922494,36.97817986578351,36.999019622802734
2008-01-16,37.29773328261008,36.77671818338373,36.85313415527344
2008-01-17,36.98514190956148,35.87364097338655,35.98479080200195
2008-01-18,36.394637899306716,35.55406757957168,35.79720687866211
2008-01-22,35.92919436043025,34.60234296587553,35.59574508666992
2008-01-23,36.45020657313772,34.734329831457615,36.415470123291016
2008-01-24,36.630843090805925,36.2696055535245,36.58916091918945
2008-01-25,36.853132142944276,35.91530607555384,36.0125617980957
2008-01-28,36.51967239379883,35.76941228399691,36.51967239379883
2008-01-29,36.70030194792927,36.39463808463667,36.665565490722656
2008-01-30,37.283834367576006,36.22791290283203,36.22791290283203
2008-01-31,37.22827437942335,35.9708900248768,36.81840896606445
2008-02-01,37.492247500204385,37.124061693639014,37.450565338134766
2008-02-04,37.7631729822143,37.16574194010847,37.22826385498047
2008-02-05,36.76978508265844,36.27655792236328,36.27655792236328
2008-02-06,36.561363985071665,35.95003890991211,35.95003890991211
2008-02-07,36.519679048778045,35.936142123696904,36.359901428222656
2008-02-08,36.42243186056901,35.9569902917415,36.09592819213867
2008-02-11,36.29044325062145,35.80416191167354,36.255706787109375
2008-02-12,36.81840898414359,36.40854357058343,36.644737243652344
2008-02-13,37.04071331627085,36.64474190953442,36.97819137573242
2008-02-14,37.04765215428913,36.484954833984375,36.484954833984375
