Date,High,Low,Close
1985-06-28,0.4117360026992168,0.4098898470401764,0.4098898470401764
1985-07-01,0.4117360026992168,0.4098898470401764,0.4098898470401764
1985-07-02,0.3969651738433296,0.39511898159980774,0.39511898159980774
1985-07-03,0.4061967134475708,0.40065795569351276,0.4061967134475708
1985-07-05,0.41358231052368294,0.411735862493515,0.411735862493515
1985-07-08,0.4172749143384045,0.41542842984199524,0.41542842984199524
1985-07-09,0.411735862493515,0.411735862493515,0.411735862493515
1985-07-10,0.4154284800766087,0.41358232498168945,0.41358232498168945
1985-07-11,0.4209675788879394,0.4209675788879394,0.42096757888793945
1985-07-12,0.4283530863878828,0.4265066385269165,0.4265066385269165
1985-07-15,0.4283530863878828,0.4265066385269165,0.4265066385269165
1985-07-16,0.4283530863878828,0.4265066385269165,0.4265066385269165
1985-07-17,0.43389236211215676,0.4320458769798279,0.4320458769798279
1985-07-18,0.4283530863878828,0.4265066385269165,0.4265066385269165
1985-07-19,0.4301992412490893,0.4265066385269165,0.4265066385269165
1985-07-22,0.43758486259647084,0.43573841452598566,0.4357384145259857
1985-07-23,0.43758486259647084,0.43573841452598566,0.4357384145259857
1985-07-24,0.44127755620217907,0.4394310712814331,0.4394310712814331
1985-07-25,0.44497023390199525,0.4412775933742523,0.4412775933742523
1985-07-26,0.44866321384163466,0.44497027993202215,0.4449702799320221
1985-07-29,0.4412775933742523,0.4412775933742523,0.4412775933742523
1985-07-30,0.44497023390199525,0.4412775933742523,0.4412775933742523
1985-07-31,0.44497027993202215,0.44497027993202215,0.4449702799320221
1985-08-01,0.4486632645130158,0.4486632645130158,0.44866326451301575
1985-08-02,0.44866321384163466,0.44497027993202215,0.4449702799320221
1985-08-05,0.44497023390199525,0.4412775933742523,0.4412775933742523
1985-08-06,0.44127755620217907,0.4394310712814331,0.4394310712814331
1985-08-07,0.43758486259647084,0.43573841452598566,0.4357384145259857
1985-08-08,0.43389236211215676,0.4320458769798279,0.4320458769798279
1985-08-09,0.43389236211215676,0.4320458769798279,0.4320458769798279
1985-08-12,0.43204578000021965,0.4301992952823639,0.4301992952823639
1985-08-13,0.43204578000021965,0.4301992952823639,0.4301992952823639
1985-08-14,0.4357385248082655,0.43389236927032465,0.4338923692703247
1985-08-15,0.43758486259647084,0.43573841452598566,0.4357384145259857
1985-08-16,0.43758497334607355,0.43389236927032465,0.4338923692703247
1985-08-19,0.44127755620217907,0.4394310712814331,0.4394310712814331
1985-08-20,0.4578948073704424,0.452355682849884,0.45235568284988403
1985-08-21,0.45974125638737273,0.45789510011672974,0.45789510011672974
1985-08-22,0.4578949069551824,0.45420193672180176,0.45420193672180176
1985-08-23,0.45789510011672974,0.45789510011672974,0.45789510011672974
