Date,High,Low,Close
1973-03-15,0.4007066429782092,0.39345139265060425,0.39345139265060425
1973-03-16,0.3951257913900416,0.389544968885765,0.3912191092967987
1973-03-19,0.39456781790671785,0.390661134423531,0.39233553409576416
1973-03-20,0.3934514474161787,0.3895450234413147,0.3895450234413147
1973-03-21,0.39066096887495766,0.38396409153938293,0.38396409153938293
1973-03-22,0.38173158828158055,0.372802197933197,0.372802197933197
1973-03-23,0.3739186293547687,0.3644311207250151,0.37112823128700256
1973-03-26,0.37280214138860873,0.3661052936421574,0.3677794337272644
1973-03-27,0.3739185333637951,0.3688958238793513,0.37168624997138977
1973-03-28,0.3739188147784624,0.36666358651636116,0.37057027220726013
1973-03-29,0.3806156814098358,0.37168628825497485,0.3806156814098358
1973-03-30,0.3817317764605252,0.3711282405459787,0.3722442388534546
1973-04-02,0.371686320927504,0.36666338055926273,0.3683377802371979
1973-04-03,0.3705697586786782,0.3661051947207004,0.36889559030532837
1973-04-04,0.3666632517438085,0.3633146834892969,0.36387282609939575
1973-04-05,0.3683377802371979,0.36219881292215184,0.3683377802371979
1973-04-06,0.3705697586786782,0.36554705237446683,0.36889559030532837
1973-04-09,0.37168652970601923,0.3649894158229804,0.37057027220726013
1973-04-10,0.379499325651244,0.37447661695953766,0.3783830404281616
1973-04-11,0.37503480911254883,0.37056998377711375,0.37503480911254883
1973-04-12,0.3772673002587183,0.3649893327847437,0.3700120449066162
1973-04-13,0.37168644514413146,0.3655474757774581,0.3700120449066162
1973-04-16,0.3688956899807489,0.3666631774737799,0.3677794337272644
1973-04-17,0.36833779610857365,0.3633148267832785,0.36666339635849
1973-04-18,0.3655476389687173,0.3616409524225627,0.36443138122558594
1973-04-19,0.3794993554023568,0.3661053974463588,0.37615078687667847
1973-04-23,0.379499325651244,0.3750347595710788,0.3783830404281616
1973-04-24,0.3850800385517635,0.37838293267322665,0.38284775614738464
1973-04-25,0.38396439702969404,0.3800577120937812,0.3811739981174469
1973-04-26,0.3817318081855774,0.37559283980315256,0.3817318081855774
1973-04-27,0.3806158000561025,0.3733605742454529,0.3733605742454529
1973-04-30,0.3739183247089386,0.36722121960334364,0.3739183247089386
1973-05-01,0.37336034051489647,0.37056991501246617,0.372802197933197
1973-05-02,0.3761508167562004,0.37168624997138977,0.37168624997138977
1973-05-03,0.3739184543559892,0.3621986672457821,0.372802197933197
1973-05-04,0.3778252063921712,0.3672214150716085,0.37503480911254883
1973-05-07,0.3778251111507416,0.3700117478199909,0.3778251111507416
1973-05-08,0.3778251111507416,0.37503471457451704,0.3778251111507416
1973-05-09,0.3778252063921712,0.37503480911254883,0.37503480911254883
1973-05-10,0.3778252063921712,0.3700118410918429,0.37503480911254883
1973-05-11,0.3750350156941393,0.3700120449066162,0.3700120449066162
1973-05-14,0.37001181655836485,0.36219871044158936,0.36219871044158936
1973-05-15,0.3672213554382324,0.3594082500721888,0.3672213554382324
1973-05-16,0.3672213554382324,0.36219867563928365,0.3672213554382324
1973-05-17,0.3672213554382324,0.36219867563928365,0.3672213554382324
1973-05-18,0.3672213554382324,0.36219867563928365,0.3672213554382324
1973-05-21,0.3700120449066162,0.3621989339680782,0.3700120449066162
1973-05-22,0.3750350156941393,0.3700120449066162,0.3700120449066162
1973-05-23,0.3750350156941393,0.3700120449066162,0.3700120449066162
1973-05-24,0.3778251111507416,0.3700117478199909,0.3778251111507416
1973-05-25,0.3778252063921712,0.37503480911254883,0.37503480911254883
1973-05-29,0.37503480911254883,0.3700118410918429,0.37503480911254883
1973-05-30,0.3700120449066162,0.3672216173493228,0.3700120449066162
1973-05-31,0.3750350156941393,0.3672216173493228,0.3700120449066162
1973-06-01,0.3700120449066162,0.3700120449066162,0.3700120449066162
1973-06-04,0.3712215956964332,0.35554403297369996,0.3605833947658539
1973-06-05,0.3605833947658539,0.35554403297369996,0.3605833947658539
1973-06-06,0.36058321107741864,0.355543851852417,0.355543851852417
1973-06-07,0.3605833947658539,0.35554403297369996,0.3605833947658539
1973-06-08,0.36842167377471924,0.35554367340074966,0.36842167377471924
1973-06-11,0.3684220463716127,0.3605833947658539,0.3605833947658539
1973-06-12,0.37626051902770996,0.36338249278903806,0.37626051902770996
1973-06-13,0.3790600360411004,0.37626051902770996,0.37626051902770996
1973-06-14,0.3762607812265922,0.3712213933467865,0.3712213933467865
1973-06-15,0.37122122026826676,0.3633825765899848,0.36842167377471924
1973-06-18,0.3633829440906744,0.3605833947658539,0.3605833947658539
1973-06-19,0.36058321107741864,0.35274430395374323,0.355543851852417
1973-06-20,0.355543851852417,0.35274430395374323,0.355543851852417
1973-06-21,0.3605833947658539,0.35554403297369996,0.3605833947658539
1973-06-22,0.3684220463716127,0.3605833947658539,0.3605833947658539
1973-06-25,0.3605833947658539,0.3605833947658539,0.3605833947658539
1973-06-26,0.3633826971054077,0.3605831496833938,0.3633826971054077
1973-06-27,0.36842167377471924,0.3605830300964373,0.36842167377471924
1973-06-28,0.37122122026826676,0.3633825765899848,0.36842167377471924
1973-06-29,0.36842167377471924,0.3633825765899848,0.36842167377471924
1973-07-02,0.3684217959613531,0.3633826971054077,0.3633826971054077
1973-07-03,0.3633826971054077,0.3633826971054077,0.3633826971054077
1973-07-05,0.3633827589760924,0.355543851852417,0.355543851852417
1973-07-06,0.36058321107741864,0.355543851852417,0.355543851852417
1973-07-09,0.355543851852417,0.34994475605506953,0.355543851852417
1973-07-10,0.355543851852417,0.355543851852417,0.355543851852417
1973-07-11,0.3633829440906744,0.35554403297369996,0.3605833947658539
1973-07-12,0.3633826971054077,0.3605831496833938,0.3633826971054077
1973-07-13,0.3633829440906744,0.3605833947658539,0.3605833947658539
1973-07-16,0.37122122026826676,0.3605830300964373,0.36842167377471924
1973-07-17,0.37626051902770996,0.3712211346596226,0.37626051902770996
1973-07-18,0.3790600597858429,0.37122115791332755,0.3790600597858429
1973-07-19,0.3790600360411004,0.37626051902770996,0.37626051902770996
1973-07-20,0.3762607305849116,0.3633826971054077,0.3633826971054077
1973-07-23,0.37122122026826676,0.3633825765899848,0.36842167377471924
1973-07-24,0.37626051902770996,0.36338249278903806,0.37626051902770996
1973-07-25,0.37626051902770996,0.3712211346596226,0.37626051902770996
1973-07-26,0.3790600360411004,0.3712211346596226,0.37626051902770996
1973-07-27,0.3790600597858429,0.3762605425970876,0.3790600597858429
1973-07-30,0.38689911365509033,0.37906043470588036,0.38689911365509033
1973-07-31,0.38689881623415195,0.381859689950943,0.381859689950943
1973-08-01,0.381859689950943,0.381859689950943,0.381859689950943
1973-08-02,0.38185958188903457,0.37626051902770996,0.37626051902770996
1973-08-03,0.3790600597858429,0.3762605425970876,0.3790600597858429
1973-08-06,0.3790600597858429,0.3790600597858429,0.3790600597858429
1973-08-07,0.38185960580914374,0.3790600597858429,0.3790600597858429
1973-08-08,0.3790600360411004,0.37626051902770996,0.37626051902770996
1973-08-09,0.3790600597858429,0.3762605425970876,0.3790600597858429
1973-08-10,0.3790600360411004,0.3712211346596226,0.37626051902770996
1973-08-13,0.37626051902770996,0.3712211346596226,0.37626051902770996
1973-08-14,0.3762607812265922,0.3712213933467865,0.3712213933467865
1973-08-15,0.3712213433833671,0.3633826971054077,0.3633826971054077
1973-08-16,0.3684217959613531,0.3633826971054077,0.3633826971054077
1973-08-17,0.3633829440906744,0.3605833947658539,0.3605833947658539
1973-08-20,0.3633829440906744,0.3605833947658539,0.3605833947658539
1973-08-21,0.36058321107741864,0.355543851852417,0.355543851852417
1973-08-22,0.355543851852417,0.355543851852417,0.355543851852417
1973-08-23,0.36058321107741864,0.355543851852417,0.355543851852417
1973-08-24,0.36058321107741864,0.355543851852417,0.355543851852417
1973-08-27,0.3605833947658539,0.35554403297369996,0.3605833947658539
1973-08-28,0.3633829440906744,0.3605833947658539,0.3605833947658539
1973-08-29,0.37122122026826676,0.3633825765899848,0.36842167377471924
1973-08-30,0.3684217959613531,0.3633826971054077,0.3633826971054077
1973-08-31,0.3697896252699225,0.36192187666893005,0.36192187666893005
1973-09-04,0.36978935388224365,0.3647315502166748,0.3647315502166748
1973-09-05,0.36473181789244147,0.36192187666893005,0.36192187666893005
1973-09-06,0.36978935388224365,0.3619216110553722,0.3647315502166748
1973-09-07,0.36978935388224365,0.3647315502166748,0.3647315502166748
1973-09-10,0.36978915333747864,0.36192141477745426,0.36978915333747864
1973-09-11,0.3647315502166748,0.3647315502166748,0.3647315502166748
1973-09-12,0.3647315502166748,0.3647315502166748,0.3647315502166748
1973-09-13,0.36473181789244147,0.36192187666893005,0.36192187666893005
1973-09-14,0.36978915333747864,0.36192141477745426,0.36978915333747864
1973-09-17,0.37259942293167114,0.36978948279082363,0.37259942293167114
1973-09-18,0.37259942293167114,0.36978948279082363,0.37259942293167114
1973-09-19,0.3804670536893636,0.3725990554062395,0.3776571452617645
1973-09-20,0.38327702464582347,0.37765717835657403,0.38046708703041077
1973-09-21,0.3832770884037018,0.3804671503208578,0.3832770884037018
1973-09-24,0.3962027943751263,0.383277219481503,0.3911449909210205
1973-09-25,0.3962027430534363,0.3911449402544875,0.3962027430534363
1973-09-26,0.39620303484408076,0.38833528757095337,0.38833528757095337
1973-09-27,0.39114485715250324,0.3832770884037018,0.3832770884037018
1973-09-28,0.3832770884037018,0.3804671503208578,0.3832770884037018
1973-10-01,0.3911449909210205,0.3804672804376819,0.3911449909210205
1973-10-02,0.3962027943751263,0.3911449909210205,0.3911449909210205
1973-10-03,0.3911449909210205,0.38833505187719947,0.3911449909210205
1973-10-04,0.391145228320222,0.38833528757095337,0.38833528757095337
1973-10-05,0.38833528757095337,0.38327745210548636,0.38833528757095337
1973-10-08,0.3911449909210205,0.383277219481503,0.3911449909210205
1973-10-09,0.391145228320222,0.38833528757095337,0.38833528757095337
1973-10-10,0.3883349190696593,0.3832770884037018,0.3832770884037018
1973-10-11,0.38833528757095337,0.38327745210548636,0.38833528757095337
1973-10-12,0.391145228320222,0.38833528757095337,0.38833528757095337
1973-10-15,0.38833528757095337,0.38833528757095337,0.38833528757095337
1973-10-16,0.38833528757095337,0.38327745210548636,0.38833528757095337
1973-10-17,0.38833528757095337,0.38833528757095337,0.38833528757095337
1973-10-18,0.38833528757095337,0.38833528757095337,0.38833528757095337
1973-10-19,0.391145228320222,0.38327745210548636,0.38833528757095337
1973-10-22,0.391145228320222,0.38833528757095337,0.38833528757095337
1973-10-23,0.3962027943751263,0.38833505187719947,0.3911449909210205
1973-10-24,0.3962027430534363,0.3911449402544875,0.3962027430534363
1973-10-25,0.3962027430534363,0.3911449402544875,0.3962027430534363
1973-10-26,0.39901294220755784,0.3962027430534363,0.3962027430534363
1973-10-29,0.39901294220755784,0.3962027430534363,0.3962027430534363
1973-10-30,0.3962027943751263,0.3911449909210205,0.3911449909210205
1973-10-31,0.3911449909210205,0.383277219481503,0.3911449909210205
1973-11-01,0.3883349190696593,0.3804671503208578,0.3832770884037018
1973-11-02,0.38327702464582347,0.38046708703041077,0.38046708703041077
1973-11-05,0.3804670536893636,0.3776571452617645,0.3776571452617645
1973-11-06,0.3804674289756562,0.37259942293167114,0.37259942293167114
1973-11-07,0.3776571452617645,0.3725990554062395,0.3776571452617645
1973-11-08,0.3776571452617645,0.3776571452617645,0.3776571452617645
1973-11-09,0.37765751777641077,0.37259942293167114,0.37259942293167114
1973-11-12,0.3725990909748904,0.36978915333747864,0.36978915333747864
1973-11-13,0.36978935388224365,0.3619216110553722,0.3647315502166748
1973-11-14,0.36473171414139016,0.354053766879801,0.35686370730400085
1973-11-15,0.3619217737171903,0.354053766879801,0.35686370730400085
1973-11-16,0.3647315502166748,0.3568635469154759,0.3647315502166748
1973-11-19,0.361921650484433,0.35405364632606506,0.35405364632606506
1973-11-20,0.3568634017805078,0.3512435257434845,0.3512435257434845
1973-11-21,0.3568634017805078,0.3461856951933238,0.3512435257434845
1973-11-23,0.35124360530692567,0.3461857736110687,0.3461857736110687
1973-11-26,0.34337560852543453,0.3276398479938507,0.3276398479938507
1973-11-27,0.32764022454455116,0.3169625401496887,0.3169625401496887
1973-11-28,0.3169624032164856,0.3090943725994097,0.31190431118011475
1973-11-29,0.3119042778899408,0.287738721850358,0.3090943396091461
1973-11-30,0.3040367949845724,0.3012268543243408,0.3012268543243408
1973-12-03,0.30403654748696585,0.2933586080207006,0.29560673236846924
1973-12-04,0.29696160554885864,0.29470317722945655,0.29696160554885864
1973-12-05,0.3026076853275299,0.29696204233857615,0.3026076853275299
1973-12-06,0.3133341670036316,0.3026075377776962,0.3133341670036316
1973-12-07,0.32123804092407227,0.3105111566032484,0.32123804092407227
1973-12-10,0.32349623748618506,0.3184152516100647,0.32123804092407227
1973-12-11,0.3212382377798421,0.3133341670036316,0.3133341670036316
1973-12-12,0.3133341707838545,0.30543036158064835,0.31051135063171387
1973-12-13,0.310511498289236,0.3026076853275299,0.3026076853275299
1973-12-14,0.30260724023385954,0.2890575425444557,0.29696160554885864
1973-12-17,0.3026076853275299,0.29696204233857615,0.3026076853275299
1973-12-18,0.29696160554885864,0.29470317722945655,0.29696160554885864
1973-12-19,0.29696160554885864,0.29696160554885864,0.29696160554885864
1973-12-20,0.29696160554885864,0.29470317722945655,0.29696160554885864
1973-12-21,0.3026076853275299,0.2947036106973363,0.3026076853275299
1973-12-24,0.3026076853275299,0.29696204233857615,0.3026076853275299
1973-12-26,0.31051140218716305,0.3026075916716556,0.30543041229248047
1973-12-27,0.3133341707838545,0.30543036158064835,0.31051135063171387
1973-12-28,0.3133341707838545,0.31051135063171387,0.31051135063171387
1973-12-31,0.3133341670036316,0.3105113468855469,0.3133341670036316
1974-01-02,0.3133341670036316,0.3133341670036316,0.3133341670036316
1974-01-03,0.32123804092407227,0.3133339749915004,0.32123804092407227
1974-01-04,0.32349623748618506,0.32123804092407227,0.32123804092407227
1974-01-07,0.32123804092407227,0.3184152516100647,0.32123804092407227
1974-01-08,0.3212382842250024,0.31841549277305603,0.31841549277305603
1974-01-09,0.3133341670036316,0.3133341670036316,0.3133341670036316
1974-01-10,0.31841545057754567,0.31051135063171387,0.31051135063171387
1974-01-11,0.3133341670036316,0.3105113468855469,0.3133341670036316
1974-01-14,0.3133341670036316,0.3105113468855469,0.3133341670036316
1974-01-15,0.3184154467360196,0.3133341670036316,0.3133341670036316
1974-01-16,0.3133341670036316,0.3105113468855469,0.3133341670036316
1974-01-17,0.3133341707838545,0.31051135063171387,0.31051135063171387
1974-01-18,0.310511498289236,0.3026076853275299,0.3026076853275299
1974-01-21,0.30260724023385954,0.29696160554885864,0.29696160554885864
1974-01-22,0.3054305068220068,0.29696204233857615,0.3026076853275299
