Date,High,Low,Close
2009-08-06,1.1934775574760945,1.09819697774147,1.1419554948806763
2009-08-07,1.182891067068481,1.1313689943974317,1.1596002578735352
2009-08-10,1.1737154471112037,1.101725685079231,1.127133846282959
2009-08-11,1.1292512904532455,1.0939621376709643,1.105960488319397
2009-08-12,1.1433669892323506,1.1052547422353085,1.1292513608932495
2009-08-13,1.180067593848063,1.1292512686687763,1.1680692434310913
2009-08-14,1.1998294135598868,1.1468957307920975,1.1715980768203735
2009-08-17,1.1553649702796713,1.1433667059908719,1.1447782516479492
2009-08-18,1.2139453839289713,1.1539538710069173,1.2047702074050903
2009-08-19,1.2661729592246749,1.1857137514100957,1.2626440525054932
2009-08-20,1.2668788034039598,1.220297196889926,1.2534689903259277
2009-08-21,1.2682905876547474,1.2407650589566026,1.2577037811279297
2009-08-24,1.2598207333542177,1.2210027638584506,1.2351183891296387
2009-08-25,1.2633499645449033,1.238647613968067,1.2598210573196411
2009-08-26,1.2598210573196411,1.2104163561659684,1.2598210573196411
2009-08-27,1.2852286823903747,1.2386470929562021,1.281699776649475
2009-08-28,1.3409860021240865,1.27040777377318,1.303579568862915
2009-08-31,1.2986392364570953,1.2569980770132327,1.284523606300354
2009-09-01,1.3014622130592075,1.1955949121655527,1.2598210573196411
2009-09-02,1.2880521242029317,1.23370689723031,1.2478225231170654
2009-09-03,1.2682906192122694,1.1998297454048894,1.231589913368225
2009-09-04,1.2704077104387872,1.2344128250292357,1.2534689903259277
2009-09-08,1.2654670670601624,1.2315895477946661,1.2492340803146362
2009-09-09,1.2598208517020293,1.2153566110936551,1.218179702758789
2009-09-10,1.232295603641979,1.1963007166105628,1.20335853099823
2009-09-11,1.223120485586978,1.1673636988228484,1.1913602352142334
2009-09-14,1.1927712841254179,1.1511301470952875,1.1751266717910767
2009-09-15,1.2245317392991464,1.173715418145757,1.2125334739685059
2009-09-16,1.2527630025664616,1.2075929482660681,1.2407647371292114
2009-09-17,1.2633497941623257,1.166657681921961,1.1744213104248047
2009-09-18,1.2012411987582763,1.1419555059939068,1.143367052078247
2009-09-21,1.1737156995604665,1.1200762739869854,1.1723041534423828
2009-09-22,1.2259431029011478,1.187125136982596,1.2174737453460693
2009-09-23,1.2555861234993366,1.2210027903530427,1.2280606031417847
2009-09-24,1.259821074578355,1.1821850304232364,1.2344129085540771
2009-09-25,1.233707109337325,1.2068873987143158,1.2090047597885132
2009-09-28,1.2598202709693158,1.2019461612900504,1.2457046508789062
2009-09-29,1.2591155164816925,1.1963009079055866,1.2019470930099487
2009-09-30,1.2231205604528521,1.197006577084316,1.2047702074050903
2009-10-01,1.2061817712934817,1.144072980224013,1.1511307954788208
2009-10-02,1.154659352173306,1.122193378214179,1.1356031894683838
2009-10-05,1.1666576635390533,1.1292512357583697,1.163834571838379
2009-10-06,1.213945156558391,1.1603057378006087,1.162423014640808
2009-10-07,1.1723036990356266,1.1236047458199536,1.1384261846542358
2009-10-08,1.1419553106823501,1.1250165081599945,1.1299569606781006
2009-10-09,1.1610115136730972,1.125016628094587,1.1468958854675293
2009-10-12,1.1610114620742888,1.1320743918846123,1.1532478332519531
2009-10-13,1.1765387958685667,1.1398380944811597,1.16665780544281
2009-10-14,1.1998293084156688,1.1673633371121346,1.189948320388794
2009-10-15,1.2668790676607893,1.2068876355551807,1.2111222743988037
2009-10-16,1.216062868961544,1.1440730797888385,1.1596002578735352
