Date,High,Low,Close
1991-03-14,11.067352799808278,10.884421348571777,10.884421348571777
1991-03-15,10.792957204633053,10.335628509521484,10.335628509521484
1991-03-18,10.244164269249719,10.061232764441687,10.152698516845703
1991-03-19,9.969764263830452,9.74109994585269,9.786832809448242
1991-03-20,10.24416368579433,9.741102076224072,10.106965065002441
1991-03-21,10.472828287827342,10.289896789350008,10.427095413208008
1991-03-22,10.335626966688368,10.198428378634983,10.289894104003906
1991-03-25,10.74722980630809,10.198435092794485,10.610031127929688
1991-03-26,10.564291733321145,10.381360274735497,10.47282600402832
1991-03-27,10.564291733321145,10.427093139381908,10.47282600402832
1991-03-28,10.564291733321145,10.335627410089085,10.47282600402832
1991-04-01,10.564291733321145,10.427093139381908,10.47282600402832
1991-04-02,10.975890159606934,10.610027154286703,10.975890159606934
1991-04-03,11.067352799808278,10.884421348571777,10.884421348571777
1991-04-04,11.067357447137477,10.884425919085617,11.021624565124512
1991-04-05,10.975888191385472,10.701490986600835,10.747223854064941
1991-04-08,10.792956721529047,10.65575811913673,10.747223854064941
1991-04-09,10.838692280355952,10.655760765075684,10.655760765075684
1991-04-10,10.74722709818783,10.564295573112293,10.701494216918945
1991-04-11,11.0216214926173,10.747224277033467,10.930155754089355
1991-04-12,10.975888409192049,10.747224067333882,10.838689804077148
1991-04-15,10.975888623353327,10.838690015561411,10.930155754089355
1991-04-16,10.83869209127911,10.655760579190012,10.792959213256836
1991-04-17,10.792956721529047,10.65575811913673,10.747223854064941
1991-04-18,10.610026911685342,10.427095413208008,10.427095413208008
1991-04-19,10.335630021653735,10.015499888239681,10.152698516845703
1991-04-22,10.061231780162055,9.878300293250017,9.924033164978027
1991-04-23,10.152697938599738,9.969766444210553,10.106965065002441
1991-04-24,10.061231987661422,9.878300496976669,10.015499114990234
1991-04-25,10.015499114990234,9.878300496976669,10.015499114990234
1991-04-26,9.969767570495605,9.878301812968123,9.969767570495605
1991-04-29,10.1526977330038,9.878300496976669,10.015499114990234
1991-04-30,10.198429107666016,10.015497643851377,10.198429107666016
1991-05-01,10.518558868674733,10.106963086857025,10.47282600402832
1991-05-02,10.564292907714844,10.381361428793374,10.564292907714844
1991-05-03,10.518558868674733,10.381360274735497,10.47282600402832
1991-05-06,10.518558868674733,10.381360274735497,10.47282600402832
1991-05-07,10.655764020722488,10.518565342344086,10.610031127929688
1991-05-08,10.564292907714844,10.47282716825411,10.564292907714844
1991-05-09,10.701494216918945,10.472829810574524,10.701494216918945
1991-05-10,10.610024142795139,10.244161241319444,10.289894104003906
1991-05-13,10.335626966688368,10.244161241319444,10.289894104003906
1991-05-14,10.152695430408825,10.061229705810547,10.061229705810547
1991-05-15,10.198430605674988,9.878300496976669,10.015499114990234
1991-05-16,10.06123332802309,9.878301812968123,9.969767570495605
1991-05-17,9.786835065254799,9.466704946297867,9.51243782043457
1991-05-20,9.64963682607752,9.466705322265625,9.466705322265625
1991-05-21,9.786833176590466,9.558168850034615,9.741100311279297
1991-05-22,9.832566041901638,9.695367445968126,9.741100311279297
1991-05-23,10.015500449259347,9.832568934204382,9.969767570495605
1991-05-24,10.015500449259347,9.924034691731864,9.969767570495605
1991-05-28,10.198431393047711,10.015499888239681,10.152698516845703
1991-05-29,10.152697938599738,10.061232191405145,10.106965065002441
1991-05-30,10.10696503409633,9.832567793351632,9.878300666809082
1991-05-31,9.96976697669839,9.649636844419085,9.695369720458984
1991-06-03,9.741099127096023,9.558167688089524,9.649633407592773
1991-06-04,9.69536855788458,9.512437075660342,9.603902816772461
1991-06-05,9.786831986847647,9.60390054784115,9.649633407592773
1991-06-06,9.741099127096023,9.60390054784115,9.649633407592773
1991-06-07,9.603903747186427,9.192307872307008,9.375239372253418
1991-06-10,9.466704743579754,9.329506124107583,9.420971870422363
1991-06-11,9.512438198218598,9.42097244631265,9.466705322265625
1991-06-12,9.466710343080408,9.283778742247936,9.329511642456055
1991-06-13,9.375244542664172,9.238045842039819,9.329511642456055
1991-06-14,9.375241096383833,9.23804244619285,9.283775329589844
1991-06-17,9.466704281453554,9.00937557220459,9.00937557220459
1991-06-18,9.055108443129487,8.917909830354798,9.00937557220459
1991-06-19,9.192305932044983,9.009374470710755,9.146573066711426
1991-06-20,9.192310155935623,9.055111496891808,9.100844383239746
1991-06-21,9.100841314054383,9.00937557220459,9.00937557220459
1991-06-24,9.05511210514949,8.917913436889648,8.917913436889648
1991-06-25,9.055108443129487,8.917909830354798,9.00937557220459
1991-06-26,8.917911723256111,8.780713081359863,8.780713081359863
1991-06-27,8.963646326309595,8.872180547469702,8.917913436889648
1991-06-28,8.689243679954892,8.552045095534552,8.643510818481445
1991-07-01,8.917913436889648,8.689248989789913,8.917913436889648
1991-07-02,8.91790940971572,8.780710803412402,8.826443672180176
1991-07-03,8.826445961991945,8.73498020072778,8.780713081359863
1991-07-05,9.055106163024902,8.963640444206469,9.055106163024902
1991-07-08,9.055106163024902,8.963640444206469,9.055106163024902
1991-07-09,9.238039926829073,8.963642701279694,9.00937557220459
1991-07-10,9.192305932044983,9.055107336044312,9.146573066711426
1991-07-11,9.283770460070984,9.009373303615686,9.055106163024902
1991-07-12,9.603902816772461,9.329505593436105,9.603902816772461
1991-07-15,9.603906065653385,9.512440293599543,9.558173179626465
1991-07-16,9.695366267344399,9.60390054784115,9.649633407592773
1991-07-17,9.741099127096023,9.5124348283379,9.649633407592773
1991-07-18,9.786835472538787,9.649636844419085,9.695369720458984
1991-07-19,9.741102577983469,9.42097244631265,9.466705322265625
1991-07-22,9.603906065653385,9.466707407572622,9.558173179626465
1991-07-23,9.786833176590466,9.649634580656956,9.741100311279297
1991-07-24,9.832566041901638,9.695367445968126,9.741100311279297
1991-07-25,9.741102596498886,9.603903968379184,9.695369720458984
1991-07-26,9.74110142844064,9.603902816772461,9.603902816772461
1991-07-29,9.695366267344399,9.558167688089524,9.649633407592773
1991-07-30,9.741100311279297,9.649634580656956,9.741100311279297
1991-07-31,9.786835472538787,9.695369720458984,9.695369720458984
1991-08-01,9.741102596498886,9.695369720458984,9.695369720458984
1991-08-02,9.878299127623093,9.786833394959917,9.832566261291504
1991-08-05,9.976602294635326,9.883796691894531,9.883796691894531
1991-08-06,10.069405414440014,9.930197044655129,10.023002624511719
1991-08-07,10.023005227062189,9.93019962310791,9.93019962310791
1991-08-08,10.069405414440014,9.930197044655129,10.023002624511719
1991-08-09,10.06940912202347,9.930200700981672,9.976603507995605
1991-08-12,10.023002624511719,9.930197044655129,10.023002624511719
1991-08-13,10.3478247914379,10.115810782661265,10.255019187927246
1991-08-14,10.394225799285614,9.930197861817506,10.301420211791992
1991-08-15,10.34782425928775,10.023004663704727,10.06940746307373
1991-08-16,10.162210994296604,10.023002624511719,10.023002624511719
1991-08-19,9.74458859517024,9.512574580999521,9.651782989501953
1991-08-20,9.837395422799247,9.651784188406808,9.744589805603027
1991-08-21,10.162214279174805,9.93020025453611,10.162214279174805
1991-08-22,10.440631618414224,10.162214775256512,10.34782600402832
1991-08-23,10.3478247914379,10.255019187927246,10.255019187927246
1991-08-26,10.301422693958022,10.162214279174805,10.162214279174805
1991-08-27,10.255019761006768,10.06940854361298,10.115811347961426
1991-08-28,10.347823005538803,10.20861462429837,10.301420211791992
1991-08-29,10.394227593193227,10.255019187927246,10.255019187927246
1991-08-30,10.347823005538803,10.255017418045181,10.301420211791992
1991-09-03,10.533437232800129,10.34782600402832,10.34782600402832
1991-09-04,10.533434596591524,10.39422620985243,10.440629005432129
1991-09-05,10.672643258183014,10.487032071084178,10.533434867858887
1991-09-06,10.719046326183335,10.533435134387954,10.626240730285645
1991-09-09,10.765449391815054,10.6262409945071,10.719046592712402
1991-09-10,10.719046054957722,10.487032071084178,10.533434867858887
1991-09-11,10.579838752746582,10.440630348105179,10.579838752746582
1991-09-12,10.904656271649223,10.672642308422644,10.858253479003906
1991-09-13,10.858254720029873,10.5798379323368,10.626240730285645
1991-09-16,10.626241554293715,10.394227546558046,10.579838752746582
