Date,High,Low,Close
1998-06-03,1.4319754072055695,1.3211677864099005,1.3382151126861572
1998-06-04,1.3552629947662354,1.2785499950624861,1.3552629947662354
1998-06-05,1.380833994667485,1.3552629947662354,1.3552629947662354
1998-06-08,1.3552621557162359,1.2955965262192946,1.3296911716461182
1998-06-09,1.3552627248148763,1.295597070263278,1.321168065071106
1998-06-10,1.3041205891247454,1.227407613293878,1.2359312772750854
1998-06-11,1.2444549073343691,1.1080762873525205,1.1762655973434448
1998-06-12,1.1677420571998314,1.1336473985954567,1.150694727897644
1998-06-15,1.1592184574373308,1.0569344758987427,1.0569344758987427
1998-06-16,1.1251235411717342,1.0654578988368695,1.1080762147903442
1998-06-17,1.2444552183151245,1.1762658912841588,1.2444552183151245
1998-06-18,1.244454822070162,1.2018365062458414,1.2103601694107056
1998-06-19,1.278549752779455,1.2103604326312174,1.2700260877609253
1998-06-22,1.2870730956395469,1.2359311183293662,1.2785494327545166
1998-06-23,1.295596758524577,1.2700257698694866,1.2785494327545166
1998-06-24,1.2870732545852661,1.2359312709593615,1.2870732545852661
1998-06-25,1.2955966300152717,1.201836347579956,1.201836347579956
1998-06-26,1.2274074966101338,1.1677418544138078,1.1847891807556152
1998-06-29,1.2615024745464325,1.2018368169665337,1.2274078130722046
1998-06-30,1.2955970441972886,1.21036039655273,1.2615023851394653
1998-07-01,1.278549752779455,1.2444550927053362,1.2700260877609253
1998-07-02,1.2615025870654049,1.2274079225501235,1.2529789209365845
1998-07-06,1.3552629947662354,1.2529789951612365,1.3552629947662354
1998-07-07,1.483117864575497,1.363786542138388,1.466070532798767
1998-07-08,1.4660702172447655,1.4404992250835196,1.449022889137268
1998-07-09,1.483117864575497,1.4319758692453073,1.466070532798767
1998-07-10,1.4660702172447655,1.449022889137268,1.449022889137268
1998-07-13,1.4660699338798062,1.4149279594421387,1.4149279594421387
1998-07-14,1.53425931930542,1.4064043760299683,1.53425931930542
1998-07-15,1.5683539306724463,1.525735617338956,1.5513066053390503
1998-07-16,1.6365430355072021,1.5513064190745354,1.6365430355072021
1998-07-17,1.6706383353785466,1.6194963455200195,1.6194963455200195
1998-07-20,1.6194961917015813,1.5854015350341795,1.5854015350341797
1998-07-21,1.636543232006031,1.5513066053390503,1.5513066053390503
1998-07-22,1.5513070513693132,1.5086887257822443,1.5172123908996582
1998-07-23,1.5257355358641025,1.5001645492295086,1.50868821144104
1998-07-24,1.5257361940173215,1.466070532798767,1.466070532798767
1998-07-27,1.4660701870918273,1.3552625566720964,1.363786220550537
1998-07-28,1.4149285275259136,1.3637865325550975,1.3808338642120361
1998-07-29,1.5001649856567383,1.3808336799794978,1.5001649856567383
1998-07-30,1.5257360560170719,1.4916413955474166,1.5172123908996582
1998-07-31,1.5257357790552337,1.4660701340642468,1.4831174612045288
1998-08-03,1.474593881298514,1.4319755610297709,1.449022889137268
1998-08-04,1.4404991923665709,1.3637862176251558,1.3893572092056274
1998-08-05,1.397880672668078,1.372309684753418,1.372309684753418
1998-08-06,1.3893575300405054,1.3637865325550975,1.3808338642120361
1998-08-07,1.3808331397863534,1.3211675102894123,1.3296911716461182
1998-08-10,1.3126444667577744,1.2018368169665337,1.2274078130722046
1998-08-11,1.2103601730786837,1.0739815620275643,1.1080762147903442
1998-08-12,1.1592184823887948,1.108076490518701,1.1166001558303833
1998-08-13,1.150694727897644,1.1080764046421758,1.150694727897644
1998-08-14,1.1762660023044138,1.1251240022042217,1.159218668937683
1998-08-17,1.142170705578544,1.1080760576508262,1.125123381614685
1998-08-18,1.142170867553124,1.0569342356461744,1.1080762147903442
1998-08-19,1.1251231704171247,1.0398865665976456,1.0825048685073853
