Date,High,Low,Close
1980-12-12,0.09891303014611251,0.09848485887050629,0.09848485887050629
1980-12-15,0.09377501289998567,0.09334684163331985,0.09334684163331985
1980-12-16,0.08692356511608458,0.08649539947509766,0.08649539947509766
1980-12-17,0.08906437579162842,0.08863620460033417,0.08863620460033417
1980-12-18,0.0916341573042555,0.09120599180459976,0.09120599180459976
1980-12-19,0.09720035025572821,0.09677217900753021,0.09677217900753021
1980-12-22,0.10191101592625819,0.1014820784330368,0.1014820784330368
1980-12-23,0.10619263470874449,0.1057644635438919,0.1057644635438919
1980-12-24,0.11175889669003441,0.11133072525262833,0.11133072525262833
1980-12-26,0.12203566115460936,0.12160748988389969,0.12160748988389969
1980-12-29,0.12374835599205977,0.12332018464803696,0.12332018464803696
1980-12-30,0.12075113979656026,0.12032297998666763,0.12032297998666763
1980-12-31,0.11732580641410245,0.11689763516187668,0.11689763516187668
1981-01-02,0.11903849512301279,0.11818215250968934,0.11818215250968933
1981-01-05,0.11604130001110441,0.11561314016580582,0.11561314016580582
1981-01-06,0.11090255676995396,0.11047438532114029,0.11047438532114029
1981-01-07,0.10619263470874449,0.1057644635438919,0.1057644635438919
1981-01-08,0.10405181078307846,0.1036236509680748,0.1036236509680748
1981-01-09,0.1096180019665504,0.10918983072042465,0.10918983072042465
1981-01-12,0.10918981426751405,0.10833348333835602,0.10833348333835602
1981-01-13,0.1049081397416245,0.10447996854782104,0.10447996854782104
1981-01-14,0.10533630222136699,0.10490813106298447,0.10490813106298447
1981-01-15,0.1079053343487187,0.10704900324344635,0.10704900324344635
1981-01-16,0.10662081963089669,0.10619264841079712,0.10619264841079712
1981-01-19,0.11304338417722874,0.11261521279811859,0.11261521279811859
1981-01-20,0.1096180019665504,0.10918983072042465,0.10918983072042465
1981-01-21,0.11218705669337535,0.11133072525262833,0.11133072525262833
1981-01-22,0.11347155555633891,0.11261521279811859,0.11261521279811859
1981-01-23,0.1130433255417662,0.1121869832277298,0.1121869832277298
1981-01-26,0.11090255676995396,0.11047438532114029,0.11047438532114029
1981-01-27,0.11047436927827889,0.10961803793907166,0.10961803793907166
1981-01-28,0.10662081963089669,0.10619264841079712,0.10619264841079712
1981-01-29,0.10276731981776684,0.10233914852142334,0.10233914852142334
1981-01-30,0.0976285215039262,0.09677217900753021,0.09677217900753021
1981-02-02,0.0916341573042555,0.09120599180459976,0.09120599180459976
1981-02-03,0.09505953205697863,0.0946313664317131,0.0946313664317131
1981-02-04,0.09848484121898765,0.09805668145418167,0.09805668145418167
1981-02-05,0.09891301241785241,0.09805668145418167,0.09805668145418167
1981-02-06,0.09891303014611251,0.09848485887050629,0.09848485887050629
1981-02-09,0.0942031784496212,0.09334684163331985,0.09334684163331985
1981-02-10,0.09377501289998567,0.09334684163331985,0.09334684163331985
1981-02-11,0.09077780987164216,0.09034964442253113,0.09034964442253113
1981-02-12,0.08992150427956784,0.089492566883564,0.089492566883564
1981-02-13,0.08820803129261298,0.08735169470310211,0.08735169470310211
1981-02-17,0.08992150427956784,0.089492566883564,0.089492566883564
1981-02-18,0.0942031784496212,0.09334684163331985,0.09334684163331985
1981-02-19,0.08820806579190156,0.08777989447116852,0.08777989447116852
1981-02-20,0.08349821104670388,0.08307003974914551,0.08307003974914551
1981-02-23,0.08478271349329462,0.08435454219579697,0.08435454219579697
1981-02-24,0.08221368164197237,0.08135734498500824,0.08135734498500824
1981-02-25,0.08692356511608458,0.08649539947509766,0.08649539947509766
1981-02-26,0.08820806579190156,0.08777989447116852,0.08777989447116852
1981-02-27,0.09163415856699739,0.09077782183885574,0.09077782183885574
1981-03-02,0.0916341573042555,0.09120599180459976,0.09120599180459976
1981-03-03,0.0903496755728724,0.0899215042591095,0.0899215042591095
1981-03-04,0.08949258495284128,0.08906441926956177,0.08906441926956177
1981-03-05,0.08906437579162842,0.08863620460033417,0.08863620460033417
1981-03-06,0.08863623139560357,0.08777989447116852,0.08777989447116852
1981-03-09,0.08135737042544136,0.08092920482158661,0.08092920482158661
1981-03-10,0.0775030882412242,0.07707492262125015,0.07707492262125015
1981-03-11,0.07493410741426303,0.07407777011394501,0.07407777011394501
1981-03-12,0.0775030882412242,0.07707492262125015,0.07707492262125015
1981-03-13,0.07664671083085163,0.07621854543685913,0.07621854543685913
1981-03-16,0.08007286181834469,0.07921652495861053,0.07921652495861053
1981-03-17,0.08392637662723154,0.08307003974914551,0.08307003974914551
1981-03-18,0.08906438630236929,0.08820804953575134,0.08820804953575134
1981-03-19,0.08777986013934316,0.08735169470310211,0.08735169470310211
1981-03-20,0.08906438630236929,0.08820804953575134,0.08820804953575134
1981-03-23,0.09249051356883631,0.09163417667150497,0.09163417667150497
1981-03-24,0.0916341573042555,0.09120599180459976,0.09120599180459976
1981-03-25,0.09034967559342816,0.089492566883564,0.089492566883564
1981-03-26,0.08820806579190156,0.08777989447116852,0.08777989447116852
1981-03-27,0.08521086275886805,0.08478269726037979,0.08478269726037979
1981-03-30,0.08563903397438592,0.08478269726037979,0.08478269726037979
1981-03-31,0.08478271658987475,0.08392637968063354,0.08392637968063354
1981-04-01,0.08349821104670388,0.08307003974914551,0.08307003974914551
1981-04-02,0.09077780987164216,0.09034964442253113,0.09034964442253113
1981-04-03,0.09120599306144142,0.09077782183885574,0.09077782183885574
1981-04-06,0.08949258495284128,0.08906441926956177,0.08906441926956177
1981-04-07,0.08863621506054534,0.08820804953575134,0.08820804953575134
1981-04-08,0.09334684600885364,0.09249050915241241,0.09249050915241241
1981-04-09,0.09463137529896752,0.09420320391654968,0.09420320391654968
1981-04-10,0.09591584206580127,0.09548767656087875,0.09548767656087875
1981-04-13,0.09591584206580127,0.09548767656087875,0.09548767656087875
1981-04-14,0.09591584206580127,0.09548767656087875,0.09548767656087875
1981-04-15,0.09120599306144142,0.09077782183885574,0.09077782183885574
1981-04-16,0.08606721019427331,0.08563904464244843,0.08563904464244843
1981-04-20,0.08863621506054534,0.08820804953575134,0.08820804953575134
1981-04-21,0.09463137529896752,0.09420320391654968,0.09420320391654968
1981-04-22,0.09805669765922402,0.09762852638959885,0.09762852638959885
1981-04-23,0.10062573248281671,0.10019756108522415,0.10019756108522415
1981-04-24,0.10019755244097973,0.09934122115373611,0.09934122115373611
1981-04-27,0.09891303014611251,0.09848485887050629,0.09848485887050629
1981-04-28,0.09720035025572821,0.09677217900753021,0.09677217900753021
1981-04-29,0.09591584206580127,0.09548767656087875,0.09548767656087875
1981-04-30,0.09805669897459249,0.09720035642385483,0.09720035642385483
1981-05-01,0.09805669897459249,0.09720035642385483,0.09720035642385483
1981-05-04,0.09720035025572821,0.09677217900753021,0.09677217900753021
1981-05-05,0.09677221371295873,0.09634405374526978,0.09634405374526978
1981-05-06,0.09420317714275955,0.09377501159906387,0.09377501159906387
1981-05-07,0.09548766285446554,0.09505949169397354,0.09505949169397354
1981-05-08,0.09634402525232844,0.09591585397720337,0.09591585397720337
1981-05-11,0.09420317714275955,0.09377501159906387,0.09377501159906387
1981-05-12,0.09505951394718112,0.09377501159906387,0.09377501159906387
1981-05-13,0.09463134971628702,0.09334684163331985,0.09334684163331985
1981-05-14,0.09291867600221895,0.0920623391866684,0.0920623391866684
1981-05-15,0.09548771234677134,0.09420320391654968,0.09420320391654968
1981-05-18,0.09677218509339269,0.09591585397720337,0.09591585397720337
1981-05-19,0.09463137529896752,0.09420320391654968,0.09420320391654968
1981-05-20,0.09805669897459249,0.09720035642385483,0.09720035642385483
1981-05-21,0.10319549725958983,0.10276732593774796,0.10276732593774796
1981-05-22,0.10833353835907006,0.10747719556093216,0.10747719556093216
1981-05-26,0.1074771630790522,0.10704900324344635,0.10704900324344635
1981-05-27,0.1134715541376194,0.11304338276386261,0.11304338276386261
1981-05-28,0.1134715541376194,0.11304338276386261,0.11304338276386261
1981-05-29,0.11390046026531254,0.11347152292728425,0.11347152292728424
1981-06-01,0.11390046026531254,0.11347152292728425,0.11347152292728424
1981-06-02,0.10833349203918945,0.1079053208231926,0.1079053208231926
1981-06-03,0.10876165182112708,0.1079053208231926,0.1079053208231926
1981-06-04,0.1104743603722903,0.11004620045423508,0.11004620045423508
1981-06-05,0.10876164308590587,0.10833348333835602,0.10833348333835602
1981-06-08,0.1049081397416245,0.10447996854782104,0.10447996854782104
1981-06-09,0.1070490269941078,0.10662085562944412,0.10662085562944412
1981-06-10,0.10918982303712393,0.1079053208231926,0.1079053208231926
1981-06-11,0.11304338417722874,0.11261521279811859,0.11261521279811859
1981-06-12,0.11175889669003441,0.11133072525262833,0.11133072525262833
1981-06-15,0.11133069681258928,0.11090252548456192,0.11090252548456192
1981-06-16,0.10918987688531855,0.10876170545816422,0.10876170545816422
1981-06-17,0.1074771630790522,0.10704900324344635,0.10704900324344635
1981-06-18,0.10747718692470826,0.10662085562944412,0.10662085562944412
1981-06-19,0.10405181078307846,0.1036236509680748,0.1036236509680748
1981-06-22,0.10019754355752941,0.09976938366889954,0.09976938366889954
1981-06-23,0.10233917590309798,0.1014820784330368,0.1014820784330368
1981-06-24,0.09976934883086992,0.09891300648450851,0.09891300648450851
1981-06-25,0.10148202002712704,0.10105384886264801,0.10105384886264801
1981-06-26,0.10062571488022136,0.09976938366889954,0.09976938366889954
1981-06-29,0.09720038511471188,0.09634405374526978,0.09634405374526978
1981-06-30,0.08949258495284128,0.08906441926956177,0.08906441926956177
1981-07-01,0.08863621506054534,0.08820804953575134,0.08820804953575134
1981-07-02,0.08863621506054534,0.08820804953575134,0.08820804953575134
1981-07-06,0.08606721151048025,0.0852108746767044,0.0852108746767044
1981-07-07,0.08692354394807826,0.08606720715761185,0.08606720715761185
1981-07-08,0.08992150427956784,0.089492566883564,0.089492566883564
1981-07-09,0.08307003534120945,0.08264186978340149,0.08264186978340149
1981-07-10,0.07664671083085163,0.07621854543685913,0.07621854543685913
1981-07-13,0.0783601713571203,0.07793200016021729,0.07793200016021729
1981-07-14,0.08221368164197237,0.08135734498500824,0.08135734498500824
1981-07-15,0.08392637528858786,0.08349820971488953,0.08349820971488953
1981-07-16,0.0864953814631285,0.08563904464244843,0.08563904464244843
1981-07-17,0.08906437579162842,0.08863620460033417,0.08863620460033417
1981-07-20,0.08307003534120945,0.08264186978340149,0.08264186978340149
1981-07-21,0.08264187858869707,0.08221370726823807,0.08221370726823807
1981-07-22,0.07836016372636581,0.07750305533409119,0.07750305533409119
1981-07-23,0.08007287372699631,0.07964470237493515,0.07964470237493515
1981-07-24,0.08264187858869707,0.08221370726823807,0.08221370726823807
1981-07-27,0.08606721019427331,0.08563904464244843,0.08563904464244843
1981-07-28,0.08307003534120945,0.08264186978340149,0.08264186978340149
1981-07-29,0.08178551617200491,0.08135734498500824,0.08135734498500824
1981-07-30,0.08521087907376156,0.08435454219579697,0.08435454219579697
1981-07-31,0.08606721019427331,0.08563904464244843,0.08563904464244843
1981-08-03,0.08563903397438592,0.08478269726037979,0.08478269726037979
1981-08-04,0.08649537841136011,0.08606720715761185,0.08606720715761185
1981-08-05,0.08906437579162842,0.08863620460033417,0.08863620460033417
1981-08-06,0.08692356511608458,0.08649539947509766,0.08649539947509766
1981-08-07,0.08692356511608458,0.08649539947509766,0.08649539947509766
1981-08-10,0.08649539947509766,0.08649539947509766,0.08649539947509766
1981-08-11,0.08478271658987475,0.08392637968063354,0.08392637968063354
1981-08-12,0.08264187858869707,0.08221370726823807,0.08221370726823807
1981-08-13,0.08007287372699631,0.07964470237493515,0.07964470237493515
1981-08-14,0.0792165519812964,0.07836021482944489,0.07836021482944489
1981-08-17,0.07664673459335705,0.0757903978228569,0.0757903978228569
1981-08-18,0.07493410741426303,0.07407777011394501,0.07407777011394501
1981-08-19,0.07407775237657016,0.07322141528129578,0.07322141528129578
1981-08-20,0.07450594162262078,0.07407777011394501,0.07407777011394501
1981-08-21,0.06979606755822154,0.06893973052501678,0.06893973052501678
1981-08-24,0.06508541976615746,0.06465724855661392,0.06465724855661392
1981-08-25,0.06679887633254764,0.06637071073055267,0.06637071073055267
1981-08-26,0.06551359150628396,0.06508542597293854,0.06508542597293854
1981-08-27,0.06594258579564088,0.06551364809274673,0.06551364809274673
1981-08-28,0.0693678961831033,0.06893973052501678,0.06893973052501678
1981-08-31,0.0693678961831033,0.06893973052501678,0.06893973052501678
1981-09-01,0.07364958668744905,0.07322141528129578,0.07322141528129578
1981-09-02,0.07493406839547896,0.07450590282678604,0.07450590282678604
1981-09-03,0.07150870224614572,0.07065236568450928,0.07065236568450928
1981-09-04,0.07022422113979819,0.06979605555534363,0.06979605555534363
1981-09-08,0.0680833844957468,0.06765521317720413,0.06765521317720413
1981-09-09,0.0680833844957468,0.06765521317720413,0.06765521317720413
1981-09-10,0.06851154873595229,0.06808338314294815,0.06808338314294815
1981-09-11,0.06765516379697846,0.06722699850797653,0.06722699850797653
1981-09-14,0.06551359150628396,0.06508542597293854,0.06508542597293854
1981-09-15,0.06380093410353027,0.06337276846170425,0.06337276846170425
1981-09-16,0.06251642241076448,0.0620882511138916,0.0620882511138916
1981-09-17,0.060803719994204954,0.06037554889917374,0.06037554889917374
1981-09-18,0.06123191049562916,0.060803744941949844,0.060803744941949844
1981-09-21,0.06166009371193506,0.06123192235827447,0.06123192235827446
1981-09-22,0.05823473564523196,0.05780657008290291,0.05780657008290291
1981-09-23,0.05737838943698884,0.056522052735090256,0.056522052735090256
1981-09-24,0.0565220669962634,0.05609390139579773,0.05609390139579773
1981-09-25,0.04967060001701946,0.04881426319479942,0.04881426319479942
1981-09-28,0.049670600710859374,0.04924242943525314,0.04924242943525314
1981-09-29,0.05223961306995976,0.05181144177913666,0.05181144177913666
1981-09-30,0.05266778106363603,0.052239615470170975,0.052239615470170975
1981-10-01,0.05266778106363603,0.052239615470170975,0.052239615470170975
1981-10-02,0.05695022394455431,0.056522052735090256,0.056522052735090256
1981-10-05,0.05909107695508734,0.05823474004864693,0.05823474004864693
1981-10-06,0.05823473564523196,0.05780657008290291,0.05780657008290291
1981-10-07,0.062088259348564205,0.06123192235827447,0.06123192235827446
1981-10-08,0.06380093410353027,0.06337276846170425,0.06337276846170425
1981-10-09,0.06465723773325557,0.06380090117454529,0.06380090117454529
1981-10-12,0.06637071959157954,0.06594254821538925,0.06594254821538925
1981-10-13,0.06679888525073807,0.06594254821538925,0.06594254821538925
1981-10-14,0.06251642241076448,0.0620882511138916,0.0620882511138916
1981-10-15,0.06380093410353027,0.06337276846170425,0.06337276846170425
1981-10-16,0.06294457164714409,0.06251640617847443,0.06251640617847443
1981-10-19,0.06422907231241472,0.06380090117454529,0.06380090117454529
1981-10-20,0.06765516379697846,0.06722699850797653,0.06722699850797653
1981-10-21,0.06765516379697846,0.06722699850797653,0.06722699850797653
1981-10-22,0.06722703704661813,0.0667988657951355,0.0667988657951355
1981-10-23,0.06551359150628396,0.06508542597293854,0.06508542597293854
1981-10-26,0.06551359150628396,0.06508542597293854,0.06508542597293854
1981-10-27,0.06722704765157358,0.06637071073055267,0.06637071073055267
1981-10-28,0.06893973944034298,0.06851156800985336,0.06851156800985336
1981-10-29,0.0680833844957468,0.06765521317720413,0.06765521317720413
1981-10-30,0.06893973944034298,0.06851156800985336,0.06851156800985336
1981-11-02,0.06893973944034298,0.06851156800985336,0.06851156800985336
1981-11-03,0.0680833844957468,0.06765521317720413,0.06765521317720413
1981-11-04,0.06637071959157954,0.06594254821538925,0.06594254821538925
1981-11-05,0.06166009371193506,0.06123192235827447,0.06123192235827446
1981-11-06,0.06208825795100997,0.06166009232401848,0.06166009232401848
1981-11-09,0.06294457164714409,0.06251640617847443,0.06251640617847443
1981-11-10,0.06337273235798385,0.06294456124305725,0.06294456124305725
1981-11-11,0.06508541976615746,0.06465724855661392,0.06465724855661392
1981-11-12,0.06722703704661813,0.0667988657951355,0.0667988657951355
1981-11-13,0.06251642241076448,0.0620882511138916,0.0620882511138916
1981-11-16,0.06166009371193506,0.06123192235827447,0.06123192235827446
1981-11-17,0.06294457164714409,0.06251640617847443,0.06251640617847443
1981-11-18,0.06508541976615746,0.06465724855661392,0.06465724855661392
1981-11-19,0.06508541976615746,0.06465724855661392,0.06465724855661392
1981-11-20,0.06551359150628396,0.06508542597293854,0.06508542597293854
1981-11-23,0.06294458799060665,0.0620882511138916,0.0620882511138916
1981-11-24,0.06208825795100997,0.06166009232401848,0.06166009232401848
1981-11-25,0.06337273235798385,0.06294456124305725,0.06294456124305725
1981-11-27,0.06508541976615746,0.06465724855661392,0.06465724855661392
1981-11-30,0.06422907231241472,0.06380090117454529,0.06380090117454529
1981-12-01,0.06422907231241472,0.06380090117454529,0.06380090117454529
1981-12-02,0.06465727405455572,0.06422910839319229,0.06422910839319229
1981-12-03,0.06380093410353027,0.06337276846170425,0.06337276846170425
1981-12-04,0.06551359150628396,0.06508542597293854,0.06508542597293854
1981-12-07,0.06594258579564088,0.06551364809274673,0.06551364809274673
