Date,High,Low,Close
1998-12-22,12.001538587902902,11.834161758422852,11.834161758422852
1998-12-23,11.82176172476201,11.75977031561276,11.784566879272461
1998-12-24,12.026332932070266,11.964341525203926,12.00153636932373
1998-12-28,12.001535124496508,11.920946303929124,11.939543724060059
1998-12-29,12.168914178296909,11.989139083457067,12.137918472290039
1998-12-30,12.230906879865055,12.03873348236084,12.03873348236084
1998-12-31,11.99533748626709,11.914748655609998,11.99533748626709
1999-01-04,12.001529236801533,11.753563756702327,11.803156852722168
1999-01-05,11.945745468139648,11.846559205819858,11.945745468139648
1999-01-06,12.106921788173024,11.982938974162034,12.069726943969727
1999-01-07,12.193714487429746,12.001541051176405,12.026337623596191
1999-01-08,12.106923620496756,11.945745937889017,12.094525337219238
1999-01-11,12.026332927541146,11.728774174694767,11.772168159484863
1999-01-12,11.951948784276059,11.71638132898431,11.778372764587402
1999-01-13,11.945745268730487,11.703978758361785,11.858957290649414
1999-01-14,11.809361905002138,11.60479028145092,11.660582542419434
1999-01-15,11.82176651122078,11.67298706902398,11.716381072998047
1999-01-19,12.113118171691895,11.902347435848739,12.113118171691895
1999-01-20,12.193710982370721,12.013935884003283,12.063529014587402
1999-01-21,12.150315928545238,12.020133972167969,12.020133972167969
1999-01-22,12.187508359307149,11.889949660809314,12.100720405578613
1999-01-25,12.10072598703495,11.648188591003418,11.648188591003418
1999-01-26,11.877554893493652,11.59859353117256,11.877554893493652
1999-01-27,11.84655421792229,11.697774887084961,11.697774887084961
1999-01-28,11.87755880204458,11.716381072998047,11.716381072998047
1999-01-29,11.765965413718735,11.586190388956965,11.697774887084961
1999-02-01,11.765966444780267,11.60478882224903,11.672979354858398
1999-02-02,11.54899725487979,11.369222203676616,11.518001556396484
1999-02-03,11.59239725586689,11.45601611168022,11.579998970031738
1999-02-04,11.561399249926858,11.406420707702637,11.406420707702637
1999-02-05,11.511800083759232,11.412613868713379,11.412613868713379
1999-02-08,11.493202668438133,11.39401645339228,11.412613868713379
1999-02-09,11.567594117638611,11.412615632675609,11.46220874786377
1999-02-10,11.499403097011424,11.37542031429432,11.381619453430176
1999-02-11,11.49320573351647,11.375422071738253,11.431214332580566
1999-02-12,11.487011547782588,11.195651837720105,11.245244979858398
1999-02-16,11.449814796447754,11.363026812067533,11.449814796447754
1999-02-17,11.604788985091181,11.369221687316895,11.369221687316895
1999-02-18,11.728783495616455,11.36923305019058,11.57380485534668
1999-02-19,11.567598489535197,11.406420804257642,11.449814796447754
1999-02-22,11.821762084960938,11.493207606459139,11.821762084960938
1999-02-23,11.716377891329861,11.406420804257642,11.449814796447754
1999-02-24,11.728776551111574,11.487010015438555,11.555200576782227
