Date,High,Low,Close
2020-12-09,115.0,90.02999877929688,92.48999786376953
2020-12-10,131.74600219726562,96.0,130.0
2020-12-11,133.0,116.0,119.58000183105469
2020-12-14,123.83000183105469,100.66000366210938,102.36000061035156
2020-12-15,109.88999938964844,98.0999984741211,102.0
2020-12-16,116.70999908447266,104.0,113.69000244140625
2020-12-17,121.0,115.44999694824219,117.23999786376953
2020-12-18,145.0,115.08999633789062,137.58999633789062
2020-12-21,168.77000427246094,141.0,160.88999938964844
2020-12-22,179.0,163.3000030517578,177.47000122070312
2020-12-23,183.89999389648438,151.5800018310547,161.05999755859375
2020-12-24,172.5,156.8699951171875,161.0
2020-12-28,168.79800415039062,143.1300048828125,145.8800048828125
2020-12-29,146.38999938964844,135.0,139.77999877929688
2020-12-30,151.5,141.0,146.83999633789062
2020-12-31,144.10000610351562,136.51199340820312,138.75
2021-01-04,131.2050018310547,119.05999755859375,120.01000213623047
2021-01-05,128.1269989013672,117.5,122.16999816894531
2021-01-06,119.19999694824219,112.05000305175781,113.4000015258789
2021-01-07,137.0,115.9000015258789,133.5800018310547
2021-01-08,147.5,135.60000610351562,143.6300048828125
2021-01-11,142.2570037841797,133.00999450683594,135.6199951171875
2021-01-12,138.4409942626953,127.54000091552734,133.97999572753906
2021-01-13,145.0,134.0,143.13999938964844
2021-01-14,151.83999633789062,137.1999969482422,138.5
2021-01-15,142.49000549316406,132.60000610351562,134.14999389648438
2021-01-19,137.7899932861328,126.4000015258789,126.83000183105469
2021-01-20,131.85000610351562,123.4800033569336,131.3800048828125
2021-01-21,134.4499969482422,128.14999389648438,130.00999450683594
2021-01-22,127.98999786376953,122.81999969482422,126.56999969482422
2021-01-25,151.0,127.36000061035156,147.8300018310547
2021-01-26,148.38999938964844,138.11000061035156,141.42999267578125
2021-01-27,160.42999267578125,134.03199768066406,149.08999633789062
2021-01-28,154.02999877929688,139.49000549316406,148.0
2021-01-29,147.63999938964844,136.7100067138672,139.60000610351562
2021-02-01,142.3000030517578,133.5800018310547,137.75
2021-02-02,155.3000030517578,145.6199951171875,146.8800048828125
2021-02-03,149.99200439453125,143.6300048828125,147.0500030517578
2021-02-04,158.27000427246094,147.5,154.3699951171875
2021-02-05,155.89999389648438,144.41000366210938,146.60000610351562
2021-02-08,151.89999389648438,145.8000030517578,150.8000030517578
2021-02-09,172.99000549316406,151.99000549316406,168.9199981689453
2021-02-10,176.94000244140625,156.32000732421875,161.4499969482422
2021-02-11,167.7899932861328,154.60000610351562,156.55999755859375
2021-02-12,160.8800048828125,152.02999877929688,153.72999572753906
2021-02-16,157.5,145.4499969482422,147.1699981689453
2021-02-17,147.0,136.6999969482422,140.05999755859375
2021-02-18,137.39500427246094,131.0,133.55999755859375
2021-02-19,138.7899932861328,133.15499877929688,134.5399932861328
2021-02-22,134.0,125.7300033569336,126.22000122070312
2021-02-23,123.0,110.19000244140625,121.12000274658203
2021-02-24,125.31999969482422,118.33999633789062,122.52999877929688
2021-02-25,127.30999755859375,112.7300033569336,114.30999755859375
2021-02-26,117.94000244140625,109.5,112.45999908447266
2021-03-01,121.87999725341797,115.0,121.05000305175781
2021-03-02,109.54000091552734,97.5,98.5
2021-03-03,101.45999908447266,91.11000061035156,93.31999969482422
2021-03-04,95.55999755859375,83.04000091552734,88.51000213623047
2021-03-05,98.0999984741211,77.0,95.1500015258789
2021-03-08,93.0,82.8499984741211,83.61000061035156
2021-03-09,88.58000183105469,83.0,84.91000366210938
2021-03-10,89.81999969482422,82.8499984741211,84.55999755859375
2021-03-11,88.4000015258789,85.5,86.47000122070312
2021-03-12,90.91000366210938,82.93000030517578,90.0
2021-03-15,91.75,85.80000305175781,86.7699966430664
2021-03-16,88.41999816894531,82.1500015258789,83.0
2021-03-17,83.48999786376953,79.20999908447266,80.55999755859375
2021-03-18,80.95999908447266,75.25,75.80999755859375
2021-03-19,76.08999633789062,72.30000305175781,74.5199966430664
2021-03-22,77.87000274658203,73.02999877929688,75.05999755859375
2021-03-23,75.48999786376953,70.12000274658203,70.51000213623047
2021-03-24,71.01000213623047,64.5,64.5199966430664
2021-03-25,69.625,61.5099983215332,66.88999938964844
2021-03-26,67.98999786376953,61.09000015258789,64.69999694824219
2021-03-29,65.33999633789062,61.66999816894531,62.0099983215332
2021-03-30,63.59000015258789,59.75,63.09000015258789
2021-03-31,68.9000015258789,65.0,65.91000366210938
2021-04-01,71.16000366210938,67.3949966430664,68.9000015258789
2021-04-05,71.69999694824219,67.51000213623047,68.41000366210938
2021-04-06,69.7699966430664,66.80000305175781,68.79000091552734
2021-04-07,68.45999908447266,62.70000076293945,63.20000076293945
2021-04-08,65.3499984741211,62.150001525878906,63.349998474121094
2021-04-09,62.29999923706055,60.060001373291016,61.029998779296875
2021-04-12,61.7400016784668,58.79999923706055,59.88999938964844
2021-04-13,63.380001068115234,59.310001373291016,63.0099983215332
2021-04-14,73.69999694824219,64.75,68.45999908447266
2021-04-15,71.91999816894531,65.11000061035156,66.5
2021-04-16,67.16000366210938,63.209999084472656,66.79000091552734
2021-04-19,68.75,61.150001525878906,62.099998474121094
2021-04-20,63.790000915527344,59.400001525878906,60.86000061035156
2021-04-21,66.56999969482422,59.32099914550781,66.51000213623047
2021-04-22,70.33000183105469,64.80000305175781,67.16000366210938
2021-04-23,70.6500015258789,67.25,69.33000183105469
2021-04-26,72.75,68.05000305175781,72.48999786376953
2021-04-27,73.47000122070312,70.32499694824219,70.91000366210938
2021-04-28,73.19999694824219,69.55000305175781,71.83999633789062
2021-04-29,72.52999877929688,65.80000305175781,66.69999694824219
2021-04-30,68.36000061035156,64.19999694824219,66.26000213623047
2021-05-03,66.34500122070312,60.79999923706055,61.59000015258789
2021-05-04,60.70000076293945,57.57699966430664,59.25
2021-05-05,60.27000045776367,57.900001525878906,58.7400016784668
2021-05-06,58.880001068115234,55.10499954223633,56.34000015258789
2021-05-07,60.650001525878906,56.0099983215332,56.349998474121094
2021-05-10,56.5,53.209999084472656,53.650001525878906
2021-05-11,54.93000030517578,50.0,54.75
2021-05-12,54.58000183105469,51.099998474121094,51.59000015258789
2021-05-13,53.4900016784668,47.220001220703125,48.88999938964844
2021-05-14,52.41999816894531,48.54499816894531,51.939998626708984
2021-05-17,53.689998626708984,51.2599983215332,53.25
2021-05-18,59.0,53.68000030517578,57.439998626708984
2021-05-19,58.20000076293945,54.119998931884766,56.91999816894531
2021-05-20,59.689998626708984,57.099998474121094,57.900001525878906
2021-05-21,62.15999984741211,57.75,61.18000030517578
2021-05-24,62.09000015258789,58.68000030517578,59.59000015258789
2021-05-25,60.95000076293945,57.25,57.880001068115234
2021-05-26,61.4900016784668,58.099998474121094,61.43000030517578
2021-05-27,63.880001068115234,58.96099853515625,63.20000076293945
2021-05-28,65.1989974975586,61.584999084472656,61.709999084472656
2021-06-01,73.1500015258789,62.5,71.76000213623047
2021-06-02,76.8499984741211,69.30000305175781,76.1500015258789
2021-06-03,70.30000305175781,64.55000305175781,68.26000213623047
2021-06-04,67.9800033569336,64.33000183105469,64.43000030517578
2021-06-07,62.79999923706055,58.779998779296875,60.90999984741211
2021-06-08,65.5,60.5099983215332,63.290000915527344
2021-06-09,66.7300033569336,62.029998779296875,62.099998474121094
2021-06-10,62.66999816894531,57.79999923706055,58.08000183105469
2021-06-11,60.630001068115234,58.20000076293945,60.54999923706055
2021-06-14,62.54999923706055,59.470001220703125,60.0
2021-06-15,60.369998931884766,56.900001525878906,57.25
2021-06-16,58.75,56.029998779296875,57.900001525878906
2021-06-17,60.220001220703125,57.20000076293945,59.900001525878906
2021-06-18,60.5,58.31999969482422,59.18000030517578
2021-06-21,59.56999969482422,57.25,57.88999938964844
2021-06-22,60.7400016784668,57.61000061035156,60.4900016784668
2021-06-23,61.83000183105469,59.79999923706055,61.650001525878906
2021-06-24,63.13999938964844,61.54999923706055,61.880001068115234
2021-06-25,64.94999694824219,62.38999938964844,64.1500015258789
2021-06-28,67.37999725341797,64.4800033569336,66.41000366210938
2021-06-29,67.37000274658203,63.83000183105469,64.41999816894531
2021-06-30,65.9800033569336,62.209999084472656,62.529998779296875
2021-07-01,64.44000244140625,61.70000076293945,63.79999923706055
2021-07-02,64.5,60.5099983215332,60.529998779296875
2021-07-06,61.79999923706055,59.20000076293945,59.9900016784668
2021-07-07,60.22999954223633,57.25,58.40999984741211
2021-07-08,58.5,55.599998474121094,58.5
2021-07-09,59.279998779296875,57.35499954223633,59.189998626708984
2021-07-12,59.18000030517578,56.34000015258789,57.5099983215332
2021-07-13,57.33000183105469,54.95000076293945,55.119998931884766
2021-07-14,55.70000076293945,51.233001708984375,51.439998626708984
2021-07-15,53.439998626708984,50.16999816894531,52.2400016784668
2021-07-16,52.77000045776367,50.099998474121094,50.63999938964844
2021-07-19,51.529998779296875,48.95000076293945,51.209999084472656
2021-07-20,53.459999084472656,50.959999084472656,53.150001525878906
2021-07-21,54.64099884033203,53.20000076293945,54.029998779296875
2021-07-22,54.5,52.56999969482422,53.08000183105469
2021-07-23,53.290000915527344,51.11000061035156,51.36000061035156
2021-07-26,52.81999969482422,50.40999984741211,51.5
2021-07-27,51.630001068115234,49.209999084472656,50.90999984741211
2021-07-28,53.29999923706055,51.16999816894531,52.790000915527344
2021-07-29,53.369998931884766,51.63999938964844,51.66999816894531
2021-07-30,51.854000091552734,50.099998474121094,50.349998474121094
2021-08-02,51.369998931884766,49.85900115966797,50.060001373291016
2021-08-03,50.099998474121094,48.400001525878906,49.79999923706055
2021-08-04,51.09000015258789,48.900001525878906,49.13999938964844
2021-08-05,50.130001068115234,48.27000045776367,49.40999984741211
2021-08-06,49.880001068115234,48.150001525878906,48.83000183105469
2021-08-09,51.369998931884766,48.70000076293945,50.70000076293945
2021-08-10,52.19499969482422,50.5099983215332,50.79999923706055
2021-08-11,51.630001068115234,49.810001373291016,51.0
2021-08-12,51.75,50.369998931884766,51.439998626708984
2021-08-13,51.18000030517578,49.18000030517578,49.380001068115234
2021-08-16,49.18000030517578,45.900001525878906,46.619998931884766
2021-08-17,46.040000915527344,44.779998779296875,45.939998626708984
2021-08-18,46.900001525878906,44.72999954223633,46.08000183105469
2021-08-19,45.79999923706055,44.349998474121094,44.790000915527344
2021-08-20,46.13999938964844,44.70000076293945,45.5099983215332
2021-08-23,46.9370002746582,45.08000183105469,46.63999938964844
2021-08-24,50.25,47.35900115966797,49.720001220703125
2021-08-25,50.439998626708984,48.9010009765625,49.70000076293945
2021-08-26,51.37900161743164,49.31999969482422,49.40999984741211
2021-08-27,51.36000061035156,49.369998931884766,50.58000183105469
2021-08-30,52.66999816894531,50.5,51.25
