Date,High,Low,Close
1995-06-21,2.6963858058890255,2.647181510925293,2.647181510925293
1995-06-22,2.6668635326038252,2.5979778121725525,2.607818365097046
1995-06-23,2.6275007042525784,2.548773505916903,2.607818365097046
1995-06-26,2.7160674390188415,2.6275003174501834,2.676703691482544
1995-06-27,2.6963867393653485,2.617659531841824,2.6275010108947754
1995-06-28,2.60781808503561,2.5782959669426444,2.588136672973633
1995-06-29,2.794794589481665,2.60781881043366,2.765272617340088
1995-06-30,2.9227254668638953,2.755431723860571,2.824317455291748
1995-07-03,2.912883996963501,2.8833617229753057,2.912883996963501
1995-07-05,3.090019598883063,3.0112933109002533,3.040815591812134
1995-07-06,3.188427613024922,2.9916112764145106,3.040815591812134
1995-07-07,3.168745956745057,3.090019366359714,3.119541645050049
1995-07-10,3.198267970879137,3.149063672741248,3.1884264945983887
1995-07-11,3.1785862972854053,3.124461717469355,3.129382610321045
1995-07-12,3.3065175645627973,3.139223822103229,3.2868361473083496
1995-07-13,3.9363300503969265,3.336039974393323,3.788717746734619
1995-07-14,3.7001499615855087,3.3950842381384323,3.6509456634521484
1995-07-17,3.7099917609991993,3.6411060287645767,3.670628309249878
1995-07-18,3.7198325131341403,3.542697602191878,3.5525381565093994
1995-07-19,3.52301549911499,3.1097005818592653,3.5230154991149902
1995-07-20,3.8379226767793244,3.4738119808430747,3.8182406425476074
1995-07-21,4.02489743992328,3.6411051149908826,3.9068074226379395
1995-07-24,4.123305299607836,3.8969667322780617,4.044579029083252
1995-07-25,4.270918365552606,4.074102065560882,4.241395473480225
1995-07-26,4.290599884708722,4.211873609447008,4.251236438751221
1995-07-27,4.457894281218259,4.0937836345567575,4.379167079925537
1995-07-28,4.438212147719885,4.221714122015327,4.398849010467529
1995-07-31,4.635028559844114,4.379167082532028,4.408689975738525
1995-08-01,4.448052101726694,4.1429872895352835,4.147907257080078
1995-08-02,4.23155562339252,3.98553466796875,3.98553466796875
1995-08-03,4.005216283112027,3.887126856756655,3.8969674110412598
1995-08-04,3.9756931714856867,3.6607868671417236,3.6607868671417236
1995-08-07,3.877284988341019,3.7001507124230364,3.7985587120056152
1995-08-08,3.983074280212379,3.798558960593231,3.8772852420806885
1995-08-09,3.8969670199148423,3.7985587120056152,3.7985587120056152
1995-08-10,3.830540685863292,3.6804682571164,3.6903088092803955
1995-08-11,3.8772839593141932,3.7493534088134766,3.7493534088134766
1995-08-14,3.9068074226379395,3.7493539634819486,3.9068074226379395
1995-08-15,3.9560125867089644,3.8379225437002344,3.8969674110412598
1995-08-16,4.202033107494261,3.9756938905257617,4.1331467628479
1995-08-17,4.192192008653576,4.113465719517016,4.1233062744140625
1995-08-18,4.172510174268309,4.113465309143066,4.113465309143066
1995-08-21,4.103624293538117,3.7690365314483643,3.7690365314483643
1995-08-22,3.837922573089599,3.670628215743372,3.8379225730895996
1995-08-23,3.99537455019368,3.8182396784289754,3.9068074226379395
1995-08-24,3.90680830356941,3.794868760294707,3.8379225730895996
1995-08-25,3.9068071333970056,3.83792142354994,3.857602834701538
1995-08-28,3.9166484348353694,3.7985587120056152,3.7985587120056152
1995-08-29,3.8477637199497328,3.5820616198028374,3.7001516819000244
1995-08-30,3.798559078657204,3.6706281735288293,3.680469036102295
1995-08-31,3.749354354306715,3.680468632179186,3.709991216659546
1995-09-01,3.847763231405149,3.7591960814859045,3.8182406425476074
1995-09-05,4.064261436462402,3.8379228137817303,4.064261436462402
1995-09-06,4.1429886127305195,4.0150576992962765,4.074102878570557
1995-09-07,4.123306307958521,4.034739154877693,4.064261436462402
1995-09-08,4.103623821224875,4.015056691204102,4.05441951751709
1995-09-11,4.329963330666222,4.015056996312793,4.251236438751221
1995-09-12,4.398849429141936,4.093783930175704,4.1331467628479
1995-09-13,4.182349915892016,4.08394193649292,4.08394193649292
1995-09-14,4.083942408068381,4.005215522135925,4.05441951751709
1995-09-15,3.9953752809652108,3.8280815473960286,3.8772852420806885
1995-09-18,3.9166493489099743,3.7395144149986286,3.8084001541137695
1995-09-19,3.906808137210154,3.808399514534162,3.8772852420806885
1995-09-20,3.9953744852059203,3.9166479110717773,3.9166479110717773
1995-09-21,3.946171279739644,3.8576041290244802,3.8674449920654297
1995-09-22,3.88097708461008,3.47381251241084,3.4836530685424805
1995-09-25,3.6804688560176113,3.5722199896594438,3.6017422676086426
1995-09-26,3.739513827265794,3.6214237871093284,3.626344680786133
1995-09-27,3.631264911973674,3.0112928011906934,3.3655619621276855
1995-09-28,3.5230161404553146,3.3754032026683443,3.4541304111480713
1995-09-29,3.7001510491463274,3.4541304111480713,3.4541304111480713
1995-10-02,3.5230154976287458,3.0900188591003452,3.129382610321045
1995-10-03,3.229020464511202,3.1392228131136704,3.1884264945983887
1995-10-04,3.2277914867765936,3.1589057445526123,3.1589057445526123
1995-10-05,3.2179497816516824,3.1293826506518094,3.149064064025879
1995-10-06,3.2966760324577384,3.208108901977539,3.208108901977539
1995-10-09,3.208109545040317,3.13922381401062,3.13922381401062
1995-10-10,3.149063732764102,2.912883713853686,3.0801780223846436
1995-10-11,3.3360397839547797,3.1392231847559273,3.208108901977539
1995-10-12,3.3458814620971684,3.286836585803314,3.345881462097168
1995-10-13,3.3754035763654726,3.3065178394317623,3.3065178394317627
1995-10-16,3.3655615139749018,3.2277900891803912,3.247471809387207
1995-10-17,3.5328569412231445,3.3458811569630456,3.5328569412231445
1995-10-18,3.916648691151085,3.7690366821171013,3.8772852420806885
1995-10-19,3.8674434339393606,3.572218894958496,3.572218894958496
1995-10-20,3.7099905128855957,3.5623779268121005,3.6509456634521484
1995-10-23,3.8280818462371826,3.650946928245606,3.8280818462371826
1995-10-24,4.093783450414588,3.837921984763676,3.956012010574341
1995-10-25,3.9953752809652108,3.8477629636045587,3.8772852420806885
1995-10-26,3.8182403992762044,3.719832392674312,3.7788772583007812
1995-10-27,3.7887179449818875,3.700150804811478,3.739513635635376
1995-10-30,3.8477623462677,3.7591952167223965,3.8477623462677
1995-10-31,3.9068074226379395,3.8182396784289754,3.9068074226379395
1995-11-01,3.9068078605852348,3.8083992448771498,3.8871264457702637
1995-11-02,3.8772842458531365,3.808398536006071,3.857602834701538
1995-11-03,3.9264895534186843,3.808399514534162,3.8772852420806885
1995-11-06,3.9068074226379395,3.857603120299626,3.9068074226379395
1995-11-07,3.8182397109870907,3.6607868671417236,3.6607868671417236
1995-11-08,3.7690360248824413,3.6607868671417236,3.6607868671417236
1995-11-09,3.8379211399199873,3.7493534088134766,3.7493534088134766
1995-11-10,3.79855880685119,3.739513635635376,3.739513635635376
1995-11-13,3.6903096168748566,3.5525381565093994,3.5525381565093994
1995-11-14,3.473811761419248,3.38524461709436,3.434448003768921
1995-11-15,3.4639709277780937,3.404926061630249,3.404926061630249
1995-11-16,3.621423991019917,3.4246076574459496,3.5623791217803955
1995-11-17,3.66078691416387,3.5426968943547315,3.5820603370666504
1995-11-20,3.6804681047366006,3.4344472193104556,3.48734188079834
1995-11-21,3.513175239580969,3.2868360207653655,3.3754031658172607
1995-11-22,3.395085879237917,3.3557224217039194,3.3852453231811523
1995-11-24,3.42337703704834,3.395084677582098,3.42337703704834
1995-11-27,3.4934932446437563,3.395085236103752,3.424607515335083
1995-11-28,3.3852446448822997,3.345880886908853,3.3754031658172607
1995-11-29,3.5131752780091037,3.424607515335083,3.424607515335083
1995-11-30,3.473812422224562,3.306518039102148,3.316359519958496
1995-12-01,3.345881293866288,3.3065178394317623,3.3065178394317627
1995-12-04,3.249931785816657,3.0112922505569473,3.0900185108184814
1995-12-05,3.2314798238075366,3.1490632145310977,3.2179489135742188
1995-12-06,3.483651835643339,3.1490641041061447,3.168745517730713
1995-12-07,3.149064671187249,2.9522480328859575,3.0309746265411377
1995-12-08,3.1687450794066003,3.07033709991639,3.0900185108184814
1995-12-11,3.158904616549602,3.0703374855497287,3.149064064025879
1995-12-12,3.1785862972854053,3.0900188591003452,3.129382610321045
1995-12-13,3.184737382549303,3.0703380107879643,3.070338010787964
1995-12-14,3.129382845643873,3.0604965070725094,3.0998599529266357
1995-12-15,3.1293831859908163,2.9916111105174945,3.070338010787964
1995-12-18,3.0900187460504673,2.6963861814706305,2.7357490062713623
1995-12-19,2.7652725520126387,2.686545958745969,2.7455902099609375
1995-12-20,2.834158281955935,2.74559020935624,2.775113105773926
1995-12-21,2.775112649124505,2.6963863771563954,2.7160677909851074
1995-12-22,2.82431741988097,2.706227375817625,2.7455902099609375
1995-12-26,2.7751125422789884,2.7062268257141113,2.7062268257141113
1995-12-27,2.755431131937158,2.6963862760125847,2.7209882736206055
1995-12-28,2.7160680882394175,2.5979780507098784,2.6373414993286133
1995-12-29,2.657023744952113,2.6176602840423584,2.6176602840423584
1996-01-02,2.7062268257141113,2.6373411091492343,2.7062268257141113
1996-01-03,2.824317486603309,2.696386885145215,2.765272617340088
1996-01-04,2.981770444103113,2.853839839402597,2.9424076080322266
1996-01-05,3.3065166616810546,3.1195409363695044,3.247471809387207
1996-01-08,3.542697479208076,3.3557217121124268,3.3557217121124268
1996-01-09,3.404925585925526,3.1097006797790527,3.1097006797790527
1996-01-10,3.1293832540184665,2.9620888956336904,3.0309746265411377
1996-01-11,3.276994389697431,3.1982681255233683,3.247471809387207
1996-01-12,3.345881293866288,3.2081098199988682,3.3065178394317627
1996-01-15,3.385243903336468,3.198268175125122,3.198268175125122
1996-01-16,3.306516020682131,3.178585480791555,3.2179489135742188
1996-01-17,3.3458809783963557,3.109701199037792,3.2671546936035156
1996-01-18,3.286835278397964,3.178586124645255,3.227790117263794
1996-01-19,3.463971376419067,3.227791264585155,3.4639713764190674
1996-01-22,3.4049251477227394,3.2819145547477997,3.3261985778808594
1996-01-23,3.3852437365072117,3.326198577880859,3.3261985778808594
1996-01-24,3.4344480695277424,3.3754032027384047,3.424607515335083
1996-01-25,3.6214234339065903,3.3655619621276855,3.3655619621276855
1996-01-26,3.5033337987636997,3.4147666527448695,3.4541304111480713
1996-01-29,3.5820612572530113,3.5033340432785267,3.5328569412231445
1996-01-30,3.562379675882759,3.4639716479524636,3.4836530685424805
1996-01-31,3.52301549911499,3.454129782347909,3.5230154991149902
1996-02-01,3.650945557522298,3.385243588617668,3.6411046981811523
1996-02-02,3.6411046981811523,3.562377823451986,3.6411046981811523
1996-02-05,3.719831722124563,3.6017417038322694,3.6607868671417236
1996-02-06,3.680468327193211,3.5820603370666504,3.5820603370666504
1996-02-07,3.6411065915497742,3.4639716479524636,3.4836530685424805
1996-02-08,3.798559707266497,3.621424459957352,3.7001516819000244
1996-02-09,3.7591951643308654,3.6607868671417236,3.6607868671417236
1996-02-12,3.8083993622918797,3.6214236033352614,3.7690365314483643
1996-02-13,3.7395144979037434,3.621424436569214,3.621424436569214
1996-02-14,3.653407784590909,3.542698140115163,3.621424436569214
1996-02-15,3.5525394808483477,3.3704845332063686,3.44429087638855
1996-02-16,3.6017417682831225,3.5131746383873184,3.5230154991149902
1996-02-20,4.113464658813704,3.9264889224297583,3.9756932258605957
1996-02-21,4.17251106743451,4.05442100357904,4.152829647064209
1996-02-22,4.172510069509796,4.074102374540653,4.10362434387207
1996-02-23,4.133147132864744,4.0150576992962765,4.074102878570557
1996-02-26,4.083942408068381,4.034738104360596,4.05441951751709
1996-02-27,3.9953755590394757,3.7985592249692695,3.8182406425476074
1996-02-28,3.85760267870663,3.6214226711722843,3.6411046981811523
1996-02-29,3.8576040943576624,3.7591960814859045,3.8182406425476074
1996-03-01,3.9166485326295066,3.6214236015304038,3.739513635635376
1996-03-04,3.759196534507346,3.473812399472824,3.621424436569214
1996-03-05,3.6607875067447506,3.3901645651104375,3.5919017791748047
1996-03-06,3.4836515268891968,3.168745236886544,3.247471809387207
1996-03-07,3.208108920801336,3.0900188989237987,3.149064064025879
1996-03-08,3.149064023441465,3.0900188591003452,3.129382610321045
1996-03-11,3.227789463443344,3.109699781748434,3.2179489135742188
1996-03-12,3.2277903152361267,3.149064045548532,3.208108901977539
1996-03-13,3.2671538663465105,3.2081087052123403,3.227790117263794
1996-03-14,3.2376321734726,3.1490650157067903,3.1638264656066895
1996-03-15,3.2277901392399997,3.149063873844976,3.198268175125122
1996-03-18,3.3655619621276855,3.2277905189877525,3.3655619621276855
1996-03-19,3.4442885868069744,3.2671537275810962,3.3261985778808594
1996-03-20,3.326199598470614,3.208109553310506,3.2868361473083496
1996-03-21,3.29667592048645,3.2277902056045353,3.29667592048645
1996-03-22,3.3458799890963866,3.227789980170271,3.3261985778808594
1996-03-25,3.2671546936035156,3.109701199037792,3.2671546936035156
1996-03-26,3.286836283654723,3.227791104461982,3.2769954204559326
1996-03-27,3.3065179119164054,3.1638264656066895,3.1638264656066895
1996-03-28,3.267154066733168,3.1687454588071198,3.208108901977539
1996-03-29,3.2474724473500785,3.1490644436370414,3.178586721420288
1996-04-01,3.227789463443344,3.1687446225958893,3.2179489135742188
1996-04-02,3.3065178394317623,3.188427784454895,3.3065178394317627
1996-04-03,3.4246083687099746,3.316359779002948,3.4147675037384033
1996-04-04,3.4442894827531756,3.38524461709436,3.434448003768921
1996-04-08,3.444290201155414,3.3262001368801557,3.3852453231811523
1996-04-09,3.4639715894763268,3.395085847757302,3.40000581741333
1996-04-10,3.4442895487004304,3.3495712854926594,3.424607515335083
1996-04-11,3.424607515335083,3.365562340219069,3.424607515335083
1996-04-12,3.424608164061681,3.385245323181152,3.3852453231811523
1996-04-15,3.4246084010279945,3.3852455574237474,3.4172279834747314
1996-04-16,3.5426970832922864,3.4246070571852227,3.503333330154419
1996-04-17,3.5525376361684597,3.4836519160754373,3.503333330154419
1996-04-18,3.6017422676086426,3.463970814974613,3.6017422676086426
1996-04-19,3.5623790854033004,3.542697668075562,3.5426976680755615
1996-04-22,3.562379222514367,3.5033340432785267,3.5328569412231445
1996-04-23,3.6214225736865493,3.483651163272355,3.572218894958496
1996-04-24,3.5919013527573305,3.5131747722625732,3.5131747722625732
1996-04-25,3.5820603370666504,3.5131746206474106,3.5820603370666504
1996-04-26,3.5820611193844103,3.523016250747823,3.5426976680755615
1996-04-29,3.5426970832922864,3.503333330154419,3.503333330154419
1996-04-30,3.523016834702725,3.4639716479524636,3.4836530685424805
1996-05-01,3.5033344891324973,3.4442902273624463,3.4836530685424805
1996-05-02,3.4541317427012936,3.3852459868388816,3.44429087638855
1996-05-03,3.4541303450840894,3.38524461709436,3.434448003768921
1996-05-06,3.4934918880462646,3.434446735858744,3.4934918880462646
1996-05-07,3.601741750095991,3.4738111779354917,3.5820603370666504
1996-05-08,3.6017422676086426,3.5230159875263367,3.6017422676086426
1996-05-09,3.5623790854033004,3.542697668075562,3.5426976680755615
1996-05-10,3.5426982552927417,3.4836530685424805,3.4836530685424805
1996-05-13,3.5328560515160414,3.483651747877684,3.5230154991149902
1996-05-14,3.6017425367121487,3.523016250747823,3.5426976680755615
1996-05-15,3.7788770831125853,3.582060770706506,3.739513635635376
1996-05-16,3.7395128780997715,3.7001500552498374,3.7198314666748047
1996-05-17,3.769036529569939,3.660787357334269,3.739513635635376
1996-05-20,3.739513635635376,3.6903093262888644,3.739513635635376
1996-05-21,3.7198316990788314,3.6706273966257923,3.6903088092803955
1996-05-22,3.6804691721872085,3.660787754639237,3.670628309249878
1996-05-23,3.5722201447242954,3.3852446818408275,3.4541304111480713
1996-05-24,3.6017422676086426,3.562378819240827,3.6017422676086426
1996-05-28,3.6411045052813957,3.582059660689197,3.586979627609253
1996-05-29,3.6214237493343027,3.5820609169038597,3.5919017791748047
1996-05-30,3.6804682799182604,3.591901151607308,3.6607868671417236
1996-05-31,3.7395128780997715,3.6312643444459693,3.7198314666748047
1996-06-03,3.77887650172413,3.7198316479191527,3.75919508934021
1996-06-04,3.936329404287697,3.8576028347015385,3.857602834701538
1996-06-05,3.9166489989434865,3.8576041290244802,3.8674449920654297
1996-06-06,3.90680830356941,3.837922573089599,3.8379225730895996
1996-06-07,3.8083993622918797,3.739513637499088,3.7690365314483643
1996-06-10,3.8182401269261423,3.7591955738379133,3.7985587120056152
1996-06-11,3.739512574274836,3.56237772755569,3.572218894958496
1996-06-12,3.7198331019772817,3.6411064966880664,3.7001516819000244
1996-06-13,3.759194906177925,3.7099906067990243,3.7198314666748047
1996-06-14,3.700151206388558,3.660787754639237,3.670628309249878
1996-06-17,3.641106025202009,3.5476182898788764,3.5623791217803955
1996-06-18,3.5919027648999355,3.306518297377871,3.4147675037384033
1996-06-19,3.434447683697652,3.3261991331257637,3.3655619621276855
1996-06-20,3.4639709654124253,3.3360403693144143,3.424607515335083
1996-06-21,3.5033344624762073,3.296677235402923,3.3852453231811523
1996-06-24,3.3655614003119143,3.3065165500121516,3.3261985778808594
1996-06-25,3.326198719154078,3.217949565401369,3.227790117263794
1996-06-26,3.237631825009225,3.1293832595721067,3.13922381401062
1996-06-27,3.2573130061574824,3.0900186912706027,3.227790117263794
1996-06-28,3.286835278397964,3.2081087052123403,3.227790117263794
1996-07-01,3.326200075834658,3.2671551989440424,3.316359519958496
1996-07-02,3.316359007007392,3.2425523827382365,3.2671546936035156
1996-07-03,3.172435530433033,3.109700620624492,3.149064064025879
1996-07-05,3.247471809387207,3.168745236886544,3.247471809387207
1996-07-08,3.2868361106383848,3.2277909345537332,3.2671546936035156
1996-07-09,3.3950848546957304,3.30651710197152,3.3655619621276855
1996-07-10,3.3458796485104934,3.1392225393341997,3.257312536239624
1996-07-11,3.208108961633105,3.1097006602037522,3.168745517730713
1996-07-12,3.1539836358218007,3.0309736614590386,3.0900185108184814
1996-07-15,3.0309739754798923,2.839077655608964,2.893202543258667
1996-07-16,2.991610527038574,2.8735211246448666,2.991610527038574
1996-07-17,3.149063732764102,3.040814583124044,3.0801780223846436
1996-07-18,3.0703379352812323,2.962088758398111,3.0014522075653076
1996-07-19,3.0900185108184814,3.0408145210733766,3.0900185108184814
1996-07-22,3.0998608106996803,2.9719301929269397,3.011293649673462
1996-07-23,3.060496243013199,2.9719291141362643,2.991610527038574
1996-07-24,2.95224739873539,2.8833616826247774,2.893202543258667
1996-07-25,2.991610450742204,2.716067593870996,2.7357490062713623
1996-07-26,2.9325656740333006,2.696386535898009,2.85383939743042
1996-07-29,2.932565369140993,2.8932025432586674,2.893202543258667
1996-07-30,2.912883996963501,2.858759725209602,2.912883996963501
1996-07-31,2.9719293117523193,2.873521315717361,2.9719293117523193
1996-08-01,3.0900184315093533,2.9522470170978643,3.0604958534240723
1996-08-02,3.168745477399949,3.0703374855497287,3.149064064025879
1996-08-05,3.188426931355281,3.1490641041061447,3.168745517730713
1996-08-06,3.1097011525965224,3.0703380107879643,3.070338010787964
1996-08-07,3.208108727054546,3.0998595725648292,3.198268175125122
1996-08-08,3.247471809387207,3.168745236886544,3.247471809387207
1996-08-09,3.1982684089841347,3.1392232431305462,3.168745517730713
1996-08-12,3.0900193515381615,2.976850205999144,3.0014522075653076
1996-08-13,2.9916111396529645,2.932565963875068,2.9817702770233154
1996-08-14,2.9817698646945057,2.922725005408203,2.9719293117523193
1996-08-15,2.952247480809906,2.863679732642652,2.932565450668335
1996-08-16,2.932565369140993,2.8833616826247774,2.893202543258667
1996-08-19,2.9916106232945214,2.9325654577079474,2.9768497943878174
1996-08-20,3.0506564897665274,2.9522484645536786,3.011293649673462
1996-08-21,3.0112931358558925,2.9522479608109995,2.9620888233184814
1996-08-22,3.030975069719995,2.9719301929269397,3.011293649673462
1996-08-23,3.011293649673462,2.9719301929269397,3.011293649673462
1996-08-26,3.0309746265411377,2.991611175550206,3.0309746265411377
1996-08-27,3.030973806098352,2.9719289539212643,3.0211329460144043
1996-08-28,3.0309746265411377,2.991611175550206,3.0309746265411377
1996-08-29,3.070338077532069,3.0309746265411377,3.0309746265411377
1996-08-30,3.0408154892888706,2.991611175550206,3.0309746265411377
1996-09-03,2.903043403892557,2.8538391007231074,2.893202543258667
1996-09-04,2.834157705307007,2.8144759839175246,2.834157705307007
1996-09-05,2.716068936316746,2.588137996686803,2.6176602840423584
1996-09-06,2.7751130690906964,2.67670444342151,2.7259087562561035
1996-09-09,2.8144761132622285,2.7554312547068798,2.7947940826416016
1996-09-10,2.9325654101800906,2.834157727443899,2.912883996963501
1996-09-11,2.843999044593119,2.706227573399417,2.755431890487671
1996-09-12,2.755431235295793,2.6963863771563954,2.7160677909851074
1996-09-13,2.735749300890942,2.6570227178313934,2.6865456104278564
1996-09-16,2.755431035324945,2.6963861814706305,2.7357490062713623
1996-09-17,2.8243169744092254,2.7554312547068798,2.7947940826416016
1996-09-18,2.883362054824829,2.8341580536304765,2.883362054824829
1996-09-19,2.883361982401487,2.85383939743042,2.85383939743042
1996-09-20,2.991610527038574,2.8932025375471766,2.991610527038574
1996-09-23,2.9325654101800906,2.8833617229753057,2.912883996963501
1996-09-24,2.991610527038574,2.9030433981616395,2.991610527038574
1996-09-25,3.0309746265411377,2.991611175550206,3.0309746265411377
1996-09-26,3.129382610321045,3.070337445979925,3.129382610321045
1996-09-27,3.1293825756410567,2.991610527038574,2.991610527038574
1996-09-30,3.0309748311269487,2.962089095569828,2.9965319633483887
1996-10-01,2.962088341717379,2.8932026236916957,2.932565450668335
1996-10-02,3.0309746265411377,2.991611175550206,3.0309746265411377
1996-10-03,3.2573130283346923,3.0309738590992295,3.198268175125122
1996-10-04,3.23763032163901,3.158903764400223,3.2179489135742188
1996-10-07,3.1884268907740188,3.119541173148215,3.149064064025879
1996-10-08,3.1392232628916887,3.1097006797790527,3.1097006797790527
1996-10-09,3.1195412324899685,3.0998598187415074,3.1097006797790527
1996-10-10,3.0703380107879643,3.0703380107879643,3.070338010787964
1996-10-11,3.1097001502328734,3.0604958534240727,3.0604958534240723
1996-10-14,3.0801788733217728,3.040815423186538,3.070338010787964
1996-10-15,3.129382710180773,3.0703375439555005,3.1097006797790527
1996-10-16,3.0506555852496313,2.9719293117523193,2.9719293117523193
1996-10-17,2.932565119268222,2.8636794090270996,2.8636794090270996
1996-10-18,2.9522480964660645,2.9030440899944177,2.9522480964660645
1996-10-21,2.9522477864317236,2.8932029232010863,2.922725200653076
1996-10-22,2.912884259045905,2.834157982443024,2.85383939743042
1996-10-23,2.9030437057155316,2.8501490357682053,2.85383939743042
1996-10-24,2.903043603578152,2.873521327972412,2.873521327972412
1996-10-25,2.853839148045253,2.814476013183594,2.8144760131835938
1996-10-28,2.8439977169036865,2.794793422785923,2.8439977169036865
1996-10-29,2.8341583181143,2.794794558497407,2.824317455291748
1996-10-30,2.804635524749756,2.804635524749756,2.804635524749756
1996-10-31,2.8439982576751293,2.829236812469708,2.834157705307007
1996-11-01,2.8341583181143,2.824317455291748,2.824317455291748
1996-11-04,2.814476013183594,2.814476013183594,2.8144760131835938
1996-11-05,2.8439982576751293,2.829236812469708,2.834157705307007
1996-11-06,2.85383939743042,2.834157982443024,2.85383939743042
1996-11-07,2.853839735432718,2.8144765924691963,2.824317455291748
1996-11-08,2.834157705307007,2.8144759839175246,2.834157705307007
1996-11-11,2.873521327972412,2.8439984357133956,2.873521327972412
1996-11-12,3.021134205533364,2.9522484645536786,3.011293649673462
1996-11-13,3.040815933906625,3.001452785486831,3.011293649673462
1996-11-14,2.9817702770233154,2.9817702770233154,2.9817702770233154
1996-11-15,3.0506561465649646,3.021133865653084,3.040815591812134
1996-11-18,3.040815591812134,3.040815591812134,3.040815591812134
1996-11-19,3.021132632538903,3.0014512227397683,3.00637149810791
