Date,High,Low,Close
2007-07-26,28.041296761148693,27.367200457476958,27.5976619720459
2007-07-27,27.678308564824082,27.165534267160975,27.17705535888672
2007-07-30,27.735926737516284,27.459374342287735,27.632219314575195
2007-07-31,28.041296761148693,27.5976619720459,27.5976619720459
2007-08-01,28.231422106496517,27.2173964836,27.7128849029541
2007-08-02,27.735926737516284,27.459374342287735,27.632219314575195
2007-08-03,27.551554577413334,27.159771523455348,27.17705535888672
2007-08-06,27.597656895398565,27.223157552574953,27.591894149780273
2007-08-07,27.79354319350748,27.309575952396756,27.632219314575195
2007-08-08,28.173802572085428,27.874203599135,28.047048568725586
2007-08-09,27.568847338004677,27.194350196080823,27.205873489379883
2007-08-10,27.22315343352638,26.612432163159188,26.842893600463867
2007-08-13,27.14249270182566,26.888984680175785,26.88898468017578
2007-08-14,27.02726217206961,26.53177161483837,26.54329490661621
2007-08-15,26.497210853087804,25.9095360060946,25.91529655456543
2007-08-16,25.805810014413442,25.17204244351737,25.794286727905273
2007-08-17,26.330124985229055,25.857680913191306,26.15727996826172
2007-08-20,26.28978225921665,25.926806354852783,26.191835403442383
2007-08-21,26.289799847337065,26.11695479557162,26.186092376708984
2007-08-22,26.842893600463867,26.606671616255987,26.842893600463867
2007-08-23,27.084872139847587,26.791035938540247,26.958120346069336
2007-08-24,27.39022827148438,26.958114876280302,27.390228271484375
2007-08-27,27.251958440312446,27.119443893432617,27.119443893432617
2007-08-28,26.94084606192083,26.445357564976252,26.456878662109375
2007-08-29,27.165545155683425,26.716145473754082,27.15978240966797
2007-08-30,27.154013444679602,26.750707064510575,26.963882446289062
2007-08-31,27.64374540546956,27.3844768218587,27.574607849121094
2007-09-04,27.75898225293769,27.349915174053486,27.707128524780273
2007-09-05,27.315322542984482,27.154000944318554,27.228899002075195
2007-09-06,27.459365799321162,27.188574035017048,27.390228271484375
2007-09-07,27.119443396721095,26.9293145974082,27.00997543334961
2007-09-10,27.102163195361946,26.710380055798133,26.900508880615234
2007-09-11,27.390227006377632,27.17128894752407,27.384464263916016
2007-09-12,27.46513635245015,27.223153817922235,27.361431121826172
2007-09-13,27.603410781105477,27.453612398835883,27.511226654052734
2007-09-14,27.442080699320787,27.211619353386265,27.384464263916016
2007-09-17,27.188587708937693,26.906274712879462,26.998458862304688
2007-09-18,27.93181862973307,27.113684725359196,27.856918334960938
2007-09-19,28.306316054707676,28.0989012198826,28.150754928588867
2007-09-20,28.28902351826249,28.08161092894986,28.09313201904297
2007-09-21,28.386974386640407,28.225652728382972,28.294790267944336
2007-09-24,28.427309078772367,28.23717806906542,28.265987396240234
2007-09-25,28.404258728027347,28.168036782295736,28.404258728027344
2007-09-26,28.571340168794844,28.42730235834475,28.507963180541992
2007-09-27,28.853666950870178,28.709629081980875,28.847904205322266
2007-09-28,28.986174332181612,28.74418962962923,28.888227462768555
2007-10-01,29.331858115905437,28.888221418910746,29.303050994873047
2007-10-02,29.256963613320377,29.08411865519323,29.210872650146484
2007-10-03,29.182073507435156,29.032272890989155,29.049556732177734
2007-10-04,29.222398936616802,29.049551762924487,29.176305770874023
2007-10-05,29.527748061073652,29.29728670926492,29.45861053466797
2007-10-08,29.26848990451647,29.12445205833495,29.176305770874023
2007-10-09,29.53928375244141,29.24544529560594,29.539283752441406
2007-10-10,29.493178842218054,29.337617756030607,29.452848434448242
2007-10-11,29.9137761035901,29.545039602751224,29.596893310546875
2007-10-12,29.746696094676267,29.510474118935043,29.683319091796875
2007-10-15,29.68331919960497,29.349150346061077,29.429813385009766
2007-10-16,29.16478343738272,28.98617790887076,29.026508331298828
2007-10-17,29.424047880363283,29.1359722189555,29.32610321044922
2007-10-18,29.452851214720397,29.262722445549674,29.39523696899414
2007-10-19,29.239687372771833,28.761480593286763,28.778766632080078
2007-10-22,28.692341850512623,28.456119843267054,28.680818557739258
2007-10-23,29.159022022000812,28.905514005324857,29.15325927734375
2007-10-24,29.07259086964919,28.652000730696955,29.061067581176758
2007-10-25,29.193588699204398,28.963129471202752,29.16478157043457
2007-10-26,29.740936725334524,29.493191430240994,29.712129592895508
2007-10-29,29.988687870861984,29.787035706605618,29.982927322387695
2007-10-30,29.850396801992208,29.752449947440052,29.763973236083984
2007-10-31,30.305562932529174,29.844642249486917,30.167287826538086
2007-11-01,29.70060277018721,29.412527084350586,29.412527084350586
2007-11-02,29.61994279934343,29.30305997518921,29.585372924804688
2007-11-05,29.30305597912636,29.078357319874527,29.245439529418945
2007-11-06,29.6602783203125,29.412533004796927,29.6602783203125
2007-11-07,29.573854923958486,29.055317740864503,29.089887619018555
2007-11-08,29.32609891978009,28.922792613247925,29.285768508911133
2007-11-09,29.18207290836884,28.54254442339806,28.60015869140625
2007-11-12,28.531025046857934,28.110434678699445,28.145002365112305
2007-11-13,28.986176535286685,28.61167726152331,28.974653244018555
2007-11-14,29.395244568035107,28.80756987876708,28.870946884155273
2007-11-15,28.623199650763837,28.168039550310503,28.346647262573242
2007-11-16,28.53678612632201,28.23142650215968,28.456125259399414
2007-11-19,28.519491201002932,27.609171032955807,27.741687774658203
2007-11-20,28.404262608885332,28.012479494458518,28.31207847595215
2007-11-21,28.300565411514842,27.545808237205502,27.735937118530273
2007-11-23,29.37220689696826,27.822359958448832,28.335134506225586
2007-11-26,28.588638485258375,27.903018951416016,27.903018951416016
2007-11-27,28.381203049000796,28.058559830183505,28.375442504882812
2007-11-28,29.153262631066685,28.461882646016385,29.112932205200195
2007-11-29,29.049555349905166,28.77300291482968,28.928564071655273
2007-11-30,29.487428654984324,28.934323841708757,29.032268524169922
2007-12-03,29.0668340771278,28.911272959429457,28.92279624938965
2007-12-04,29.084123548862507,28.70386369786343,28.721147537231445
2007-12-05,29.21087809237747,29.003463224844612,29.124454498291016
2007-12-06,29.39523696899414,28.830609009074962,29.39523696899414
2007-12-07,29.326103384451983,29.222395969902415,29.280010223388672
2007-12-10,29.585366997142728,29.400998765561972,29.56232261657715
2007-12-11,29.60841063532837,28.76723038754309,28.842130661010742
2007-12-12,29.68908156752213,29.09564631626264,29.297298431396484
2007-12-13,28.922802492194695,28.51373550060608,28.80181121826172
2007-12-14,28.790284446519156,28.000955493085637,28.024002075195312
2007-12-17,28.133475135984643,27.407523109737056,27.41904640197754
2007-12-18,27.862684867710925,27.367194262048372,27.718647003173828
2007-12-19,27.914531664119956,27.36718747505038,27.52850914001465
2007-12-20,27.684077849893637,27.476662967870183,27.62070083618164
2007-12-21,28.075860977172848,27.91453926826326,28.07586097717285
2007-12-24,29.04460210647463,28.11413953554853,28.237808227539062
2007-12-26,28.856141021649,28.196572713025265,28.396799087524414
2007-12-27,29.68060984500697,28.131799661844607,28.13768768310547
2007-12-28,28.479251223687914,28.337914002660263,28.43802833557129
2007-12-31,28.502807264487267,28.12002074321323,28.22013282775879
2008-01-02,28.496932282953082,27.790250305017516,28.155370712280273
2008-01-03,28.279036194642874,28.131810893075478,28.202478408813477
2008-01-04,28.002242792626763,27.50756585054436,27.584123611450195
2008-01-07,27.696012755873348,27.454563440573118,27.619457244873047
2008-01-08,27.972810073096714,27.3721305135284,27.395687103271484
2008-01-09,27.637125205648005,27.26022891013911,27.572345733642578
2008-01-10,28.226032975348232,27.242566863120768,27.54290771484375
2008-01-11,27.466344152885483,26.971667189305247,27.06589126586914
2008-01-14,27.548776006572975,27.35443992977796,27.501665115356445
2008-01-15,27.3485715152883,26.588890658056844,26.636001586914062
2008-01-16,26.582996820701116,25.4464174527314,26.088319778442383
2008-01-17,26.459324871426414,25.564194988419207,25.64664077758789
2008-01-18,26.241427140738995,25.599525015379683,25.740859985351562
2008-01-22,33.04322996764824,24.109602116952676,25.010622024536133
2008-01-23,25.22851642199272,23.644373698198496,24.957622528076172
2008-01-24,25.69964540792647,25.199080337172315,25.65253448486328
2008-01-25,28.885593964463837,25.363966209693054,25.54063606262207
2008-01-28,25.75263827392903,25.146071014302105,25.740859985351562
2008-01-29,26.141316520494566,25.67608416482356,25.923423767089844
2008-01-30,26.32976441556194,25.575971818800337,25.752641677856445
2008-01-31,26.270870603346,25.340406064256626,26.13542366027832
2008-02-01,26.73611450197188,26.19432424756653,26.500553131103516
2008-02-04,26.42987115712943,26.223754508777976,26.229644775390625
2008-02-05,26.37098632248539,25.110738529431917,25.181406021118164
2008-02-06,25.464074526867012,25.081288063983955,25.116622924804688
2008-02-07,25.09896020597854,24.716175900587107,24.939956665039062
2008-02-08,25.09894854191707,24.52771636009455,24.698495864868164
2008-02-11,24.857506009227485,24.504166374082153,24.78683853149414
2008-02-12,25.517086417115454,25.134299793385804,25.269746780395508
2008-02-13,25.593629562483535,25.187288798042022,25.416959762573242
2008-02-14,26.01764948747728,25.352190648463807,25.393413543701172
2008-02-15,25.446415398187092,25.24030091658745,25.428749084472656
2008-02-19,26.02353628799981,25.62897366740033,25.78797721862793
2008-02-20,25.705533295473593,25.19907800221517,25.552417755126953
2008-02-21,25.876313539708153,25.540640092239176,25.59364128112793
2008-02-22,25.86453628540039,25.434638734497316,25.86453628540039
2008-02-25,26.276772416952507,25.823318197455723,26.24732780456543
2008-02-26,26.79499160901282,26.229647270263264,26.69487953186035
2008-02-27,26.87745144472171,26.494666997852782,26.736116409301758
2008-02-28,26.665438155093103,26.412210530237722,26.52410316467285
2008-02-29,26.40043613397964,25.799756771009683,25.870424270629883
2008-03-03,25.917537061505943,25.67608769441256,25.876314163208008
2008-03-04,25.65252869177773,25.23440726918821,25.54063606262207
2008-03-05,25.99408742596582,25.617191179542495,25.79975128173828
2008-03-06,25.893979986046794,25.45819221893529,25.53474998474121
2008-03-07,25.505310678437326,25.07541309059433,25.193191528320312
2008-03-10,25.352193251500715,24.89873911085201,24.945852279663086
2008-03-11,25.752635991108427,25.293294009699522,25.746747970581055
2008-03-12,25.97416074052686,25.709057721486314,25.773860931396484
2008-03-13,25.93881300281425,25.037464982578182,25.797426223754883
2008-03-14,25.897568981119743,25.049241762180245,25.231868743896484
2008-03-17,25.04334813443572,24.49547171019556,24.837158203125
2008-03-18,25.597118377685543,25.214191663958303,25.597118377685547
2008-03-19,25.479295707048013,24.654531478881836,24.654531478881836
2008-03-20,25.025674040339972,24.454230193126353,24.90785026550293
2008-03-24,25.538205895786444,25.178846626777723,25.408601760864258
2008-03-25,25.891683415762845,25.53821199275623,25.844552993774414
2008-03-26,26.033056301243274,25.732607886882185,25.82097625732422
2008-03-27,26.469017977822816,25.83866318222526,25.862228393554688
2008-03-28,26.068405014694115,25.7797369421031,25.809194564819336
2008-03-31,26.59862218404797,25.815095827176446,25.9682674407959
2008-04-01,26.728220270738174,26.139103654031484,26.72233009338379
2008-04-02,26.946204029623903,26.59862501987876,26.810705184936523
2008-04-03,26.957980804807068,26.47490526189087,26.881397247314453
2008-04-04,27.087589592283123,26.804813804244283,27.00511360168457
2008-04-07,27.44105883240865,27.099370044447603,27.11115264892578
2008-04-08,26.96387194499648,26.72233418505501,26.875503540039062
2008-04-09,26.881393051756373,26.604507510384902,26.70465850830078
2008-04-10,26.787121881832945,26.410087767151516,26.59271240234375
2008-04-11,26.50436048314918,26.198019539166346,26.245147705078125
