Date,High,Low,Close
2020-12-14,28.260000228881836,26.729999542236328,27.239999771118164
2020-12-15,27.100000381469727,25.520000457763672,26.43000030517578
2020-12-16,26.15999984741211,25.110000610351562,25.920000076293945
2020-12-17,27.450000762939453,26.049999237060547,27.229999542236328
2020-12-18,26.850000381469727,25.799999237060547,25.969999313354492
2020-12-21,28.700000762939453,25.399999618530273,28.510000228881836
2020-12-22,29.420000076293945,26.81999969482422,28.040000915527344
2020-12-23,29.389999389648438,28.049999237060547,28.690000534057617
2020-12-24,29.15999984741211,27.520000457763672,27.75
2020-12-28,28.59000015258789,25.399999618530273,25.6299991607666
2020-12-29,26.18199920654297,24.34000015258789,24.65999984741211
2020-12-30,25.90999984741211,24.6299991607666,25.100000381469727
2020-12-31,24.719999313354492,23.520000457763672,23.549999237060547
2021-01-04,24.5,22.5,23.3700008392334
2021-01-05,24.670000076293945,22.889999389648438,24.600000381469727
2021-01-06,24.459999084472656,23.25,23.540000915527344
2021-01-07,25.190000534057617,23.670000076293945,25.0
2021-01-08,26.440000534057617,24.700000762939453,25.200000762939453
2021-01-11,26.600000381469727,24.309999465942383,25.93000030517578
2021-01-12,26.420000076293945,25.510000228881836,26.18000030517578
2021-01-13,27.43000030517578,25.1299991607666,25.5
2021-01-14,25.6200008392334,24.3700008392334,24.920000076293945
2021-01-15,28.0,25.459999084472656,25.639999389648438
2021-01-19,27.540000915527344,26.0,26.6200008392334
2021-01-20,27.299999237060547,25.700000762939453,26.34000015258789
2021-01-21,26.68000030517578,25.299999237060547,25.979999542236328
2021-01-22,32.650001525878906,25.81999969482422,32.58000183105469
2021-01-25,39.58000183105469,29.559999465942383,36.22999954223633
2021-01-26,36.869998931884766,34.31999969482422,35.369998931884766
2021-01-27,45.0,32.25,39.0
2021-01-28,42.0,33.099998474121094,35.65999984741211
2021-01-29,38.0099983215332,34.65999984741211,35.18000030517578
2021-02-01,35.619998931884766,32.58000183105469,33.959999084472656
2021-02-02,34.20000076293945,30.5,31.020000457763672
2021-02-03,32.95000076293945,31.3799991607666,31.760000228881836
2021-02-04,33.18000030517578,31.049999237060547,32.04999923706055
2021-02-05,35.20000076293945,31.75,34.04999923706055
2021-02-08,39.220001220703125,35.88999938964844,36.04999923706055
2021-02-09,38.255001068115234,36.130001068115234,38.16999816894531
2021-02-10,38.2400016784668,35.0,35.70000076293945
2021-02-11,35.97999954223633,32.61000061035156,33.11000061035156
2021-02-12,33.650001525878906,31.34000015258789,31.90999984741211
2021-02-16,30.440000534057617,27.299999237060547,27.84000015258789
2021-02-17,29.729999542236328,27.0,27.079999923706055
2021-02-18,26.309999465942383,24.5,25.170000076293945
2021-02-19,29.959999084472656,26.899999618530273,29.0
2021-02-22,30.190000534057617,27.535999298095703,28.0
2021-02-23,27.459999084472656,23.899999618530273,26.75
2021-02-24,27.229999542236328,25.75,26.389999389648438
2021-02-25,26.440000534057617,23.149999618530273,23.959999084472656
2021-02-26,24.5,22.700000762939453,23.899999618530273
2021-03-01,25.899999618530273,24.6200008392334,24.809999465942383
2021-03-02,25.59000015258789,24.260000228881836,24.479999542236328
2021-03-03,25.167999267578125,23.43000030517578,23.59000015258789
2021-03-04,25.559999465942383,23.049999237060547,24.729999542236328
2021-03-05,24.68000030517578,20.18000030517578,23.950000762939453
2021-03-08,24.579999923706055,22.399999618530273,22.520000457763672
2021-03-09,24.739999771118164,23.100000381469727,24.260000228881836
2021-03-10,26.239999771118164,24.270000457763672,24.75
2021-03-11,26.84000015258789,25.579999923706055,26.729999542236328
2021-03-12,26.920000076293945,25.18000030517578,26.920000076293945
2021-03-15,27.469999313354492,26.309999465942383,26.790000915527344
2021-03-16,27.100000381469727,25.229999542236328,25.610000610351562
2021-03-17,25.729999542236328,24.299999237060547,25.209999084472656
2021-03-18,25.18000030517578,23.780000686645508,23.979999542236328
2021-03-19,24.56999969482422,23.389999389648438,24.31999969482422
2021-03-22,24.920000076293945,23.860000610351562,24.219999313354492
2021-03-23,24.104999542236328,23.100000381469727,23.260000228881836
2021-03-24,23.485000610351562,21.75,21.8799991607666
2021-03-25,22.799999237060547,21.049999237060547,22.579999923706055
2021-03-26,23.049999237060547,21.760000228881836,22.579999923706055
2021-03-29,22.5,21.389999389648438,21.729999542236328
2021-03-30,22.09000015258789,20.860000610351562,22.040000915527344
2021-03-31,23.850000381469727,22.3799991607666,23.290000915527344
2021-04-01,23.950000762939453,22.729999542236328,23.06999969482422
2021-04-05,24.450000762939453,23.34000015258789,23.440000534057617
2021-04-06,23.610000610351562,22.829999923706055,23.270000457763672
2021-04-07,23.549999237060547,22.809999465942383,22.899999618530273
2021-04-08,23.600000381469727,22.739999771118164,23.40999984741211
2021-04-09,24.350000381469727,23.3700008392334,24.040000915527344
2021-04-12,24.549999237060547,22.729999542236328,23.34000015258789
2021-04-13,25.659000396728516,23.1200008392334,25.420000076293945
2021-04-14,26.200000762939453,23.649999618530273,23.700000762939453
2021-04-15,24.059999465942383,22.690000534057617,23.149999618530273
2021-04-16,23.260000228881836,22.299999237060547,22.469999313354492
2021-04-19,22.329999923706055,21.530000686645508,21.940000534057617
2021-04-20,22.549999237060547,21.239999771118164,21.780000686645508
2021-04-21,22.639999389648438,21.43000030517578,22.6299991607666
2021-04-22,23.510000228881836,22.510000228881836,22.860000610351562
2021-04-23,23.549999237060547,22.739999771118164,23.40999984741211
2021-04-26,24.260000228881836,23.459999084472656,24.110000610351562
2021-04-27,24.260000228881836,23.56999969482422,23.8799991607666
2021-04-28,24.170000076293945,23.420000076293945,23.850000381469727
2021-04-29,24.139999389648438,22.809999465942383,23.3700008392334
2021-04-30,23.549999237060547,22.84000015258789,23.040000915527344
2021-05-03,23.079999923706055,22.209999084472656,22.299999237060547
2021-05-04,22.200000762939453,20.8700008392334,21.639999389648438
2021-05-05,21.940000534057617,20.969999313354492,21.149999618530273
2021-05-06,21.020000457763672,19.40999984741211,20.09000015258789
2021-05-07,20.75,19.579999923706055,19.75
2021-05-10,19.299999237060547,18.18000030517578,18.469999313354492
2021-05-11,20.299999237060547,17.05500030517578,20.209999084472656
2021-05-12,20.0,18.510000228881836,18.889999389648438
2021-05-13,19.469999313354492,17.81999969482422,18.3700008392334
2021-05-14,20.200000762939453,18.530000686645508,20.079999923706055
2021-05-17,20.489999771118164,19.6299991607666,20.459999084472656
2021-05-18,21.6200008392334,20.260000228881836,21.239999771118164
2021-05-19,21.03499984741211,19.940000534057617,20.670000076293945
2021-05-20,20.809999465942383,20.280000686645508,20.610000610351562
2021-05-21,21.15999984741211,20.469999313354492,20.75
2021-05-24,21.520000457763672,20.674999237060547,21.219999313354492
2021-05-25,22.110000610351562,21.280000686645508,21.479999542236328
2021-05-26,22.239999771118164,21.489999771118164,22.1200008392334
2021-05-27,22.700000762939453,21.649999618530273,22.700000762939453
2021-05-28,24.75,22.760000228881836,22.950000762939453
2021-06-01,23.350000381469727,22.360000610351562,23.059999465942383
2021-06-02,24.84000015258789,22.81999969482422,24.450000762939453
2021-06-03,24.260000228881836,23.34000015258789,23.6299991607666
2021-06-04,24.489999771118164,23.5,24.030000686645508
2021-06-07,24.760000228881836,23.790000915527344,24.459999084472656
2021-06-08,25.229999542236328,23.93000030517578,24.3799991607666
2021-06-09,24.739999771118164,24.170000076293945,24.170000076293945
2021-06-10,24.389999389648438,23.440000534057617,24.139999389648438
2021-06-11,24.709999084472656,24.030000686645508,24.670000076293945
2021-06-14,25.149999618530273,24.469999313354492,25.0
2021-06-15,25.549999237060547,24.389999389648438,24.40999984741211
2021-06-16,24.940000534057617,23.860000610351562,24.799999237060547
2021-06-17,25.459999084472656,24.549999237060547,25.450000762939453
2021-06-18,25.940000534057617,25.020000457763672,25.3700008392334
2021-06-21,25.549999237060547,24.510000228881836,25.420000076293945
2021-06-22,25.520000457763672,24.959999084472656,25.399999618530273
2021-06-23,26.350000381469727,25.34000015258789,26.270000457763672
2021-06-24,26.709999084472656,26.170000076293945,26.530000686645508
2021-06-25,27.010000228881836,26.2450008392334,26.780000686645508
2021-06-28,27.5,26.860000610351562,27.3799991607666
2021-06-29,27.440000534057617,26.440000534057617,26.6299991607666
2021-06-30,26.920000076293945,26.209999084472656,26.360000610351562
2021-07-01,26.1299991607666,24.59000015258789,24.719999313354492
2021-07-02,25.34000015258789,24.329999923706055,24.440000534057617
2021-07-06,25.200000762939453,24.469999313354492,24.68000030517578
2021-07-07,24.260000228881836,22.719999313354492,22.889999389648438
2021-07-08,23.209999084472656,22.25,23.079999923706055
2021-07-09,23.389999389648438,22.760000228881836,23.290000915527344
2021-07-12,23.4950008392334,22.8799991607666,22.950000762939453
2021-07-13,22.989999771118164,22.420000076293945,22.450000762939453
2021-07-14,22.6200008392334,21.510000228881836,21.559999465942383
2021-07-15,22.05500030517578,21.010000228881836,21.469999313354492
2021-07-16,21.709999084472656,21.239999771118164,21.3700008392334
2021-07-19,21.690000534057617,20.549999237060547,21.540000915527344
2021-07-20,22.350000381469727,21.219999313354492,22.18000030517578
2021-07-21,22.68000030517578,22.1200008392334,22.520000457763672
2021-07-22,22.670000076293945,21.8799991607666,22.06999969482422
2021-07-23,22.079999923706055,21.510000228881836,21.809999465942383
2021-07-26,22.299999237060547,21.479999542236328,22.1299991607666
2021-07-27,22.110000610351562,21.09000015258789,21.68000030517578
2021-07-28,22.614999771118164,21.690000534057617,22.559999465942383
2021-07-29,22.850000381469727,22.139999389648438,22.18000030517578
2021-07-30,22.4060001373291,21.709999084472656,21.709999084472656
2021-08-02,22.3700008392334,21.479999542236328,22.100000381469727
2021-08-03,22.270000457763672,21.709999084472656,22.239999771118164
2021-08-04,22.540000915527344,22.06999969482422,22.299999237060547
2021-08-05,22.770000457763672,22.020000457763672,22.520000457763672
2021-08-06,22.690000534057617,21.790000915527344,21.81999969482422
2021-08-09,23.280000686645508,21.799999237060547,22.93000030517578
2021-08-10,23.520000457763672,22.780000686645508,22.920000076293945
2021-08-11,23.190000534057617,22.09000015258789,22.350000381469727
2021-08-12,25.760000228881836,23.584999084472656,24.889999389648438
2021-08-13,25.100000381469727,24.309999465942383,24.899999618530273
2021-08-16,24.899999618530273,23.770000457763672,24.5
2021-08-17,24.59000015258789,23.739999771118164,23.969999313354492
2021-08-18,25.940000534057617,23.68000030517578,25.280000686645508
2021-08-19,25.639999389648438,24.139999389648438,24.15999984741211
2021-08-20,24.479999542236328,23.65999984741211,24.010000228881836
2021-08-23,24.93000030517578,23.899999618530273,24.81999969482422
2021-08-24,25.350000381469727,24.760000228881836,25.100000381469727
2021-08-25,25.190000534057617,24.06999969482422,24.350000381469727
2021-08-26,25.40999984741211,24.360000610351562,24.8700008392334
2021-08-27,26.09000015258789,24.90999984741211,25.709999084472656
2021-08-30,26.600000381469727,25.6200008392334,25.760000228881836
2021-08-31,26.360000610351562,25.65999984741211,26.34000015258789
2021-09-01,26.510000228881836,26.030000686645508,26.200000762939453
2021-09-02,26.8700008392334,26.09000015258789,26.510000228881836
2021-09-03,26.75,26.219999313354492,26.639999389648438
2021-09-07,26.8799991607666,26.270000457763672,26.700000762939453
2021-09-08,26.610000610351562,24.959999084472656,25.579999923706055
2021-09-09,26.239999771118164,25.290000915527344,26.1299991607666
2021-09-10,26.729999542236328,26.170000076293945,26.280000686645508
2021-09-13,26.23900032043457,25.030000686645508,25.829999923706055
2021-09-14,26.700000762939453,25.899999618530273,26.260000228881836
2021-09-15,27.149999618530273,26.030000686645508,27.079999923706055
2021-09-16,28.790000915527344,27.020000457763672,28.6299991607666
2021-09-17,29.290000915527344,28.06999969482422,28.709999084472656
2021-09-20,28.100000381469727,26.059999465942383,26.549999237060547
2021-09-21,27.14900016784668,26.079999923706055,26.6200008392334
2021-09-22,27.770000457763672,26.582000732421875,27.43000030517578
2021-09-23,29.190000534057617,27.670000076293945,28.770000457763672
2021-09-24,28.760000228881836,27.900999069213867,28.559999465942383
2021-09-27,28.3799991607666,27.229999542236328,27.469999313354492
2021-09-28,27.1299991607666,25.209999084472656,25.34000015258789
2021-09-29,25.700000762939453,24.420000076293945,24.520000457763672
2021-09-30,25.049999237060547,23.8799991607666,24.040000915527344
2021-10-01,24.360000610351562,23.719999313354492,24.329999923706055
2021-10-04,24.049999237060547,23.020000457763672,23.170000076293945
2021-10-05,23.8799991607666,23.06999969482422,23.209999084472656
2021-10-06,25.010000228881836,23.350000381469727,23.579999923706055
2021-10-07,24.1299991607666,23.540000915527344,23.729999542236328
2021-10-08,24.09600067138672,23.110000610351562,23.5
2021-10-11,23.979999542236328,23.260000228881836,23.530000686645508
2021-10-12,23.809999465942383,23.290000915527344,23.690000534057617
2021-10-13,24.309999465942383,23.790000915527344,24.1299991607666
2021-10-14,24.709999084472656,24.204999923706055,24.350000381469727
2021-10-15,24.520000457763672,23.829999923706055,24.0
2021-10-18,24.389999389648438,23.920000076293945,24.260000228881836
2021-10-19,25.200000762939453,24.360000610351562,24.690000534057617
2021-10-20,24.959999084472656,24.170000076293945,24.219999313354492
2021-10-21,24.93000030517578,24.079999923706055,24.780000686645508
2021-10-22,24.850000381469727,24.25,24.43000030517578
2021-10-25,25.540000915527344,24.479999542236328,25.40999984741211
2021-10-26,26.75,25.25,25.520000457763672
2021-10-27,25.899999618530273,25.020000457763672,25.059999465942383
2021-10-28,25.795000076293945,25.1200008392334,25.639999389648438
2021-10-29,26.1200008392334,25.450000762939453,25.8799991607666
2021-11-01,26.645000457763672,25.882999420166016,26.559999465942383
2021-11-02,26.719999313354492,25.55500030517578,25.920000076293945
2021-11-03,26.235000610351562,25.170000076293945,26.1200008392334
2021-11-04,26.56999969482422,25.8700008392334,26.469999313354492
2021-11-05,26.6299991607666,25.719999313354492,26.0
2021-11-08,27.110000610351562,26.1200008392334,26.75
2021-11-09,25.979999542236328,23.950000762939453,24.25
2021-11-10,23.639999389648438,22.1200008392334,22.520000457763672
2021-11-11,23.1299991607666,22.665000915527344,22.989999771118164
2021-11-12,23.225000381469727,22.3799991607666,22.829999923706055
2021-11-15,23.520000457763672,22.950000762939453,23.40999984741211
2021-11-16,23.290000915527344,22.610000610351562,23.1299991607666
2021-11-17,23.2189998626709,22.399999618530273,22.489999771118164
2021-11-18,22.549999237060547,21.341999053955078,21.5
2021-11-19,21.959999084472656,21.299999237060547,21.40999984741211
2021-11-22,21.56999969482422,20.18000030517578,20.649999618530273
2021-11-23,21.049999237060547,20.049999237060547,20.59000015258789
2021-11-24,21.200000762939453,20.059999465942383,21.110000610351562
2021-11-26,21.09000015258789,20.349000930786133,21.030000686645508
2021-11-29,21.399999618530273,20.559999465942383,21.06999969482422
2021-11-30,21.25,20.110000610351562,20.649999618530273
2021-12-01,20.889999389648438,19.290000915527344,19.3799991607666
2021-12-02,19.90999984741211,19.059999465942383,19.690000534057617
2021-12-03,19.530000686645508,18.399999618530273,18.979999542236328
2021-12-06,18.969999313354492,18.075000762939453,18.799999237060547
2021-12-07,19.854999542236328,19.06999969482422,19.459999084472656
2021-12-08,19.825000762939453,19.030000686645508,19.81999969482422
2021-12-09,20.149999618530273,19.040000915527344,19.209999084472656
2021-12-10,19.579999923706055,18.700000762939453,18.940000534057617
2021-12-13,19.075000762939453,18.170000076293945,18.399999618530273
2021-12-14,18.858999252319336,17.90999984741211,18.639999389648438
2021-12-15,18.940000534057617,17.9950008392334,18.860000610351562
2021-12-16,19.1200008392334,18.149999618530273,18.34000015258789
2021-12-17,19.100000381469727,17.809999465942383,19.059999465942383
2021-12-20,18.670000076293945,17.834999084472656,17.959999084472656
2021-12-21,18.979999542236328,18.100000381469727,18.899999618530273
2021-12-22,19.450000762939453,18.649999618530273,18.8799991607666
2021-12-23,19.135000228881836,18.719999313354492,18.93000030517578
2021-12-27,19.25,18.780000686645508,18.940000534057617
2021-12-28,19.06999969482422,18.440000534057617,18.56999969482422
2021-12-29,18.600000381469727,17.90999984741211,18.170000076293945
2021-12-30,18.9950008392334,18.06999969482422,18.690000534057617
2021-12-31,18.920000076293945,18.209999084472656,18.209999084472656
2022-01-03,18.569000244140625,17.860000610351562,18.530000686645508
2022-01-04,18.84000015258789,17.790000915527344,18.170000076293945
2022-01-05,18.56800079345703,16.8700008392334,16.959999084472656
2022-01-06,17.18000030517578,16.05500030517578,16.739999771118164
2022-01-07,17.329999923706055,16.475000381469727,16.559999465942383
2022-01-10,16.56999969482422,15.350000381469727,16.5
2022-01-11,17.25,16.31999969482422,16.889999389648438
2022-01-12,17.459999084472656,16.399999618530273,16.719999313354492
2022-01-13,16.81999969482422,15.9399995803833,16.010000228881836
2022-01-14,16.249000549316406,15.619999885559082,16.010000228881836
2022-01-18,15.75,14.920000076293945,14.970000267028809
2022-01-19,15.25,14.539999961853027,14.5600004196167
2022-01-20,15.550000190734863,14.569999694824219,14.619999885559082
2022-01-21,14.477999687194824,13.5,13.529999732971191
2022-01-24,13.40999984741211,11.75,13.399999618530273
2022-01-25,13.600000381469727,12.829999923706055,13.0600004196167
2022-01-26,13.819999694824219,12.680000305175781,12.75
2022-01-27,13.0600004196167,12.199999809265137,12.279999732971191
2022-01-28,12.880000114440918,11.890000343322754,12.710000038146973
2022-01-31,13.739999771118164,12.760000228881836,13.710000038146973
2022-02-01,14.369999885559082,13.5600004196167,14.199999809265137
2022-02-02,14.199999809265137,13.1899995803833,13.319999694824219
2022-02-03,13.319999694824219,12.420000076293945,12.449999809265137
2022-02-04,13.09000015258789,12.265000343322754,12.9399995803833
2022-02-07,13.600000381469727,12.9399995803833,12.979999542236328
2022-02-08,13.189000129699707,12.619999885559082,13.149999618530273
2022-02-09,13.890000343322754,13.260000228881836,13.869999885559082
2022-02-10,14.164999961853027,13.369999885559082,13.5600004196167
2022-02-11,13.920000076293945,12.970000267028809,13.130000114440918
2022-02-14,13.795000076293945,12.979999542236328,13.260000228881836
2022-02-15,14.1850004196167,13.40999984741211,14.170000076293945
2022-02-16,14.260000228881836,13.65999984741211,13.970000267028809
2022-02-17,12.699999809265137,11.699999809265137,11.770000457763672
2022-02-18,12.010000228881836,10.569999694824219,11.020000457763672
2022-02-22,11.1850004196167,10.300000190734863,10.479999542236328
2022-02-23,11.260000228881836,10.399999618530273,10.430000305175781
2022-02-24,11.869999885559082,9.739999771118164,11.829999923706055
2022-02-25,11.890000343322754,11.0,11.470000267028809
2022-02-28,12.180000305175781,11.390000343322754,11.850000381469727
2022-03-01,12.520000457763672,11.710000038146973,12.180000305175781
2022-03-02,12.210000038146973,11.420000076293945,12.0600004196167
2022-03-03,12.055000305175781,11.234999656677246,11.34000015258789
2022-03-04,11.770000457763672,10.739999771118164,10.960000038146973
2022-03-07,11.75,11.100000381469727,11.109999656677246
2022-03-08,11.390000343322754,10.718999862670898,11.039999961853027
2022-03-09,12.020000457763672,11.270000457763672,11.649999618530273
2022-03-10,11.970000267028809,11.319999694824219,11.869999885559082
2022-03-11,12.005000114440918,11.369999885559082,11.390000343322754
2022-03-14,11.40999984741211,10.40999984741211,10.5
2022-03-15,10.850000381469727,10.270000457763672,10.770000457763672
2022-03-16,11.819999694824219,10.9399995803833,11.789999961853027
2022-03-17,12.369999885559082,11.65999984741211,12.319999694824219
2022-03-18,13.020000457763672,12.21500015258789,12.819999694824219
2022-03-21,13.050000190734863,12.420000076293945,12.59000015258789
2022-03-22,13.479999542236328,12.520000457763672,13.270000457763672
2022-03-23,13.550000190734863,13.020000457763672,13.180000305175781
2022-03-24,13.420000076293945,12.829999923706055,13.390000343322754
2022-03-25,13.395000457763672,12.710000038146973,12.970000267028809
2022-03-28,13.4399995803833,12.854999542236328,13.420000076293945
2022-03-29,14.279999732971191,13.350000381469727,14.199999809265137
2022-03-30,14.359999656677246,13.739999771118164,13.880000114440918
2022-03-31,14.0600004196167,13.630000114440918,13.729999542236328
2022-04-01,14.0649995803833,13.5,13.829999923706055
2022-04-04,14.65999984741211,14.020000457763672,14.630000114440918
2022-04-05,14.859999656677246,13.795000076293945,13.890000343322754
2022-04-06,13.539999961853027,12.850000381469727,13.0
2022-04-07,13.34000015258789,12.479999542236328,12.84000015258789
2022-04-08,13.050000190734863,12.569999694824219,12.699999809265137
2022-04-11,12.819999694824219,12.130000114440918,12.65999984741211
2022-04-12,13.199999809265137,12.425000190734863,12.460000038146973
2022-04-13,12.9399995803833,12.230999946594238,12.899999618530273
2022-04-14,12.920000076293945,12.40999984741211,12.420000076293945
2022-04-18,12.414999961853027,11.880000114440918,12.149999618530273
2022-04-19,13.020000457763672,12.069999694824219,12.90999984741211
2022-04-20,13.170000076293945,12.739999771118164,12.789999961853027
2022-04-21,13.329999923706055,12.225000381469727,12.329999923706055
2022-04-22,12.729999542236328,11.859999656677246,11.960000038146973
2022-04-25,12.15999984741211,11.680000305175781,12.109999656677246
2022-04-26,12.050000190734863,11.100000381469727,11.119999885559082
2022-04-27,11.194999694824219,10.529999732971191,10.5600004196167
2022-04-28,11.045000076293945,10.369999885559082,10.949999809265137
2022-04-29,11.229999542236328,10.359999656677246,10.399999618530273
2022-05-02,10.755000114440918,10.180000305175781,10.739999771118164
2022-05-03,10.979999542236328,10.4399995803833,10.550000190734863
2022-05-04,11.010000228881836,10.079999923706055,10.979999542236328
2022-05-05,10.800000190734863,9.979999542236328,10.119999885559082
2022-05-06,10.050000190734863,9.420000076293945,9.479999542236328
2022-05-09,7.849999904632568,7.320000171661377,7.460000038146973
2022-05-10,7.703000068664551,6.929999828338623,7.289999961853027
2022-05-11,7.539999961853027,6.659999847412109,6.710000038146973
2022-05-12,7.380000114440918,6.440000057220459,7.340000152587891
2022-05-13,8.350000381469727,7.519999980926514,8.34000015258789
2022-05-16,8.430000305175781,8.010000228881836,8.039999961853027
2022-05-17,8.460000038146973,8.010000228881836,8.359999656677246
2022-05-18,8.430000305175781,7.920000076293945,8.010000228881836
2022-05-19,8.581000328063965,7.945000171661377,8.3100004196167
2022-05-20,8.399999618530273,7.710000038146973,8.079999923706055
2022-05-23,8.170000076293945,7.800000190734863,8.010000228881836
2022-05-24,7.989999771118164,7.369999885559082,7.550000190734863
2022-05-25,8.017999649047852,7.510000228881836,7.960000038146973
2022-05-26,8.399999618530273,7.769999980926514,8.359999656677246
2022-05-27,8.850000381469727,8.434000015258789,8.850000381469727
2022-05-31,9.100000381469727,8.5600004196167,8.680000305175781
2022-06-01,8.979000091552734,8.380000114440918,8.460000038146973
2022-06-02,9.390000343322754,8.461000442504883,9.300000190734863
2022-06-03,9.25,8.859999656677246,8.9399995803833
2022-06-06,9.210000038146973,8.779999732971191,8.979999542236328
2022-06-07,9.140000343322754,8.729999542236328,9.130000114440918
2022-06-08,9.420000076293945,9.09000015258789,9.180000305175781
2022-06-09,9.15999984741211,8.670000076293945,8.680000305175781
2022-06-10,8.579999923706055,8.140000343322754,8.260000228881836
2022-06-13,8.0,7.5,7.639999866485596
2022-06-14,7.980000019073486,7.585000038146973,7.820000171661377
2022-06-15,8.300000190734863,7.815000057220459,8.119999885559082
2022-06-16,7.985000133514404,7.579999923706055,7.670000076293945
2022-06-17,8.329999923706055,7.690000057220459,8.239999771118164
2022-06-21,9.050000190734863,8.5600004196167,8.710000038146973
2022-06-22,9.28499984741211,8.449999809265137,9.010000228881836
2022-06-23,9.5,8.84000015258789,9.460000038146973
2022-06-24,10.199999809265137,9.479999542236328,10.1899995803833
2022-06-27,10.15999984741211,9.510000228881836,9.619999885559082
2022-06-28,9.880000114440918,9.1899995803833,9.3100004196167
2022-06-29,9.420000076293945,9.069999694824219,9.229999542236328
2022-06-30,9.1899995803833,8.720000267028809,9.069999694824219
2022-07-01,9.430000305175781,9.031000137329102,9.270000457763672
2022-07-05,10.100000381469727,9.0,10.069999694824219
2022-07-06,10.3100004196167,9.739999771118164,9.800000190734863
2022-07-07,10.279999732971191,9.75,10.180000305175781
2022-07-08,10.380000114440918,9.829999923706055,10.170000076293945
2022-07-11,9.994000434875488,9.529999732971191,9.5600004196167
2022-07-12,9.960000038146973,9.270000457763672,9.489999771118164
2022-07-13,9.550000190734863,9.050000190734863,9.279999732971191
2022-07-14,9.279999732971191,8.850000381469727,8.899999618530273
2022-07-15,9.119999885559082,8.649999618530273,9.039999961853027
2022-07-18,9.449999809265137,9.005000114440918,9.029999732971191
2022-07-19,9.369999885559082,8.890000343322754,9.34000015258789
2022-07-20,10.199999809265137,9.4399995803833,10.109999656677246
2022-07-21,10.760000228881836,10.220000267028809,10.489999771118164
2022-07-22,10.569999694824219,9.729999542236328,9.84000015258789
2022-07-25,9.850000381469727,9.520000457763672,9.680000305175781
2022-07-26,9.65999984741211,9.380000114440918,9.399999618530273
2022-07-27,10.029999732971191,9.5,10.020000457763672
2022-07-28,10.199999809265137,9.739999771118164,10.130000114440918
2022-07-29,10.350000381469727,9.920000076293945,10.350000381469727
