Date,High,Low,Close
2008-09-18,0.9863119721412659,0.9863119721412659,0.9863119721412659
2008-09-19,1.0668280124664307,1.0265699625015259,1.0265699625015259
2008-09-22,0.9661840200424194,0.905797004699707,0.9661840200424194
2008-09-23,1.0869569778442383,0.9661840200424194,1.0869569778442383
2008-09-24,1.0869569778442383,0.905797004699707,1.0668280124664307
2008-09-25,0.9661840200424194,0.9661840200424194,0.9661840200424194
2008-09-26,1.0869569778442383,0.9863119721412659,1.0668280124664307
2008-09-29,0.9661840200424194,0.905797004699707,0.9661840200424194
2008-09-30,0.9863119721412659,0.9661840200424194,0.9863119721412659
2008-10-01,0.9863119721412659,0.9661840200424194,0.9863119721412659
2008-10-02,0.9863119721412659,0.9863119721412659,0.9863119721412659
2008-10-03,1.0265699625015259,0.905797004699707,0.9863119721412659
2008-10-06,0.9863119721412659,0.865539014339447,0.9259260296821594
2008-10-07,0.905797004699707,0.8454110026359558,0.905797004699707
2008-10-08,0.905797004699707,0.865539014339447,0.8856679797172546
2008-10-09,0.8856679797172546,0.8856679797172546,0.8856679797172546
2008-10-10,0.8856679797172546,0.8454110026359558,0.865539014339447
2008-10-13,0.865539014339447,0.865539014339447,0.865539014339447
2008-10-14,0.946054995059967,0.865539014339447,0.8856679797172546
2008-10-15,0.8051530122756958,0.8051530122756958,0.8051530122756958
2008-10-16,0.6642510294914246,0.6038650274276733,0.6038650274276733
2008-10-17,0.6038650274276733,0.6038650274276733,0.6038650274276733
2008-10-20,0.6038650274276733,0.6038650274276733,0.6038650274276733
2008-10-21,0.583736002445221,0.5636069774627686,0.583736002445221
2008-10-22,0.583736002445221,0.583736002445221,0.583736002445221
2008-10-23,0.4227049946784973,0.4025759994983673,0.4025759994983673
2008-10-24,0.4025759994983673,0.4025759994983673,0.4025759994983673
2008-10-27,0.4025759994983673,0.4025759994983673,0.4025759994983673
2008-10-28,0.4025759994983673,0.3824479877948761,0.3824479877948761
2008-10-29,0.3824479877948761,0.3824479877948761,0.3824479877948761
2008-10-30,0.3824479877948761,0.3824479877948761,0.3824479877948761
2008-10-31,0.4629630148410797,0.4629630148410797,0.4629630148410797
2008-11-03,0.5032209753990173,0.4428339898586273,0.4428339898586273
2008-11-04,0.4830920100212097,0.4629630148410797,0.4629630148410797
2008-11-05,0.4830920100212097,0.4830920100212097,0.4830920100212097
2008-11-06,0.4629630148410797,0.4629630148410797,0.4629630148410797
2008-11-07,0.4629630148410797,0.4025759994983673,0.4629630148410797
2008-11-10,0.3824479877948761,0.3824479877948761,0.3824479877948761
2008-11-11,0.3824479877948761,0.3824479877948761,0.3824479877948761
2008-11-12,0.3824479877948761,0.3824479877948761,0.3824479877948761
2008-11-13,0.4025759994983673,0.22141699492931366,0.28180399537086487
2008-11-14,0.28180399537086487,0.28180399537086487,0.28180399537086487
2008-11-17,0.3019320070743561,0.18115900456905365,0.3019320070743561
2008-11-18,0.3019320070743561,0.3019320070743561,0.3019320070743561
2008-11-19,0.18115900456905365,0.18115900456905365,0.18115900456905365
2008-11-20,0.26167500019073486,0.26167500019073486,0.26167500019073486
2008-11-21,0.20128799974918365,0.20128799974918365,0.20128799974918365
2008-11-24,0.20128799974918365,0.20128799974918365,0.20128799974918365
2008-11-25,0.28180399537086487,0.18115900456905365,0.20128799974918365
2008-11-26,0.20128799974918365,0.20128799974918365,0.20128799974918365
2008-11-28,0.20128799974918365,0.20128799974918365,0.20128799974918365
2008-12-01,0.22141699492931366,0.22141699492931366,0.22141699492931366
2008-12-02,0.22141699492931366,0.22141699492931366,0.22141699492931366
2008-12-03,0.22141699492931366,0.16103099286556244,0.16103099286556244
2008-12-04,0.16103099286556244,0.16103099286556244,0.16103099286556244
2008-12-05,0.16103099286556244,0.16103099286556244,0.16103099286556244
2008-12-08,0.18115900456905365,0.14090199768543243,0.14090199768543243
2008-12-09,0.28180399537086487,0.28180399537086487,0.28180399537086487
2008-12-10,0.22141699492931366,0.22141699492931366,0.22141699492931366
2008-12-11,0.22141699492931366,0.22141699492931366,0.22141699492931366
2008-12-12,0.18115900456905365,0.18115900456905365,0.18115900456905365
2008-12-15,0.20128799974918365,0.18115900456905365,0.18115900456905365
2008-12-16,0.18115900456905365,0.18115900456905365,0.18115900456905365
2008-12-17,0.18115900456905365,0.18115900456905365,0.18115900456905365
2008-12-18,0.18115900456905365,0.18115900456905365,0.18115900456905365
2008-12-19,0.18115900456905365,0.18115900456905365,0.18115900456905365
2008-12-22,0.18115900456905365,0.18115900456905365,0.18115900456905365
2008-12-23,0.3623189926147461,0.3623189926147461,0.3623189926147461
2008-12-24,0.3220610022544861,0.3220610022544861,0.3220610022544861
2008-12-26,0.3220610022544861,0.3220610022544861,0.3220610022544861
2008-12-29,0.4830920100212097,0.3421899974346161,0.4830920100212097
2008-12-30,0.4629630148410797,0.4227049946784973,0.4227049946784973
2008-12-31,0.4428339898586273,0.3824479877948761,0.4428339898586273
2009-01-02,0.5032209753990173,0.4830920100212097,0.5032209753990173
2009-01-05,0.7045090198516846,0.583736002445221,0.6642510294914246
2009-01-06,0.6642510294914246,0.6642510294914246,0.6642510294914246
2009-01-07,0.7648950219154358,0.7648950219154358,0.7648950219154358
2009-01-08,0.7648950219154358,0.7648950219154358,0.7648950219154358
2009-01-09,0.9863119721412659,0.8252819776535034,0.9863119721412659
2009-01-12,0.905797004699707,0.7850239872932434,0.905797004699707
2009-01-13,0.8856679797172546,0.8454110026359558,0.8454110026359558
2009-01-14,0.8856679797172546,0.8856679797172546,0.8856679797172546
2009-01-15,0.946054995059967,0.865539014339447,0.946054995059967
2009-01-16,0.9863119721412659,0.905797004699707,0.905797004699707
2009-01-20,0.905797004699707,0.905797004699707,0.905797004699707
2009-01-21,1.127213954925537,0.946054995059967,1.0668280124664307
2009-01-22,1.167472004890442,0.9661840200424194,0.9661840200424194
2009-01-23,1.1070849895477295,1.0869569778442383,1.1070849895477295
2009-01-26,1.2681159973144531,1.127213954925537,1.2681159973144531
2009-01-27,1.2681159973144531,1.1876009702682495,1.2681159973144531
2009-01-28,1.2882449626922607,1.2479870319366455,1.2479870319366455
2009-01-29,1.2278579473495483,1.2077289819717407,1.2077289819717407
2009-01-30,1.4895329475402832,1.3486310243606567,1.4895329475402832
2009-02-02,1.4694039821624756,1.4694039821624756,1.4694039821624756
2009-02-03,1.5700479745864868,1.4694039821624756,1.529790997505188
2009-02-04,1.4694039821624756,1.4090180397033691,1.4694039821624756
2009-02-05,1.4895329475402832,1.4090180397033691,1.4090180397033691
2009-02-06,1.4090180397033691,1.2882449626922607,1.4090180397033691
2009-02-09,1.4090180397033691,1.2681159973144531,1.4090180397033691
2009-02-10,1.388888955116272,1.2479870319366455,1.2479870319366455
2009-02-11,1.3687599897384644,1.308374047279358,1.308374047279358
2009-02-12,1.388888955116272,1.2479870319366455,1.2479870319366455
2009-02-13,1.308374047279358,1.2278579473495483,1.2479870319366455
2009-02-17,1.2681159973144531,1.1473430395126343,1.2077289819717407
2009-02-18,1.2882449626922607,1.2077289819717407,1.2882449626922607
2009-02-19,1.2882449626922607,1.1876009702682495,1.2479870319366455
2009-02-20,1.2882449626922607,1.0869569778442383,1.2479870319366455
2009-02-23,1.2278579473495483,1.167472004890442,1.2077289819717407
2009-02-24,1.2077289819717407,1.1473430395126343,1.2077289819717407
2009-02-25,1.2479870319366455,1.1473430395126343,1.2278579473495483
2009-02-26,1.2077289819717407,1.167472004890442,1.2077289819717407
2009-02-27,1.2077289819717407,1.0265699625015259,1.0265699625015259
2009-03-02,1.1070849895477295,1.0668280124664307,1.0668280124664307
2009-03-03,1.0869569778442383,0.9863119721412659,0.9863119721412659
2009-03-04,1.0869569778442383,1.046699047088623,1.0869569778442383
2009-03-05,1.1070849895477295,0.9863119721412659,0.9863119721412659
2009-03-06,0.9863119721412659,0.865539014339447,0.9259260296821594
2009-03-09,0.9259260296821594,0.865539014339447,0.865539014339447
2009-03-10,0.865539014339447,0.8454110026359558,0.8454110026359558
2009-03-11,0.9863119721412659,0.8454110026359558,0.865539014339447
2009-03-12,0.865539014339447,0.8454110026359558,0.8454110026359558
2009-03-13,1.0064409971237183,0.865539014339447,0.946054995059967
2009-03-16,0.9661840200424194,0.946054995059967,0.946054995059967
2009-03-17,0.8856679797172546,0.8856679797172546,0.8856679797172546
2009-03-18,0.8856679797172546,0.8856679797172546,0.8856679797172546
2009-03-19,0.946054995059967,0.8454110026359558,0.865539014339447
2009-03-20,0.8252819776535034,0.8252819776535034,0.8252819776535034
2009-03-23,0.8051530122756958,0.7850239872932434,0.8051530122756958
2009-03-24,0.8051530122756958,0.7850239872932434,0.7850239872932434
2009-03-25,0.7648950219154358,0.7648950219154358,0.7648950219154358
2009-03-26,0.7648950219154358,0.7648950219154358,0.7648950219154358
2009-03-27,0.7648950219154358,0.7648950219154358,0.7648950219154358
2009-03-30,0.905797004699707,0.905797004699707,0.905797004699707
2009-03-31,0.905797004699707,0.8856679797172546,0.8856679797172546
2009-04-01,1.2077289819717407,1.167472004890442,1.2077289819717407
2009-04-02,1.3687599897384644,1.2278579473495483,1.2681159973144531
2009-04-03,1.2882449626922607,1.2077289819717407,1.2278579473495483
2009-04-06,1.2077289819717407,1.0668280124664307,1.127213954925537
2009-04-07,1.0668280124664307,1.0265699625015259,1.0265699625015259
2009-04-08,1.046699047088623,1.0064409971237183,1.046699047088623
2009-04-09,1.1070849895477295,0.9863119721412659,1.0064409971237183
2009-04-13,1.2077289819717407,0.9863119721412659,1.2077289819717407
2009-04-14,1.1876009702682495,1.0869569778442383,1.0869569778442383
2009-04-15,1.0869569778442383,1.0265699625015259,1.0869569778442383
2009-04-16,1.1070849895477295,1.046699047088623,1.0668280124664307
2009-04-17,1.1070849895477295,1.0668280124664307,1.0869569778442383
2009-04-20,1.2077289819717407,1.1070849895477295,1.1070849895477295
2009-04-21,1.0064409971237183,0.9661840200424194,0.9661840200424194
2009-04-22,0.905797004699707,0.905797004699707,0.905797004699707
2009-04-23,0.905797004699707,0.905797004699707,0.905797004699707
2009-04-24,0.946054995059967,0.905797004699707,0.905797004699707
2009-04-27,0.905797004699707,0.905797004699707,0.905797004699707
2009-04-28,0.905797004699707,0.905797004699707,0.905797004699707
2009-04-29,0.9259260296821594,0.9259260296821594,0.9259260296821594
2009-04-30,1.0064409971237183,0.8252819776535034,0.8252819776535034
2009-05-01,1.0064409971237183,0.946054995059967,0.946054995059967
2009-05-04,1.0869569778442383,0.905797004699707,1.0869569778442383
2009-05-05,1.046699047088623,1.0265699625015259,1.0265699625015259
2009-05-06,1.1876009702682495,1.0064409971237183,1.1876009702682495
2009-05-07,1.2077289819717407,1.127213954925537,1.127213954925537
2009-05-08,1.1070849895477295,0.9661840200424194,1.1070849895477295
2009-05-11,1.0869569778442383,1.0869569778442383,1.0869569778442383
2009-05-12,1.0265699625015259,0.946054995059967,0.946054995059967
2009-05-13,0.946054995059967,0.946054995059967,0.946054995059967
2009-05-14,0.946054995059967,0.946054995059967,0.946054995059967
2009-05-15,1.046699047088623,0.9863119721412659,0.9863119721412659
2009-05-18,0.9863119721412659,0.9863119721412659,0.9863119721412659
2009-05-19,1.0265699625015259,0.9661840200424194,1.0064409971237183
2009-05-20,1.0668280124664307,0.9661840200424194,0.9661840200424194
2009-05-21,0.9661840200424194,0.9661840200424194,0.9661840200424194
2009-05-22,1.1070849895477295,0.9863119721412659,0.9863119721412659
2009-05-26,1.2077289819717407,1.0668280124664307,1.2077289819717407
2009-05-27,1.1876009702682495,1.0869569778442383,1.0869569778442383
2009-05-28,1.1473430395126343,1.127213954925537,1.127213954925537
2009-05-29,1.3486310243606567,1.2479870319366455,1.308374047279358
2009-06-01,1.3687599897384644,1.2882449626922607,1.3687599897384644
2009-06-02,1.3687599897384644,1.2882449626922607,1.308374047279358
2009-06-03,1.308374047279358,1.2882449626922607,1.2882449626922607
2009-06-04,1.2681159973144531,1.2681159973144531,1.2681159973144531
2009-06-05,1.3486310243606567,1.308374047279358,1.308374047279358
2009-06-08,1.308374047279358,1.308374047279358,1.308374047279358
2009-06-09,1.2479870319366455,1.2479870319366455,1.2479870319366455
2009-06-10,1.2681159973144531,1.2479870319366455,1.2681159973144531
2009-06-11,1.3687599897384644,1.2882449626922607,1.2882449626922607
2009-06-12,1.2681159973144531,1.2681159973144531,1.2681159973144531
2009-06-15,1.4090180397033691,1.3486310243606567,1.388888955116272
2009-06-16,1.4291470050811768,1.4090180397033691,1.4090180397033691
2009-06-17,1.2681159973144531,1.2479870319366455,1.2681159973144531
2009-06-18,1.2681159973144531,1.2681159973144531,1.2681159973144531
2009-06-19,1.308374047279358,1.2882449626922607,1.308374047279358
2009-06-22,1.1876009702682495,1.1473430395126343,1.1876009702682495
2009-06-23,1.2077289819717407,1.167472004890442,1.1876009702682495
2009-06-24,1.2077289819717407,1.1473430395126343,1.2077289819717407
2009-06-25,1.127213954925537,1.0064409971237183,1.0668280124664307
2009-06-26,1.0869569778442383,1.0869569778442383,1.0869569778442383
2009-06-29,1.046699047088623,1.046699047088623,1.046699047088623
2009-06-30,1.0668280124664307,1.0064409971237183,1.0064409971237183
2009-07-01,1.0064409971237183,1.0064409971237183,1.0064409971237183
2009-07-02,1.0668280124664307,1.0064409971237183,1.046699047088623
2009-07-06,1.0869569778442383,1.0265699625015259,1.046699047088623
2009-07-07,1.0265699625015259,0.9863119721412659,1.0265699625015259
2009-07-08,0.9661840200424194,0.946054995059967,0.946054995059967
2009-07-09,1.0064409971237183,0.9661840200424194,1.0064409971237183
2009-07-10,1.0064409971237183,0.9661840200424194,1.0064409971237183
2009-07-13,1.0064409971237183,0.9863119721412659,0.9863119721412659
2009-07-14,1.0668280124664307,1.0064409971237183,1.0668280124664307
2009-07-15,1.0668280124664307,1.0668280124664307,1.0668280124664307
2009-07-16,1.0668280124664307,0.9863119721412659,1.0668280124664307
2009-07-17,1.0668280124664307,1.0265699625015259,1.0668280124664307
2009-07-20,1.0668280124664307,1.0265699625015259,1.0265699625015259
2009-07-21,1.0265699625015259,1.0265699625015259,1.0265699625015259
2009-07-22,1.1070849895477295,1.0869569778442383,1.0869569778442383
2009-07-23,1.2077289819717407,1.2077289819717407,1.2077289819717407
2009-07-24,1.2077289819717407,1.1876009702682495,1.1876009702682495
2009-07-27,1.1070849895477295,1.0869569778442383,1.0869569778442383
2009-07-28,1.0869569778442383,1.0869569778442383,1.0869569778442383
2009-07-29,1.0869569778442383,1.0869569778442383,1.0869569778442383
2009-07-30,1.1070849895477295,1.1070849895477295,1.1070849895477295
2009-07-31,1.1473430395126343,1.0869569778442383,1.1473430395126343
2009-08-03,1.1473430395126343,1.1473430395126343,1.1473430395126343
2009-08-04,1.2278579473495483,1.167472004890442,1.2278579473495483
2009-08-05,1.3486310243606567,1.2479870319366455,1.3486310243606567
2009-08-06,1.3687599897384644,1.2479870319366455,1.2681159973144531
2009-08-07,1.2681159973144531,1.2077289819717407,1.2077289819717407
2009-08-10,1.2882449626922607,1.2681159973144531,1.2882449626922607
2009-08-11,1.308374047279358,1.2882449626922607,1.2882449626922607
2009-08-12,1.5096620321273804,1.2882449626922607,1.449275016784668
2009-08-13,2.0128819942474365,1.590177059173584,1.8317229747772217
2009-08-14,2.2141709327697754,1.8317229747772217,2.093398094177246
2009-08-17,1.9927539825439453,1.7914650440216064,1.932366967201233
2009-08-18,1.932366967201233,1.8518520593643188,1.8518520593643188
2009-08-19,2.0732688903808594,1.670691967010498,2.033010959625244
2009-08-20,2.2946860790252686,2.0128819942474365,2.17391300201416
2009-08-21,2.4758450984954834,2.254427909851074,2.2946860790252686
2009-08-24,2.455717086791992,2.093398094177246,2.133655071258545
2009-08-25,2.254427909851074,2.093398094177246,2.093398094177246
2009-08-26,2.234299898147583,2.033010959625244,2.0531399250030518
2009-08-27,2.1940419673919678,2.0732688903808594,2.1537840366363525
2009-08-28,2.2141709327697754,2.1135270595550537,2.133655071258545
2009-08-31,2.093398094177246,1.811594009399414,1.811594009399414
2009-09-01,1.9726250171661377,1.751207947731018,1.751207947731018
2009-09-02,1.7713370323181152,1.6103060245513916,1.6304349899291992
2009-09-03,1.8317229747772217,1.6505639553070068,1.751207947731018
2009-09-04,2.033010959625244,1.7310789823532104,1.932366967201233
2009-09-08,2.133655071258545,1.9726250171661377,1.9726250171661377
2009-09-09,2.033010959625244,1.8317229747772217,1.8518520593643188
