Date,High,Low,Close
1972-06-01,0.15105092525482178,0.14876240905346838,0.15105092525482178
1972-06-02,0.1515089547710148,0.14876266219361964,0.14922025799751282
1972-06-05,0.14967793654266942,0.14784701340004963,0.1487625688314438
1972-06-06,0.15288202903623957,0.14830481448880198,0.1519666612148285
1972-06-07,0.1519666612148285,0.14967795455983204,0.1519666612148285
1972-06-08,0.1524242514057133,0.15105092525482178,0.15105092525482178
1972-06-09,0.1524244334644475,0.1510511056732263,0.1519666612148285
1972-06-12,0.15471286806827633,0.15196657838080113,0.15242435038089752
1972-06-13,0.1547129945662558,0.15150891921657808,0.15379762649536133
1972-06-14,0.1547129945662558,0.15288207070422455,0.15379762649536133
1972-06-15,0.155170735691236,0.1519666612148285,0.1519666612148285
1972-06-16,0.15471281111240387,0.1501356007449668,0.15471281111240387
1972-06-19,0.1565438210964203,0.15425530312220492,0.1565438210964203
1972-06-20,0.1574593335390091,0.1556284003988393,0.1574593335390091
1972-06-21,0.15837477416916054,0.15562847256660461,0.15562847256660461
1972-06-22,0.15700161872592538,0.15425532824692878,0.1560862511396408
1972-06-23,0.1565438512223149,0.1519666266729133,0.15562847256660461
1972-06-26,0.1556285503573926,0.15196670263333006,0.15379762649536133
1972-06-27,0.1551707779830078,0.15196670263333006,0.15379762649536133
1972-06-28,0.1533397287457178,0.15150879533834657,0.15242435038089752
1972-06-29,0.15471281111240387,0.1515087395620189,0.15471281111240387
1972-06-30,0.15745933954975125,0.15425526716510515,0.15517063438892365
1972-07-03,0.1565438512223149,0.15379754961975894,0.15562847256660461
1972-07-05,0.16020576975864548,0.15654392220455035,0.1583748459815979
1972-07-06,0.1620365613330198,0.15974786707013916,0.16157878935337067
1972-07-07,0.16386756300926208,0.1606634890859998,0.16386756300926208
1972-07-10,0.16615611402865238,0.16340963798170544,0.16432519257068634
1972-07-11,0.16615611402865238,0.16432519257068634,0.16432519257068634
1972-07-12,0.16615627502932823,0.16386757958036768,0.16478313505649567
1972-07-13,0.16386756411492465,0.15929033928444242,0.16020570695400238
1972-07-14,0.16478311839280452,0.15974793370245738,0.16386756300926208
1972-07-17,0.1647831122790512,0.15974792777551855,0.16249440610408783
1972-07-18,0.16203655018801164,0.15608618844566158,0.1606634110212326
1972-07-19,0.16295211633467577,0.15929027176821278,0.16157878935337067
1972-07-20,0.1624944327540576,0.15883257515313998,0.1592903584241867
1972-07-21,0.16020570695400238,0.15745941622516246,0.16020570695400238
1972-07-24,0.16020566628541205,0.15471288745956485,0.1565438210964203
1972-07-25,0.16066350947478064,0.15700165187386303,0.1592903584241867
1972-07-26,0.16020576975864548,0.1583748459815979,0.1583748459815979
1972-07-27,0.1588324726611754,0.1574593335390091,0.1574593335390091
1972-07-28,0.15883249044418335,0.15791693543273977,0.15883249044418335
1972-07-31,0.1588324726611754,0.1574593335390091,0.1574593335390091
1972-08-01,0.16112118296939582,0.15745933865479753,0.1606634110212326
1972-08-02,0.1634097801709668,0.16112126162600002,0.16295218467712402
1972-08-03,0.16340970039714758,0.15974785608254927,0.1606634110212326
1972-08-04,0.1624943443550266,0.15929027176821278,0.16157878935337067
1972-08-07,0.16203659772872925,0.15974790295177543,0.16203659772872925
1972-08-08,0.16295215293603185,0.16112123024154926,0.16203659772872925
1972-08-09,0.16249440610408783,0.16112125527869814,0.16249440610408783
1972-08-10,0.16432519257068634,0.1615787165237394,0.16432519257068634
1972-08-11,0.16752943396568298,0.16340980404749567,0.16752943396568298
1972-08-14,0.16844498948510042,0.16615628288556142,0.16752943396568298
1972-08-15,0.16752937842582677,0.1656984557141716,0.16661401093006134
1972-08-16,0.16752936140850117,0.16432528839741944,0.16569843888282776
1972-08-17,0.16798718524960782,0.16524070675413582,0.16615626215934753
1972-08-18,0.16569848643609275,0.16295218467712402,0.16295218467712402
1972-08-21,0.16386756338496875,0.16066348945436038,0.16295218467712402
1972-08-22,0.16478308667287458,0.16112123024154926,0.16203659772872925
1972-08-23,0.16386744466000958,0.15974781832850418,0.16112114489078522
1972-08-24,0.16157885783960352,0.15745941622516246,0.16020570695400238
1972-08-25,0.16112132550728606,0.1574594779531909,0.1583748459815979
1972-08-28,0.15974795706210065,0.15700165490784188,0.15791702270507812
1972-08-29,0.1603428692168104,0.1575863396483041,0.1594240814447403
1972-08-30,0.15942418192794877,0.1575864389732045,0.15850521624088287
1972-08-31,0.15896446490338279,0.1562079377543855,0.15712672472000122
1972-09-01,0.15758635103702545,0.15528912097889963,0.15758635103702545
1972-09-05,0.15804585814476013,0.15666759309539188,0.15804585814476013
1972-09-06,0.15758642040140627,0.1529921466821882,0.15391093492507935
1972-09-07,0.1543703581025056,0.14885713181909385,0.14931660890579224
1972-09-08,0.15299206499422466,0.1493165814803705,0.15161362290382385
1972-09-11,0.15207313086093854,0.14977591163410273,0.15069487690925598
1972-09-12,0.1520731998285095,0.14839771389961243,0.14839771389961243
1972-09-13,0.15069488781642187,0.14747888041747564,0.1502353996038437
1972-09-14,0.15207311239131477,0.14793815153567588,0.14885711669921875
1972-09-15,0.15161359418956255,0.14931655320114826,0.1511542946100235
1972-09-18,0.15345136466075093,0.14977588114689677,0.15161362290382385
1972-09-19,0.15482983645351228,0.15069486435662102,0.15345138311386108
1972-09-20,0.15528912634053604,0.15161364235513472,0.15299208462238312
1972-09-21,0.15482983645351228,0.15253260633454355,0.15345138311386108
1972-09-22,0.15437033005653303,0.15161362320601546,0.15207310020923615
1972-09-25,0.15207313086093854,0.14885713477825258,0.15069487690925598
1972-09-26,0.15345138311386108,0.14977589915801606,0.15345138311386108
1972-09-27,0.15712672472000122,0.15437019757100393,0.15712672472000122
1972-09-28,0.15804585814476013,0.15482985094545823,0.15804585814476013
1972-09-29,0.15804583916590198,0.15620808615316548,0.15758635103702545
1972-10-02,0.15666744649104858,0.15528899431228638,0.15528899431228638
1972-10-03,0.1548298181432399,0.15207310020923615,0.15207310020923615
1972-10-04,0.1548298181432399,0.1511543235385737,0.15207310020923615
1972-10-05,0.1497759162514094,0.14564113210191731,0.1465599089860916
1972-10-06,0.14977590865667947,0.1461004133842501,0.14931660890579224
1972-10-09,0.14977597955984842,0.14839771389961243,0.14839771389961243
1972-10-10,0.15161372489627598,0.14793823890987637,0.14977598190307617
1972-10-11,0.1511543510002628,0.14747886681132163,0.14931660890579224
1972-10-12,0.14931669463032568,0.14701946304679986,0.14793825149536133
1972-10-13,0.1479381850887834,0.14564114295576272,0.14610043168067932
1972-10-16,0.14747884104358702,0.14472213417388763,0.14518161118030548
1972-10-17,0.1465599089860916,0.14518164390843133,0.1465599089860916
1972-10-18,0.14885718213758023,0.14334394290702915,0.14472220838069916
1972-10-19,0.14610043168067932,0.14380338954765864,0.14610043168067932
1972-10-20,0.1502354592144772,0.14472223023487776,0.14977598190307617
1972-10-23,0.1534513843478354,0.15069486556842887,0.15299208462238312
1972-10-24,0.15391087125490732,0.1520731181934973,0.15345138311386108
1972-10-25,0.1525325591036147,0.1497758527806873,0.1511542946100235
1972-10-26,0.1529920961360918,0.14977591163410273,0.15069487690925598
1972-10-27,0.15161359418956255,0.1488570762858642,0.1511542946100235
1972-10-30,0.1511543356470521,0.14885711669921875,0.14885711669921875
1972-10-31,0.15207313086093854,0.14977591163410273,0.15069487690925598
1972-11-01,0.15345141408404203,0.15023540653668818,0.1525326371192932
1972-11-02,0.15804585814476013,0.15253262061147063,0.15804585814476013
1972-11-03,0.16539694368839264,0.1575864708221123,0.16539694368839264
1972-11-06,0.16539682777597126,0.16172133261599406,0.16218063235282898
1972-11-08,0.1640184046806948,0.1612618853239224,0.16264013946056366
1972-11-09,0.16355907465423872,0.1603428903145843,0.16218063235282898
1972-11-10,0.16218064220937636,0.15666759309539188,0.15804585814476013
1972-11-13,0.16080244758090673,0.15712696167141826,0.15850521624088287
1972-11-14,0.1603429000594427,0.15574862781077253,0.15804585814476013
1972-11-15,0.15896463501007446,0.15804585814476013,0.15804585814476013
1972-11-16,0.15850514682602052,0.15666759309539188,0.15804585814476013
1972-11-17,0.1598836002946938,0.1575863699607062,0.15804585814476013
1972-11-20,0.15896463501007446,0.1575863699607062,0.15804585814476013
1972-11-21,0.1580458519047469,0.15437035666650806,0.15482984483242035
1972-11-22,0.15896446490338279,0.15391072096212102,0.15712672472000122
1972-11-24,0.1598836703132284,0.1575864389732045,0.15850521624088287
1972-11-27,0.16034285839555593,0.15850510563965997,0.1598835587501526
1972-11-28,0.16158249267232372,0.15881260070027145,0.16019754111766815
1972-11-29,0.16112078646781075,0.15881260070027145,0.16019754111766815
1972-11-30,0.16296737621335514,0.1606591914091253,0.16158242523670197
1972-12-01,0.1638908613004872,0.1611207801044366,0.16250590980052948
1972-12-04,0.16435247659683228,0.1629673476667411,0.16435247659683228
1972-12-05,0.16619914439908542,0.1634290535976874,0.16435247659683228
1972-12-06,0.16435247659683228,0.1629673476667411,0.16435247659683228
1972-12-07,0.16573742733088684,0.1634290535976874,0.16435247659683228
1972-12-08,0.1661992073059082,0.16435253880468634,0.1661992073059082
1972-12-11,0.1675841344463804,0.1648140539483137,0.16666071116924286
1972-12-12,0.16712237806494137,0.16435247659683228,0.16435247659683228
1972-12-13,0.16435245298801793,0.1625057965882846,0.16296732425689697
1972-12-14,0.1638908613004872,0.16250590980052948,0.16250590980052948
1972-12-15,0.16250595737206844,0.15696597155434253,0.1578892171382904
1972-12-18,0.15835078298988653,0.15696583231306419,0.15742754936218262
1972-12-19,0.1597358185518035,0.15604249227450595,0.15927410125732422
1972-12-20,0.16204408500550746,0.1583507611991188,0.1588124781847
1972-12-21,0.1606591345192692,0.15742752769846174,0.1588124781847
1972-12-22,0.1597358137369156,0.15742762827537335,0.1597358137369156
1972-12-26,0.16112066217159535,0.1588124781847,0.1588124781847
1972-12-27,0.16065916932771412,0.15835079550743103,0.15835079550743103
1972-12-29,0.16065916932771412,0.15835079550743103,0.15835079550743103
1973-01-02,0.16204416585406792,0.15927407416625677,0.16112074255943298
1973-01-03,0.16250584839760074,0.1601974742600488,0.16158242523670197
1973-01-04,0.16342921555042267,0.16019760494895224,0.16342921555042267
1973-01-05,0.16573742733088684,0.16204411400088514,0.16435247659683228
1973-01-08,0.16250580579346882,0.16019743226110297,0.16065914928913116
1973-01-09,0.16204409990269195,0.1597357263703261,0.16065914928913116
1973-01-10,0.1638908613004872,0.16065925211429363,0.16250590980052948
1973-01-11,0.16527583194764423,0.16250592862683563,0.16481411457061768
1973-01-12,0.16527583677828864,0.16065927542237715,0.1620442271232605
1973-01-15,0.16435256748676533,0.1611207801044366,0.16250590980052948
1973-01-16,0.16250593337652194,0.16065927542237715,0.1620442271232605
1973-01-17,0.1620442271232605,0.16065927542237715,0.1620442271232605
1973-01-18,0.1638908850774053,0.16112080347947755,0.1620442271232605
1973-01-19,0.16250584839760074,0.15973576824822652,0.16158242523670197
1973-01-22,0.16296744422697929,0.16019754111766815,0.16019754111766815
1973-01-23,0.15927399469977585,0.15696581071288054,0.1588124781847
1973-01-24,0.1601974395785755,0.15696583231306419,0.15742754936218262
1973-01-26,0.15742767021677376,0.14865589711797092,0.1518876850605011
1973-01-29,0.15373434306683853,0.1518876850605011,0.1518876850605011
1973-01-30,0.15419577122785008,0.15188758664692595,0.15234911441802979
1973-01-31,0.15465755760669708,0.1518876546806664,0.15465755760669708
1973-02-01,0.1569658353229296,0.15419575572013855,0.15419575572013855
1973-02-02,0.15465750527274086,0.15327255427837372,0.15327255427837372
1973-02-05,0.15465748833225768,0.15234911441802979,0.15234911441802979
1973-02-06,0.15373424345674627,0.15004092983710565,0.15234911441802979
1973-02-07,0.15234918320736168,0.14773262262772116,0.149117574095726
1973-02-08,0.152810837939614,0.14865581787550328,0.15142589807510376
1973-02-09,0.1541958244908142,0.15142593298594817,0.15373429656028748
1973-02-12,0.15604249793245428,0.15373431231764428,0.15465755760669708
1973-02-13,0.16250595737206844,0.15650426523290575,0.1578892171382904
1973-02-14,0.15881254606445971,0.15558093786239624,0.15558093786239624
1973-02-15,0.15835078298988653,0.1541957527633902,0.15742754936218262
1973-02-16,0.15881250003900496,0.15604240935207916,0.15742754936218262
1973-02-20,0.1592740292081161,0.15788908955906683,0.15835079550743103
1973-02-21,0.16065923716078181,0.15835086236586354,0.1597358137369156
1973-02-22,0.16065914928913116,0.15881249278479348,0.16065914928913116
1973-02-23,0.16158236801992626,0.1578890553507879,0.1588124781847
1973-02-26,0.15881264091842562,0.15696597155434253,0.1578892171382904
1973-02-27,0.160197417533688,0.15696581071288054,0.1588124781847
1973-02-28,0.1594057835033916,0.1547717892238118,0.15708878636360168
1973-03-01,0.158942341595774,0.15616210376780681,0.15708878636360168
1973-03-02,0.15801552460032908,0.15523509909666228,0.15662521123886108
1973-03-05,0.15801566829245356,0.15384511567523243,0.1561621129512787
1973-03-06,0.1575520830868903,0.15569852943125273,0.15662521123886108
1973-03-07,0.1598690301179886,0.15662535026215907,0.1598690301179886
1973-03-08,0.16218591166616517,0.16033235768730983,0.16172248125076294
1973-03-09,0.16264942288398743,0.16079585693284604,0.16264942288398743
1973-03-12,0.16218597666247123,0.15940573960023052,0.16079585254192352
1973-03-13,0.161722490466822,0.15847881273966652,0.16033236682415009
1973-03-14,0.1612593447135232,0.15940578941263875,0.1598690301179886
1973-03-15,0.1598690140263796,0.1575522070744852,0.15847890079021454
1973-03-16,0.1607959027887256,0.15708879218695668,0.1598690301179886
1973-03-19,0.1598690140263796,0.15801564895263506,0.15847890079021454
1973-03-20,0.1603324559045295,0.15801564895263506,0.15847890079021454
1973-03-21,0.15940578420848633,0.15477178990840912,0.15477178990840912
1973-03-22,0.1538450396341397,0.14735749294747644,0.14782093465328217
1973-03-23,0.14828445022049572,0.14272378375643435,0.14643089473247528
1973-03-26,0.1510646834577697,0.14689432099668645,0.14874787628650665
1973-03-27,0.15708865275229983,0.14967442695090127,0.15662521123886108
1973-03-28,0.158942341595774,0.15430853735677671,0.15708878636360168
1973-03-29,0.15801566829245356,0.1556986710164073,0.1561621129512787
1973-03-30,0.1566253144185839,0.15199152224710707,0.15291820466518402
1973-04-02,0.1543086144682831,0.14921119809150696,0.14921119809150696
1973-04-03,0.14967455891112255,0.144577323784835,0.14874787628650665
1973-04-04,0.1501380065396367,0.1482844400005075,0.14967456459999084
1973-04-05,0.14921107349952284,0.14504070138753564,0.1455039530992508
1973-04-06,0.14874780688604067,0.1445772563302004,0.14782093465328217
1973-04-09,0.1501380008331538,0.1464308790746552,0.14874787628650665
1973-04-10,0.15245500675999074,0.1482844537141039,0.1519915759563446
1973-04-11,0.15477183044265802,0.15013803614844604,0.15152814984321594
1973-04-12,0.1529182747168466,0.1506014670006268,0.15152814984321594
1973-04-13,0.15199159187425745,0.14921116326522377,0.15152814984321594
1973-04-16,0.15384514760006887,0.15152814984321594,0.15152814984321594
1973-04-17,0.1524550219833012,0.1501380354166031,0.1501380354166031
1973-04-18,0.1515282293311785,0.14967467263303705,0.15106479823589325
1973-04-19,0.1533817860293199,0.1506015460024742,0.15106479823589325
1973-04-23,0.15199159187425745,0.14921116326522377,0.15152814984321594
1973-04-24,0.15060150215141058,0.14874794599297433,0.14921119809150696
1973-04-25,0.14921105855134664,0.14735749294747644,0.14782093465328217
1973-04-26,0.1459674142885657,0.1436504176170905,0.14504072070121765
1973-04-27,0.14643086952998996,0.14411387246916516,0.14596743881702423
1973-04-30,0.14689433670406224,0.1436504664801402,0.14643089473247528
1973-05-01,0.1473575774561811,0.14504077003718244,0.14643089473247528
1973-05-02,0.14828445022049572,0.14596746393974763,0.14643089473247528
1973-05-03,0.15106468919947416,0.14596745387944962,0.14967456459999084
1973-05-04,0.15291835493403466,0.14967467263303705,0.15106479823589325
1973-05-07,0.15106479823589325,0.14967467263303705,0.15106479823589325
1973-05-08,0.15106479823589325,0.14967467263303705,0.15106479823589325
1973-05-09,0.15291835493403466,0.15106479823589325,0.15106479823589325
1973-05-10,0.15106479823589325,0.14967467263303705,0.15106479823589325
1973-05-11,0.15106479823589325,0.14967467263303705,0.15106479823589325
1973-05-14,0.15106468919947416,0.14967456459999084,0.14967456459999084
1973-05-15,0.15106479823589325,0.14782111593489564,0.15106479823589325
1973-05-16,0.15106468919947416,0.14967456459999084,0.14967456459999084
1973-05-17,0.15106468919947416,0.14967456459999084,0.14967456459999084
1973-05-18,0.14967448907829944,0.1459673802282649,0.14782093465328217
1973-05-21,0.14782093465328217,0.1459673802282649,0.14782093465328217
1973-05-22,0.15106461297636392,0.14782093465328217,0.14782093465328217
1973-05-23,0.14967456459999084,0.14782100923972022,0.14967456459999084
1973-05-24,0.15291820466518402,0.14782097067496786,0.15291820466518402
1973-05-25,0.15662521123886108,0.15291810392758592,0.15662521123886108
1973-05-29,0.15847890079021454,0.1566253344970425,0.15847890079021454
1973-05-30,0.1590742471522648,0.15349268123432694,0.1572137176990509
1973-05-31,0.15907437326064988,0.15535332262516022,0.15535332262516022
1973-06-01,0.15535332811504152,0.15349280834197998,0.15349280834197998
1973-06-04,0.153492832257694,0.14837644416281992,0.15023696422576904
1973-06-05,0.15535332262516022,0.1502369355082735,0.15535332262516022
1973-06-06,0.16093476538462678,0.1572137176990509,0.1572137176990509
1973-06-07,0.16233015060424805,0.15721375510524085,0.16233015060424805
1973-06-08,0.16419066927928705,0.1609348036761734,0.16233015060424805
1973-06-11,0.1660512089729309,0.16233017115184745,0.1660512089729309
1973-06-12,0.16605124379275307,0.16419072449207306,0.16419072449207306
1973-06-13,0.1679117278834726,0.1660512089729309,0.1660512089729309
1973-06-14,0.16605124379275307,0.16233020519139302,0.16419072449207306
1973-06-15,0.16419072449207306,0.16233020519139302,0.16419072449207306
1973-06-18,0.16419072449207306,0.16233020519139302,0.16419072449207306
1973-06-19,0.16605124379275307,0.16233020519139302,0.16419072449207306
1973-06-20,0.16605124379275307,0.16419072449207306,0.16419072449207306
1973-06-21,0.16605124379275307,0.16233020519139302,0.16419072449207306
1973-06-22,0.16605124379275307,0.16233020519139302,0.16419072449207306
1973-06-25,0.16419072449207306,0.16233020519139302,0.16419072449207306
1973-06-26,0.1660512089729309,0.16419069006238918,0.1660512089729309
1973-06-27,0.16977231204509735,0.1660512727938523,0.16977231204509735
1973-06-28,0.17674930437633368,0.17163273009215674,0.17488877475261688
1973-06-29,0.17488879397798687,0.1716327489595926,0.17302827537059784
1973-07-02,0.17302838341300053,0.17163285613059998,0.17163285613059998
1973-07-03,0.17163290927794309,0.1679118573665619,0.1679118573665619
1973-07-05,0.16977237771182016,0.1660513370213036,0.1679118573665619
1973-07-06,0.16977237771182016,0.1660513370213036,0.1679118573665619
1973-07-09,0.1660512089729309,0.1660512089729309,0.1660512089729309
1973-07-10,0.17163285613059998,0.1697723251406038,0.17163285613059998
1973-07-11,0.1804704269138017,0.1730283385461595,0.1786099076271057
1973-07-12,0.1804704269138017,0.1730283385461595,0.1786099076271057
1973-07-13,0.1786099277413055,0.1748888775280083,0.17674940824508667
1973-07-16,0.1786099076271057,0.1748888578328555,0.1786099076271057
1973-07-17,0.18233092609061796,0.17860988792763158,0.18047040700912476
1973-07-18,0.18419146537780762,0.18047041581245182,0.18419146537780762
1973-07-19,0.18744723523803428,0.18233084100877048,0.18558670580387115
1973-07-20,0.18930794883687005,0.18419156054781233,0.1874474287033081
1973-07-23,0.19302897357323778,0.187447413621634,0.19116844236850739
1973-07-24,0.19116844236850739,0.18558688241690363,0.19116844236850739
1973-07-25,0.1948893815279007,0.19116832147167692,0.1948893815279007
1973-07-26,0.19488950477796815,0.19116844236850739,0.19116844236850739
1973-07-27,0.18930776417255402,0.18419138087438205,0.18930776417255402
1973-07-30,0.18558670580387115,0.18233084100877048,0.18558670580387115
1973-07-31,0.1874473318510277,0.18419146537780762,0.18419146537780762
1973-08-01,0.185586801457921,0.18233093498470093,0.18419146537780762
1973-08-02,0.18419140638604836,0.1823308765888214,0.1823308765888214
1973-08-03,0.18419140638604836,0.1823308765888214,0.1823308765888214
1973-08-06,0.185586801457921,0.18233093498470093,0.18419146537780762
1973-08-07,0.1874473318510277,0.18419146537780762,0.18419146537780762
1973-08-08,0.18558670580387115,0.1841913704429336,0.18558670580387115
1973-08-09,0.18744723523803428,0.18558670580387115,0.18558670580387115
1973-08-10,0.1874473318510277,0.18419146537780762,0.18419146537780762
1973-08-13,0.18419140638604836,0.18047035801244846,0.1823308765888214
1973-08-14,0.18233096673374316,0.17674940824508667,0.17674940824508667
1973-08-15,0.17674932380623007,0.16977221913134938,0.17302827537059784
1973-08-16,0.17163281291565152,0.16233020519139302,0.16419072449207306
1973-08-17,0.16419066927928705,0.16233015060424805,0.16233015060424805
1973-08-20,0.16233015060424805,0.1609348036761734,0.16233015060424805
1973-08-21,0.16419066927928705,0.16233015060424805,0.16233015060424805
1973-08-22,0.16419066927928705,0.1609348036761734,0.16233015060424805
1973-08-23,0.1660512089729309,0.16419069006238918,0.1660512089729309
1973-08-24,0.16977228239411313,0.16419072449207306,0.16419072449207306
1973-08-27,0.1679118573665619,0.16419081667604532,0.1679118573665619
1973-08-28,0.1703764899847276,0.1666422084691756,0.1685093492269516
1973-08-29,0.1755113112954048,0.17037652398143047,0.17364417016506195
1973-08-30,0.1755113116536404,0.17037652432918549,0.17037652432918549
1973-08-31,0.17364417016506195,0.17037652398143047,0.17364417016506195
1973-09-04,0.1755113116536404,0.16850938319503164,0.17037652432918549
1973-09-05,0.1703764899847276,0.1685093492269516,0.1685093492269516
1973-09-06,0.1703764899847276,0.1685093492269516,0.1685093492269516
1973-09-07,0.16850940089226374,0.16477511823177338,0.16477511823177338
1973-09-10,0.1647749634971269,0.16150751146553768,0.16290782392024994
1973-09-11,0.16150754152619048,0.15964040160179138,0.15964040160179138
1973-09-12,0.16150754152619048,0.15777325041660473,0.15964040160179138
1973-09-13,0.16290794984580498,0.1596404952885193,0.16150763630867004
1973-09-14,0.16477511823177338,0.1596405218015843,0.16477511823177338
1973-09-17,0.1666421741247177,0.1647750337517538,0.1666421741247177
1973-09-18,0.16850940089226374,0.16477511823177338,0.16477511823177338
1973-09-19,0.17037652432918549,0.16477510092672398,0.17037652432918549
1973-09-20,0.17037652432918549,0.16850938319503164,0.17037652432918549
1973-09-21,0.1703764899847276,0.1666422084691756,0.1685093492269516
1973-09-24,0.1703764899847276,0.1666422084691756,0.1685093492269516
1973-09-25,0.17037645487064548,0.1666421741247177,0.1666421741247177
1973-09-26,0.1685093492269516,0.1666422084691756,0.1685093492269516
1973-09-27,0.1685093144976816,0.1666421741247177,0.1666421741247177
1973-09-28,0.1685093144976816,0.1647750337517538,0.1666421741247177
1973-10-01,0.1666421741247177,0.16290789337878991,0.1666421741247177
1973-10-02,0.1685093492269516,0.1666422084691756,0.1685093492269516
1973-10-03,0.1685093144976816,0.1666421741247177,0.1666421741247177
1973-10-04,0.16664225956201856,0.16477511823177338,0.16477511823177338
1973-10-05,0.16477511823177338,0.16150766313182946,0.16477511823177338
1973-10-08,0.1666421741247177,0.16290789337878991,0.1666421741247177
1973-10-09,0.1685093492269516,0.16477506771139963,0.1685093492269516
1973-10-10,0.1685093144976816,0.1666421741247177,0.1666421741247177
1973-10-11,0.1722436249256134,0.16664219194686608,0.1722436249256134
1973-10-12,0.1755113112954048,0.17224367637256813,0.17364417016506195
1973-10-15,0.1722436249256134,0.17037647309217,0.1722436249256134
1973-10-16,0.17364417016506195,0.17037652398143047,0.17364417016506195
1973-10-17,0.17737838625907898,0.17364409436765477,0.17737838625907898
1973-10-18,0.18297980720503043,0.17737838625907898,0.17737838625907898
1973-10-19,0.1829798774961197,0.17737845439840086,0.18111273646354675
1973-10-22,0.1811127170953752,0.17924557626247406,0.17924557626247406
1973-10-23,0.18297986686229706,0.1773784440901033,0.18297986686229706
1973-10-24,0.18624724447727203,0.18111265128063372,0.18624724447727203
1973-10-25,0.18811439589245985,0.1829797914350326,0.18624724447727203
1973-10-26,0.1899816352143295,0.18624734169549947,0.1881144940853119
1973-10-29,0.1881144940853119,0.18624734169549947,0.1881144940853119
1973-10-30,0.18624732125143414,0.18297986686229706,0.18297986686229706
1973-10-31,0.18297986686229706,0.1811127259382325,0.18297986686229706
1973-11-01,0.18111273487313734,0.17551130056381226,0.17551130056381226
1973-11-02,0.17737846368654242,0.17364417016506195,0.17364417016506195
1973-11-05,0.17364411829979787,0.1722436249256134,0.1722436249256134
1973-11-06,0.17924555127854522,0.17037647309217,0.1722436249256134
1973-11-07,0.17364417051948655,0.17037652432918549,0.17037652432918549
1973-11-08,0.17224367672413418,0.16850938319503164,0.17037652432918549
1973-11-09,0.17037645487064548,0.1666421741247177,0.1666421741247177
1973-11-12,0.16850940089226374,0.16477511823177338,0.16477511823177338
1973-11-13,0.1666421741247177,0.16290789337878991,0.1666421741247177
1973-11-14,0.17224360650439965,0.1666421741247177,0.1666421741247177
1973-11-15,0.17224367672413418,0.16664224206087783,0.17037652432918549
1973-11-16,0.17737846368654242,0.17037652398143047,0.17364417016506195
1973-11-19,0.17364409972880332,0.1666421741247177,0.1666421741247177
1973-11-20,0.1685093144976816,0.1647750337517538,0.1666421741247177
1973-11-21,0.17037652432918549,0.16850938319503164,0.17037652432918549
1973-11-23,0.17037654222250892,0.16477511823177338,0.16477511823177338
1973-11-26,0.16664225956201856,0.16477511823177338,0.16477511823177338
