Date,High,Low,Close
2001-06-13,11.621572265625,11.291083859737263,11.349191665649414
2001-06-14,11.258404401312989,10.713642898023652,10.949706077575684
2001-06-15,11.167610393878084,10.877071213556397,11.113134384155273
2001-06-18,11.113131214911165,10.917016804596924,11.011442184448242
2001-06-19,11.153081610715853,10.971494473900291,11.040497779846191
2001-06-20,11.10949986109304,10.960598480735,11.004179000854492
2001-06-21,11.02234145190214,10.895230293273926,10.895230293273926
2001-06-22,10.90249394638413,10.808068534051746,10.895230293273926
2001-06-25,10.949706077575684,10.840754053997845,10.949706077575684
2001-06-26,10.924280407898928,10.826223203166462,10.909753799438477
2001-06-27,10.895231966143225,10.826228636401597,10.873441696166992
2001-06-28,11.055028667453689,10.884336260178666,11.044133186340332
2001-06-29,11.258398056030273,11.015071360659697,11.258398056030273
2001-07-02,11.149455289911042,11.047766200031047,11.065924644470215
2001-07-03,11.127659068943373,11.047760981372344,11.098605155944824
2001-07-05,11.269303078920373,11.124032749322861,11.232985496520996
2001-07-06,11.251141764326094,11.076818233780209,11.131294250488281
2001-07-09,11.163981421872029,10.986026041838993,11.033238410949707
2001-07-10,11.203928904317046,10.996919634387542,11.02234172821045
2001-07-11,11.025969953614116,10.895227007855883,11.004179000854492
2001-07-12,11.22208309173584,10.967861557155322,11.22208309173584
2001-07-13,11.25113864441802,11.062287859011018,11.160345077514648
2001-07-16,11.262032668415571,11.131289727283544,11.153079986572266
2001-07-17,11.421832084655762,11.203927364731166,11.421832084655762
2001-07-18,11.439994093821324,11.185771725767427,11.436362266540527
2001-07-19,11.527158523390902,10.96423832661793,11.374625205993652
2001-07-20,11.381880739635726,11.262033268116136,11.331036567687988
2001-07-23,11.327401334845725,11.229344153271086,11.258398056030273
2001-07-24,11.327411883774914,11.222090955252868,11.283830642700195
2001-07-25,11.258408083380582,11.080452683896345,11.149456024169922
2001-07-26,11.327405921934616,11.120396694358536,11.301983833312988
2001-07-27,11.331037461307643,11.189399025468834,11.225716590881348
2001-07-30,11.29472154503134,11.07681681344005,11.113134384155273
2001-07-31,11.31651497652452,11.07681991252203,11.240248680114746
2001-08-01,11.262033903859871,11.1058688609764,11.17850399017334
2001-08-02,11.320146803882162,11.131295937486188,11.240248680114746
2001-08-03,11.251144428046459,11.076820856229283,11.149456024169922
2001-08-06,11.200297077670902,10.986024154449108,11.02234172821045
2001-08-07,11.091347683570348,10.99692224644241,11.076820373535156
2001-08-08,11.149461150788282,10.89523863880264,10.898870468139648
2001-08-09,11.029601097106934,10.89522633419724,11.029601097106934
2001-08-10,11.301985448523471,10.949705905278227,11.185769081115723
2001-08-13,11.327410217238596,11.22935295877232,11.294724464416504
2001-08-14,11.349200488219914,11.258406884314155,11.294724464416504
2001-08-15,11.331039390533533,11.247508768052821,11.251140594482422
2001-08-16,11.356460784151817,11.240245116354808,11.31287956237793
2001-08-17,11.38552188873291,11.225724898282849,11.38552188873291
2001-08-20,11.534418092536288,11.356462734079322,11.519890785217285
