Date,High,Low,Close
2006-06-21,10.61766380589693,10.3916388584121,10.529458999633789
2006-06-22,10.58458726641931,10.474330732848268,10.529458999633789
2006-06-23,10.518433305943816,10.468817970183553,10.47433090209961
2006-06-26,10.584589004516602,10.474332452840311,10.584589004516602
2006-06-27,10.584587437452253,10.419202634423288,10.47433090209961
2006-06-28,10.639716407525071,10.364076075190386,10.606639862060547
2006-06-29,11.025612750110179,10.628691069640585,11.003561019897461
2006-06-30,11.328814042354699,11.080738444129517,11.224071502685547
2006-07-03,11.240612806740797,11.213049193143272,11.218562126159668
2006-07-05,11.439070866731562,11.097276479385831,11.383942604064941
2006-07-06,11.439071996426993,11.24612358378077,11.328815460205078
2006-07-07,11.43355828134986,11.207533343911871,11.411507606506348
2006-07-10,11.43355828134986,11.268174539828857,11.411507606506348
2006-07-11,11.433559403675998,11.031124822049899,11.141380310058594
2006-07-12,11.141381702569122,10.942921378755104,11.01458740234375
2006-07-13,10.998048956154076,10.860228799066853,10.90433120727539
2006-07-14,10.904333495258415,10.74997450839825,10.755487442016602
2006-07-17,10.722409718847913,10.419204711914062,10.419204711914062
2006-07-18,10.391639096830673,10.115998808063198,10.28138256072998
2006-07-19,10.722409347657289,10.226255908302287,10.64522933959961
2006-07-20,10.612152357394384,10.557024082903252,10.579075813293457
2006-07-21,10.58458726641931,10.485356596502218,10.529458999633789
2006-07-24,10.73894500054682,10.53497178323968,10.700355529785156
2006-07-25,10.91535461059112,10.694842598035745,10.700355529785156
2006-07-26,10.744460368061594,10.667281409041824,10.672794342041016
2006-07-27,10.72240986766299,10.639716922770507,10.656255722045898
2006-07-28,10.970482826232912,10.66727894179688,10.97048282623291
2006-07-31,11.135871887207031,10.970487026614085,11.135871887207031
2006-08-01,11.16343307436996,11.091767053088862,11.12484359741211
2006-08-02,11.235099535035483,11.124844032484642,11.190997123718262
2006-08-03,11.246123313903809,11.190995047115782,11.246123313903809
2006-08-04,11.571378416445425,11.301251077836222,11.411507606506348
2006-08-07,11.494202541836115,11.32881770473624,11.356382369995117
2006-08-08,11.439071655273438,11.328815122339762,11.439071655273438
2006-08-09,11.56586901828607,11.273690915571692,11.306767463684082
2006-08-10,11.350868920349702,11.218561687581964,11.345355987548828
2006-08-11,11.60445831210125,11.328817962156,11.361895561218262
2006-08-14,11.339845417319887,11.196512289088016,11.257153511047363
2006-08-15,11.378432532869658,11.218561687581964,11.345355987548828
2006-08-16,11.433561589550852,11.328817962156,11.361895561218262
2006-08-17,11.472151778680836,11.21856314578533,11.317793846130371
2006-08-18,11.439075908888906,11.202025010973188,11.42805004119873
2006-08-21,11.411507606506346,11.301251077836222,11.411507606506348
2006-08-22,11.466635262764743,11.334328054134868,11.439071655273438
2006-08-23,11.488689085918315,11.323305307829747,11.345355987548828
2006-08-24,11.439072239980565,11.025611797571628,11.179970741271973
2006-08-25,11.301255226135254,11.080743139336846,11.301255226135254
2006-08-28,11.43907541181983,11.273691609592166,11.301255226135254
2006-08-29,11.350867188043164,11.235097719861727,11.328815460205078
2006-08-30,11.394972994460149,11.273691609592166,11.301255226135254
2006-08-31,11.33432558891071,11.262659594130186,11.273685455322266
2006-09-01,11.279203172512386,11.069716958853487,11.15792179107666
2006-09-05,11.246125400735895,11.130356965334848,11.190997123718262
2006-09-06,11.174461372566666,11.080743600342716,11.135871887207031
2006-09-07,11.108303663545598,10.887791638133423,10.92638111114502
2006-09-08,11.080740587889123,10.904330959070421,11.053175926208496
2006-09-11,11.042151277542688,10.805100440979002,10.805100440979004
2006-09-12,10.942918149459485,10.783046299540203,10.832661628723145
2006-09-13,10.915356716681496,10.805101214872398,10.898818969726562
2006-09-14,10.95945930480957,10.887793280049737,10.95945930480957
2006-09-15,10.98702335357666,10.915356281348815,10.98702335357666
2006-09-18,11.378434667034632,10.970487026614085,11.135871887207031
2006-09-19,11.246125739757193,11.135870233882633,11.218562126159668
2006-09-20,11.466637876577236,11.224075131205895,11.356382369995117
2006-09-21,11.46112380336587,11.273688321385555,11.312277793884277
2006-09-22,11.301251580691835,11.240610382076582,11.246123313903809
2006-09-25,11.246126106542777,11.053177650613824,11.108305931091309
2006-09-26,11.328818145264174,11.080742457194484,11.306767463684082
2006-09-27,11.576894760131836,11.312280275113674,11.576894760131836
2006-09-28,11.71471448751257,11.549330703576763,11.703688621520996
2006-09-29,11.858045489970555,11.665097075241933,11.797404289245605
2006-10-02,11.990351147200643,11.769839152491482,11.940735816955566
2006-10-03,12.34868702432363,11.907662900823821,12.073046684265137
2006-10-04,12.365225016120059,12.089584694054018,12.348686218261719
2006-10-05,12.679453759415967,12.370736918819702,12.580223083496094
2006-10-06,12.624323468628319,12.453426804944888,12.480990409851074
2006-10-09,12.552662855922383,12.337662649679196,12.514073371887207
2006-10-10,12.646381979460743,12.387279327784684,12.403818130493164
2006-10-11,12.48099204795425,12.37624949437621,12.398300170898438
2006-10-12,12.514069988792269,12.310095704983521,12.464454650878906
2006-10-13,12.486506640425974,12.403814752373698,12.431378364562988
2006-10-16,12.624325210121967,12.387274389885354,12.4203519821167
2006-10-17,12.442403528366238,12.321122169494629,12.321122169494629
2006-10-18,12.43137671142391,12.348684834368095,12.398300170898438
2006-10-19,12.354199150881165,12.315609674029421,12.348686218261719
2006-10-20,12.33765765954764,12.155735128759543,12.29355525970459
2006-10-23,12.343171112207635,12.23842856533478,12.304581642150879
2006-10-24,12.67393944523119,12.238428366887115,12.668426513671875
2006-10-25,12.762145460051034,12.569197043075052,12.596761703491211
2006-10-26,12.76214651220529,12.613300488139513,12.734582901000977
2006-10-27,12.740096369808773,12.381763100163134,12.569198608398438
2006-10-30,12.602276648506109,12.387276468855733,12.442404747009277
2006-10-31,12.541633598084452,12.403813448654953,12.464454650878906
2006-11-01,12.61881272760865,12.464454830967373,12.486505508422852
2006-11-02,12.569201296187503,12.486509389926658,12.547150611877441
2006-11-03,12.707018155770845,12.552660251654368,12.673941612243652
2006-11-06,12.944071342454937,12.679456843298905,12.877918243408203
2006-11-07,12.955095210051361,12.84483866001036,12.894454002380371
2006-11-08,13.644198417663574,13.032276455184205,13.644198417663574
2006-11-09,13.666244506835938,13.506372652360911,13.666244506835938
2006-11-10,13.67176151761179,13.495351854388598,13.633172035217285
2006-11-13,13.782016236736041,13.506375912001321,13.732400894165039
2006-11-14,13.947400690661134,13.726888630424348,13.941888809204102
2006-11-15,14.19547609387183,13.980476986594976,14.167912483215332
2006-11-16,14.245092910387775,14.074196193342766,14.217529296875
2006-11-17,14.22303771972656,13.919833838879306,14.223037719726562
2006-11-20,14.316756586080999,14.085218695537282,14.305731773376465
2006-11-21,14.53175726977809,14.322270048372697,14.471116065979004
2006-11-22,14.884578450739935,14.498681551793634,14.801886558532715
2006-11-24,14.884578450739935,14.719194666325496,14.801886558532715
2006-11-27,14.87355258471645,14.686117068255042,14.801886558532715
2006-11-28,15.160219647317223,14.71368256303009,14.99483585357666
2006-11-29,15.535090559814833,15.04445106490223,15.380731582641602
2006-11-30,15.62880891936079,15.298040270776813,15.452399253845215
2006-12-01,15.601240582523541,15.342139078673963,15.474446296691895
2006-12-04,15.84380504630988,15.496498714994049,15.683934211730957
2006-12-05,16.45572382367307,15.683931301684245,16.30136489868164
2006-12-06,16.33444491598967,16.1745740770104,16.196624755859375
2006-12-07,16.510856652786412,15.987139590436941,16.33444595336914
2006-12-08,16.538418159345028,16.334443872726677,16.389572143554688
2006-12-11,16.53290557861328,16.39508542435527,16.53290557861328
2006-12-12,16.588035769983183,16.339959043020542,16.417139053344727
2006-12-13,16.68175492641853,16.505345262003154,16.521883010864258
2006-12-14,16.841621041786816,16.538417148000505,16.836109161376953
2006-12-15,17.282649142846147,16.88572638914857,17.08970069885254
2006-12-18,17.62444043417041,17.227518780013252,17.260595321655273
2006-12-19,17.19995656718252,16.75893141971269,16.841623306274414
2006-12-20,16.973928409960173,16.676236412268427,16.68174934387207
2006-12-21,17.144829338483728,16.731368828961536,16.97944450378418
2006-12-22,16.924316764307747,16.71482952366503,16.81406021118164
2006-12-26,16.731366409054967,16.439187312716935,16.48328971862793
2006-12-27,16.72034385157068,16.483292978609754,16.687267303466797
2006-12-28,16.714827973351486,16.621110227332014,16.70380210876465
2006-12-29,17.36533910471827,16.69829007556696,17.205467224121094
2007-01-03,18.19226038716977,17.365339460480236,17.679569244384766
2007-01-04,17.64097993976182,17.172391199815028,17.54726219177246
2007-01-05,17.613417546899353,17.299186686751217,17.475597381591797
2007-01-08,17.503160654740125,17.144828442184057,17.486621856689453
2007-01-09,17.43149338433121,16.28482975538835,16.295854568481445
2007-01-10,16.378550113728192,16.152525096751006,16.235218048095703
2007-01-11,16.758932484706182,16.373036639067177,16.45572853088379
2007-01-12,17.10072898864746,16.538422375523368,17.10072898864746
2007-01-16,17.640976793184056,17.062132662751367,17.503156661987305
2007-01-17,17.844953181484083,17.392903238765182,17.54726219177246
2007-01-18,17.751238939816695,17.35982909650289,17.51970100402832
2007-01-19,17.580338212501427,17.25508257040538,17.49764633178711
2007-01-22,17.75124156002995,17.392908211369146,17.59136962890625
2007-01-23,17.696105396259217,17.3598249647002,17.414953231811523
2007-01-24,18.247385025024414,17.392900608982796,18.247385025024414
2007-01-25,18.523026868685776,18.026875602523873,18.24187469482422
2007-01-26,18.462388658669084,18.126107148191373,18.2970027923584
2007-01-29,18.578154228720766,18.08200091194547,18.16469383239746
2007-01-30,18.258412954359727,18.070977465510158,18.214311599731445
2007-01-31,18.52303022015831,18.16469903581244,18.192262649536133
2007-02-01,18.91995046800672,18.330080380393944,18.688413619995117
2007-02-02,19.598026289215273,18.484439146456374,18.820720672607422
2007-02-05,19.184568260485886,18.666365150881887,19.024696350097656
2007-02-06,20.099690500595543,19.024692892389346,19.89020538330078
2007-02-07,20.215460860074547,19.570463495152314,20.044565200805664
2007-02-08,20.088657501992838,19.5318652099098,19.553916931152344
2007-02-09,19.857129372444216,19.493284225600778,19.570463180541992
2007-02-12,20.48558474616446,19.60353672490689,20.342252731323242
2007-02-13,21.455839828554247,19.355462099616,21.395200729370117
2007-02-14,21.444819743275065,21.114050066551474,21.19674301147461
2007-02-15,21.367636233742775,21.058920427706024,21.147125244140625
2007-02-16,21.477891214739383,21.141609719412628,21.229814529418945
2007-02-20,21.56058781362822,21.306999204572143,21.34558868408203
2007-02-21,21.36212523485972,20.843922179779632,21.12507438659668
2007-02-22,21.257384957436926,20.783283209854087,21.014820098876953
2007-02-23,21.0975100826352,20.452510648317322,20.722639083862305
2007-02-26,21.163661035091796,20.40289324926238,20.56276512145996
2007-02-27,19.84609984584908,18.313540586258405,18.567129135131836
2007-02-28,18.738031237826174,18.164698825934448,18.500980377197266
2007-03-01,18.572642200788852,17.089698180278525,18.203285217285156
2007-03-02,18.08751547700134,17.38187599936572,17.42046546936035
2007-03-05,17.216495000068406,16.56047176256834,17.08970069885254
2007-03-06,17.993803036421575,17.36534332862267,17.916624069213867
2007-03-07,17.88905542377738,17.64097873965724,17.69610595703125
2007-03-08,18.495462757453044,17.96623391340468,18.38520622253418
2007-03-09,19.030206853587522,18.50097797425648,18.76007843017578
2007-03-12,19.59802818565795,18.826236478416746,19.559438705444336
2007-03-13,19.598029349111417,18.815211729198136,18.842775344848633
2007-03-14,18.93649190249715,18.346621699970694,18.79867172241211
2007-03-15,19.570461791849333,18.682899667067943,19.112897872924805
2007-03-16,19.537381104001028,18.677384828476693,18.74353790283203
2007-03-19,19.509821971895338,18.85931063316117,19.37751579284668
2007-03-20,20.088665523086746,19.294822168096655,20.022512435913086
2007-03-21,20.65648565486819,19.961870890944265,20.325716018676758
2007-03-22,20.42494337100989,20.149303103916722,20.259559631347656
2007-03-23,20.265075512860687,19.366489578842263,19.757898330688477
2007-03-26,19.846103868270795,19.355464414669115,19.57597541809082
2007-03-27,19.575972022899194,18.693923956254185,18.732513427734375
2007-03-28,18.87033319591794,18.500976232501895,18.649822235107422
2007-03-29,18.991617029805894,18.6884131213701,18.87033462524414
2007-03-30,18.826233092981738,18.225337162466047,18.71046257019043
2007-04-02,19.02469321168026,18.815208090869717,19.002643585205078
2007-04-03,19.283797185236956,18.84828496023574,19.10738754272461
2007-04-04,19.405080285485734,18.96956804516909,19.239696502685547
2007-04-05,19.399562825229268,19.201103583208265,19.322383880615234
2007-04-09,19.75238680544811,19.416105270659564,19.570463180541992
2007-04-10,19.917766392815707,19.69725333680429,19.835073471069336
2007-04-11,20.033538298043343,19.779949711440334,19.94533348083496
2007-04-12,19.94533487277605,19.752387478845066,19.895719528198242
2007-04-13,20.518670382365727,19.846107188043018,20.386362075805664
2007-04-16,20.678537533382535,20.40289719135789,20.60687255859375
2007-04-17,20.49661481171582,20.02802709865491,20.27058982849121
2007-04-18,20.551745350047874,20.039054092717315,20.4525146484375
2007-04-19,20.584819270791776,20.12174344706924,20.303667068481445
2007-04-20,20.70058544349266,20.265073278790112,20.68404769897461
2007-04-23,20.89353630041436,20.430460496354968,20.48007583618164
2007-04-24,20.60686995854426,20.320203786652154,20.397382736206055
2007-04-25,20.711612166339755,20.25956223837407,20.507638931274414
2007-04-26,20.469050156469496,20.21545947119165,20.287126541137695
2007-04-27,20.342252731323242,20.077636221977606,20.342252731323242
2007-04-30,20.49660876860925,19.901224830502397,19.95635414123535
2007-05-01,20.19340844769094,19.72481868795647,20.182382583618164
2007-05-02,20.292639121377363,19.972895372172538,20.182382583618164
2007-05-03,20.750198857946586,20.237507795691794,20.645456314086914
2007-05-04,21.141608217200158,20.342253103364662,20.424943923950195
2007-05-07,20.480071655843105,20.127250365221123,20.314685821533203
2007-05-08,20.336741710256987,19.818538685164473,20.127254486083984
2007-05-09,20.37532644616091,20.028021250908115,20.149301528930664
2007-05-10,20.231999135116777,19.27828391673392,19.34994888305664
2007-05-11,20.14930583952717,19.388538010231745,19.89020538330078
2007-05-14,20.91558499700581,19.294820806341786,19.487768173217773
2007-05-15,19.730335435680008,19.40507976035503,19.460206985473633
2007-05-16,20.077636697357356,19.520844265061868,19.961868286132812
2007-05-17,20.094179149187017,19.846102447993363,20.017000198364258
2007-05-18,20.39738325014887,19.967385032960582,20.33123016357422
2007-05-21,21.78764683312703,20.20664477076492,21.173124313354492
2007-05-22,21.055808236555652,20.7150288249823,20.726200103759766
2007-05-23,21.01111935225387,20.446873803570497,20.50274085998535
2007-05-24,20.407766475734743,19.485982487218006,19.92732048034668
2007-05-25,19.994361537712635,19.45805060505513,19.547435760498047
2007-05-29,20.11167419569355,19.675921936741954,19.88821029663086
2007-05-30,20.111672141335227,19.52508213010151,19.972007751464844
2007-05-31,20.234584383373406,19.871455993493612,19.95525550842285
2007-06-01,20.27927001530512,19.98318217566213,20.050220489501953
2007-06-04,19.77648373659181,19.312796815527847,19.45246124267578
2007-06-05,19.491559265234983,19.22340392879319,19.391000747680664
2007-06-06,19.279272495997088,18.98877242453155,18.99435806274414
2007-06-07,19.022292724862616,18.245758925458176,18.40777015686035
2007-06-08,18.698271482805207,18.268104853703214,18.485980987548828
2007-06-11,18.65357942989089,18.268106401286346,18.43570327758789
2007-06-12,18.435703481172094,17.865872390566313,18.184307098388672
2007-06-13,18.804417360714822,18.223412863990045,18.592126846313477
2007-06-14,19.37424677779862,17.692687183726658,19.12285041809082
2007-06-15,19.99994138901837,19.055810824716257,19.55860137939453
2007-06-18,19.893802287733394,19.1396130666882,19.446876525878906
2007-06-19,19.614469341657657,19.161955903123765,19.553016662597656
2007-06-20,19.66475055080331,19.16754556192642,19.240169525146484
2007-06-21,19.178720190708297,18.83793864692431,18.88821792602539
2007-06-22,18.821171708973964,18.49156367594264,18.575363159179688
2007-06-25,19.01112282404603,18.156377136204593,18.52509117126465
2007-06-26,18.536262398153234,18.1396159481476,18.307212829589844
2007-06-27,18.877042726730426,17.96643014982197,18.73179054260254
2007-06-28,19.022295974167687,18.575370200086883,18.631235122680664
2007-06-29,18.687105460845103,18.06140926715912,18.363082885742188
2007-07-02,19.03346588600745,18.547434329235607,18.826763153076172
2007-07-03,18.96642303466797,18.659161828057858,18.96642303466797
2007-07-05,19.161958484915193,18.737379575009875,18.776485443115234
2007-07-06,18.938497817619766,18.30721398873641,18.374252319335938
2007-07-09,18.854696855714664,18.206654026807094,18.798831939697266
2007-07-10,19.340731933305342,18.547438900992113,18.916152954101562
2007-07-11,19.368661283767537,18.715032802839946,19.173131942749023
2007-07-12,19.452457116121558,18.944078794392492,18.99435806274414
2007-07-13,19.089331529366525,18.603299953981875,18.68709945678711
2007-07-16,18.776483302995317,17.988776129196413,18.150787353515625
2007-07-17,18.430119939712977,18.128444246036977,18.17313575744629
2007-07-18,18.21783007029626,17.770903218652393,17.87704849243164
2007-07-19,18.307215227514007,17.832355913822767,17.87704849243164
2007-07-20,17.932908734798453,17.765311875158314,17.78765869140625
2007-07-23,18.15078981420727,17.59213104238821,17.94967269897461
2007-07-24,17.89939446631254,17.446880930591494,17.55302619934082
2007-07-25,17.720622057302055,16.988780760525636,17.240177154541016
2007-07-26,17.139620302530602,15.88822704396392,16.005544662475586
2007-07-27,16.055818517160393,15.301630580640033,15.56978702545166
2007-07-30,15.910572335733585,15.0837591281462,15.810013771057129
2007-07-31,16.402191328133124,15.720628214150306,15.837946891784668
2007-08-01,15.972023705504608,15.648002282588125,15.916157722473145
2007-08-02,16.28486713808925,15.966432509600844,16.212242126464844
2007-08-03,16.424535345835853,15.77090582688822,15.977609634399414
2007-08-06,16.396598862791585,15.709450350582385,15.826767921447754
2007-08-07,15.921744595076376,15.508338021176082,15.586549758911133
2007-08-08,16.513920428406493,15.648001466046571,16.145206451416016
2007-08-09,16.21782795981563,14.748558106286291,16.12285614013672
2007-08-10,16.066992316266415,14.68710846115447,15.865875244140625
2007-08-13,16.3351506579126,15.17872941504425,15.391018867492676
2007-08-14,15.608894577018084,15.03347683096226,15.189901351928711
2007-08-15,15.17873243512404,13.65359690022313,13.966444969177246
2007-08-16,14.128456104561595,12.513934357285581,13.273709297180176
2007-08-17,14.759733850517765,13.206665337245449,14.301634788513184
2007-08-20,15.050238268686423,14.301636888703955,14.999958992004395
2007-08-21,15.1954892114185,14.748562431344455,14.938506126403809
2007-08-22,15.69269686576623,14.944095367709457,15.195491790771484
2007-08-23,15.530686808285562,15.307223895720236,15.413369178771973
2007-08-24,16.36866685890032,15.491574618548063,15.865875244140625
2007-08-27,16.08934265420166,15.65917699972053,15.88263988494873
2007-08-28,15.782079719129076,14.335156218927356,14.832361221313477
2007-08-29,15.055824041840502,14.636830805784326,14.916159629821777
2007-08-30,14.966443292537974,14.497170645289076,14.636835098266602
2007-08-31,15.418956951454145,15.055829560220168,15.245773315429688
2007-09-04,15.329565724531335,14.843533115717328,14.871466636657715
2007-09-05,15.039063453674316,14.614483526684419,15.039063453674316
2007-09-06,15.385432277828306,14.91615976398028,14.988784790039062
2007-09-07,15.027893648480404,14.698285482256852,14.899402618408203
2007-09-10,15.391014004786314,14.737384674168501,14.904982566833496
2007-09-11,14.832363171436336,14.391024093052302,14.748564720153809
2007-09-12,14.860298402701934,14.53069019971847,14.843538284301758
2007-09-13,15.441301641914814,14.843537951271415,15.340743064880371
2007-09-14,15.815597237093252,15.089342742930771,15.754145622253418
2007-09-17,16.01112558938939,15.664758498791148,15.843528747558594
2007-09-18,16.26252487344971,15.726212964116447,16.16196632385254
2007-09-19,16.58095943248315,16.027888479845213,16.33514976501465
2007-09-20,16.418949438646308,15.84911939527939,15.916157722473145
2007-09-21,16.234591329681958,15.675933668703383,16.089340209960938
2007-09-24,16.301635851641183,15.966440936381694,16.061412811279297
2007-09-25,16.100515062573116,15.81001279708307,15.966437339782715
2007-09-26,16.072582897978595,15.860292367167903,15.938505172729492
2007-09-27,16.256940922959433,15.871466772720998,16.251354217529297
2007-09-28,16.798834410954882,16.24017679268273,16.43012046813965
2007-10-01,17.027885413280867,16.374255901080375,16.865875244140625
2007-10-02,17.82118069844088,16.826770658685675,17.234590530395508
2007-10-03,17.441293285950344,17.005540955021218,17.234590530395508
2007-10-04,17.597716451516874,17.089338061495226,17.106098175048828
2007-10-05,17.547438642021586,17.094926193828588,17.391014099121094
2007-10-08,17.59213105289978,17.23459046165476,17.40218734741211
2007-10-09,17.837942370042494,17.37984317931509,17.65917205810547
2007-10-10,17.770899832795454,17.42453268095816,17.44687843322754
2007-10-11,17.653581362247344,16.860287483176617,16.955259323120117
2007-10-12,17.418946193447812,16.75972997718957,17.268108367919922
2007-10-15,17.64241318727696,17.346324171256366,17.55861473083496
2007-10-16,17.569785037720568,17.066992256807612,17.34632110595703
2007-10-17,17.64799656264395,17.268109161872417,17.59771728515625
2007-10-18,17.687104761514572,17.284871554158432,17.40777587890625
2007-10-19,17.290456966974226,16.631240682815385,16.642414093017578
2007-10-22,16.49716111229704,15.815598083948027,16.089340209960938
2007-10-23,16.039059674843603,15.3295653109762,15.715038299560547
2007-10-24,15.681518237492552,15.184313327914207,15.463642120361328
2007-10-25,15.815601972335715,15.323983578650564,15.7653226852417
2007-10-26,16.089341652618494,15.675935074292669,15.966437339782715
2007-10-29,16.35191290391652,15.865880183486365,15.927332878112793
2007-10-30,16.03906283665132,15.497165224860185,15.536271095275879
2007-10-31,15.64241358451655,15.089342660644869,15.446883201599121
2007-11-01,15.329569391936536,14.977614402770998,14.977614402770996
2007-11-02,15.385431955341861,14.804427496830106,15.256939888000488
2007-11-05,15.290459547946666,14.865879628332992,15.13962173461914
2007-11-06,16.033476393394714,15.19548984458778,15.916157722473145
2007-11-07,15.944090299111727,15.56420291574281,15.759732246398926
2007-11-08,15.949677054108891,15.407779463771007,15.586549758911133
2007-11-09,16.374259123236598,15.307222855862763,16.05023765563965
2007-11-12,16.050237922046165,15.698283986017445,15.709457397460938
2007-11-13,16.23459010411364,15.81001018595537,16.189897537231445
2007-11-14,16.418948418418108,15.944090256044554,16.15637969970703
2007-11-15,16.173142333968133,15.340741346450917,15.871466636657715
2007-11-16,15.737388250357759,15.106105486161827,15.290462493896484
2007-11-19,15.223422901969812,14.810016316168246,14.994373321533203
2007-11-20,14.966436293238681,14.541856426882118,14.731800079345703
2007-11-21,14.597721988810234,14.40219268969725,14.519510269165039
2007-11-23,14.860298396011334,14.519516780914515,14.53069019317627
2007-11-26,14.631247445694699,13.68152880066864,13.698288917541504
2007-11-27,14.301638430301983,13.74298068744296,14.240185737609863
2007-11-28,14.513927710833528,14.223425432674803,14.407783508300781
2007-11-29,14.580961331956933,13.837946880783518,14.00554370880127
2007-11-30,14.553034584305992,13.653596292877724,14.0167236328125
2007-12-03,13.960859515664826,13.491586837360522,13.93851375579834
2007-12-04,13.932923711718555,13.603315574594271,13.742980003356934
2007-12-05,14.217840092890018,13.754154205322264,13.754154205322266
2007-12-06,14.189906732182326,13.75415436621126,13.904991149902344
2007-12-07,14.46364493859916,13.99437246884939,14.301634788513184
2007-12-10,14.63683238375044,14.122867249489836,14.553032875061035
2007-12-11,14.59214074257639,14.022309587945513,14.083761215209961
2007-12-12,14.385438318252564,13.648010194368835,13.966444969177246
2007-12-13,15.02789245892174,13.608902403829571,13.815605163574219
2007-12-14,13.770914583503583,13.346334526816387,13.575384140014648
2007-12-17,13.642417737211556,12.815604799333217,12.84912395477295
2007-12-18,13.12287204486669,12.709465386533969,12.910582542419434
2007-12-19,13.229012211343688,12.860298278557488,13.016721725463867
2007-12-20,13.195496172976624,12.910580600185902,13.156389236450195
2007-12-21,14.111691653669766,13.167559974530267,13.374263763427734
2007-12-24,13.407786116464944,13.217842394570615,13.351920127868652
2007-12-26,13.648008325774471,13.128456473565825,13.413372039794922
2007-12-27,13.558620046676113,13.178732712699864,13.189906120300293
2007-12-28,13.458065490228831,13.217842483536472,13.418959617614746
2007-12-31,13.865884362447845,13.43013202523745,13.821191787719727
2008-01-02,13.793260525797223,13.329574623146982,13.40778636932373
2008-01-03,13.463649705515783,12.97761707657236,13.072588920593262
2008-01-04,13.184323555077196,12.49158804972186,13.167563438415527
2008-01-07,13.8379470212172,12.821190505667147,13.011134147644043
2008-01-08,13.391027542343823,12.742984557329805,12.910582542419434
2008-01-09,13.614489555358887,12.759742831899914,13.614489555358887
