Date,High,Low,Close
1993-05-12,24.792720771939358,24.705850692149802,24.775346755981445
1993-05-13,24.671106115142194,24.462617894450855,24.479991912841797
1993-05-14,24.54947839541869,24.445234325799078,24.462608337402344
1993-05-17,24.549472808837887,24.42785475529092,24.54947280883789
1993-05-18,24.584218881623265,24.44522683140914,24.53209686279297
1993-05-19,25.035961151123043,24.37574843513229,25.035961151123047
1993-05-20,25.10545539855957,24.983837275521566,25.10545539855957
1993-05-21,25.15758103098949,24.862222690156052,24.879596710205078
1993-05-24,25.07069190321114,24.931699848307684,24.983821868896484
1993-05-25,25.08808320764863,25.035961151123043,25.035961151123047
1993-05-26,25.36605259749561,25.088068459440866,25.348678588867188
1993-05-27,25.38344370384164,25.227077520861094,25.261825561523438
1993-05-28,25.2444360900436,25.018573963979893,25.14019203186035
1993-06-01,25.470300537360032,25.19231635687043,25.38343048095703
1993-06-02,25.435548632009297,25.209686519839817,25.348678588867188
1993-06-03,25.29657360218578,25.209703500529923,25.261825561523438
1993-06-04,25.192321753649978,25.070703648632357,25.17494773864746
1993-06-07,25.227067746614157,25.088075637817383,25.088075637817383
1993-06-08,25.018577335765528,24.862211227416996,24.862211227416992
1993-06-09,25.053333154959933,24.91434101540398,24.94908905029297
1993-06-10,24.98383710644854,24.879593001692843,24.966463088989258
1993-06-11,25.105445806301063,24.966453718792128,25.070697784423828
1993-06-14,25.122831245332353,25.035961151123043,25.035961151123047
1993-06-15,25.088065910074075,24.98382186889648,24.983821868896484
1993-06-16,25.035961151123043,24.91434301923001,25.035961151123047
1993-06-17,25.12281036376953,25.035940341764796,25.12281036376953
1993-06-18,25.108400275198264,24.915931701660156,24.915931701660156
1993-06-21,24.98593243904354,24.93344098433967,24.968435287475586
1993-06-22,25.00342472995363,24.950933285454077,24.98592758178711
1993-06-23,24.985921966229228,24.758459091186523,24.758459091186523
1993-06-24,25.090919494628903,24.828462177739482,25.090919494628906
1993-06-25,25.14339287964847,25.05590717025512,25.07340431213379
1993-06-28,25.353364944458008,25.16089633549387,25.353364944458008
1993-06-29,25.318358798298192,25.19587883175494,25.230873107910156
1993-06-30,25.318358798298192,25.19587883175494,25.230873107910156
1993-07-01,25.265886839971422,25.125909627561608,25.160903930664062
1993-07-02,25.090923688128278,24.93344927167559,25.02093505859375
1993-07-06,25.055910543165442,24.723464802718418,24.758459091186523
1993-07-07,24.863439719890355,24.740959721270205,24.828445434570312
1993-07-08,25.16089368547712,24.810950796944752,25.108402252197266
1993-07-09,25.178386688232422,25.055906697393212,25.178386688232422
1993-07-12,25.178401082215288,25.108412476010383,25.160903930664062
1993-07-13,25.248386904690612,25.003426809981207,25.143404006958008
1993-07-14,25.300861660220583,25.143387417522117,25.230873107910156
1993-07-15,25.21338407973393,25.07340693008933,25.125898361206055
1993-07-16,25.160906381447223,25.02092915540301,25.055923461914062
1993-07-19,25.055916872164488,24.96843112889576,25.038419723510742
1993-07-20,25.108402252197266,24.898436519077844,25.108402252197266
1993-07-21,25.090919494628903,25.003433722332428,25.090919494628906
1993-07-22,25.090903132149343,24.915931701660156,24.915931701660156
1993-07-23,25.038419723510742,24.950933980242013,25.038419723510742
1993-07-26,25.2308781128778,25.108398122038587,25.178386688232422
1993-07-27,25.213395385317742,25.073418172907928,25.160903930664062
1993-07-28,25.16089368547712,25.073407963344028,25.108402252197266
1993-07-29,25.31837306746326,25.12590444013631,25.248384475708008
1993-07-30,25.24837940761021,25.073407963344028,25.108402252197266
1993-08-02,25.265872395974718,25.143392405135504,25.178386688232422
1993-08-03,25.30087138811747,25.108402795261807,25.19588851928711
1993-08-04,25.24837995370229,25.12589994006687,25.19588851928711
1993-08-05,25.19589545582431,25.108409707713808,25.143404006958008
1993-08-06,25.2308781128778,25.143392405135504,25.178386688232422
1993-08-09,25.388359404631785,25.19589079439681,25.318370819091797
1993-08-10,25.318369948517734,25.265878511167664,25.300872802734375
1993-08-11,25.370861385867805,25.28337565695102,25.300872802734375
1993-08-12,25.370850212531014,25.143387417522117,25.230873107910156
1993-08-13,25.283385366614173,25.24839106160848,25.265888214111328
1993-08-16,25.4758552362111,25.28338654967379,25.405866622924805
1993-08-17,25.493345260620114,25.388362370047897,25.493345260620117
1993-08-18,25.68583040725656,25.563350289510787,25.633338928222656
1993-08-19,25.650836087900625,25.59834460886672,25.633338928222656
1993-08-20,25.65081214904785,25.56332643230485,25.65081214904785
1993-08-23,25.615820967491082,25.54583238561269,25.598323822021484
1993-08-24,25.878280639648438,25.598326285196528,25.878280639648438
1993-08-25,26.00075771228687,25.843283405819452,25.895774841308594
1993-08-26,26.053253858979694,25.808293782400973,25.91327667236328
1993-08-27,25.895774841308594,25.843283405819452,25.895774841308594
1993-08-30,26.03574577732009,25.91326579046442,26.000751495361328
1993-08-31,26.070751190185547,25.948271151037023,26.070751190185547
1993-09-01,26.088248510514536,25.983265619124136,26.035757064819336
1993-09-02,26.08825757161074,25.930783179830392,25.948280334472656
1993-09-03,26.000753562084107,25.89577070786304,25.96575927734375
1993-09-07,26.00077551708454,25.755815317058175,25.790809631347656
1993-09-08,25.790791923777437,25.52833474680548,25.703306198120117
1993-09-09,25.773287850877516,25.598316446594573,25.75579071044922
1993-09-10,26.00076588845815,25.790800080475986,25.98326873779297
1993-09-13,26.070740059278855,26.000751495361328,26.000751495361328
1993-09-14,25.930769131634683,25.80828911549336,25.895774841308594
1993-09-15,25.98325641971393,25.703302141791085,25.96575927734375
1993-09-16,25.94828940792884,25.843306443365407,25.860803604125977
1993-09-17,25.86345119007938,25.775420382761208,25.810632705688477
1993-09-20,25.89866812521031,25.59936332702637,25.599363327026367
1993-09-21,25.669792791331037,25.247244761844104,25.511337280273438
1993-09-22,25.757818988379675,25.564151176436972,25.722606658935547
1993-09-23,25.88107243454156,25.757829232472318,25.863466262817383
1993-09-24,25.84585592120174,25.757825076783476,25.79303741455078
1993-09-27,26.074729919433594,25.98669909593787,26.074729919433594
1993-09-28,26.092345842973142,26.004314986552856,26.021921157836914
1993-09-29,26.092343006017497,25.89867514294989,25.933887481689453
1993-09-30,25.986710030691967,25.828254481724333,25.881072998046875
1993-10-01,26.03951339489234,25.810633290677597,26.004301071166992
1993-10-04,26.039512634277344,25.96908798888376,26.039512634277344
1993-10-05,26.092331880480355,25.916270261853633,26.004301071166992
1993-10-06,26.127555133850596,25.9867057800293,25.986705780029297
1993-10-07,26.02191967549531,25.898676483527474,25.916282653808594
1993-10-08,26.004314637410594,25.757828242743194,25.951496124267578
1993-10-11,26.05711955675501,26.004301071166992,26.004301071166992
1993-10-12,26.057118795625737,26.021906472928947,26.039512634277344
1993-10-13,26.057118795625737,26.00430031158055,26.039512634277344
1993-10-14,26.374032974243164,26.074728194161633,26.374032974243164
1993-10-15,26.567697711199877,26.426848419159057,26.51487922668457
1993-10-18,26.497291788438982,26.40926091870995,26.444473266601562
1993-10-19,26.46206360323808,26.25078964233398,26.250789642333984
1993-10-20,26.33881778295457,26.23318081323684,26.285999298095703
1993-10-21,26.303608132560004,26.215577315516633,26.250789642333984
1993-10-22,26.391642612909692,26.12755012512207,26.12755012512207
1993-10-25,26.233200860279865,26.074745284613744,26.197988510131836
1993-10-26,26.19798985823097,26.092352802351005,26.180383682250977
1993-10-27,26.21559468520585,26.1451699849098,26.197988510131836
1993-10-28,26.462083489517912,26.23320319320139,26.391658782958984
1993-10-29,26.409264959598715,26.35644642967952,26.391658782958984
1993-11-01,26.47967472444434,26.35643155750876,26.462068557739258
1993-11-02,26.479685614493178,26.286017701089303,26.444473266601562
1993-11-03,26.426864020822823,25.986709723340763,26.109952926635742
1993-11-04,26.10994767135069,25.810642809305534,25.828248977661133
1993-11-05,25.951496124267578,25.652191216457165,25.951496124267578
1993-11-08,26.057130456939948,25.898674933890987,25.986705780029297
1993-11-09,26.180362689793714,25.98669490930432,26.004301071166992
1993-11-10,26.19798851013184,25.933895884021638,26.197988510131836
1993-11-11,26.268399451942134,26.10994395926956,26.12755012512207
1993-11-12,26.338820459377356,26.16275882529061,26.250789642333984
1993-11-15,26.30361903401829,26.162769668374285,26.23319435119629
1993-11-16,26.374032402165987,26.180364607490535,26.356426239013672
1993-11-17,26.37404314890414,26.14516293466131,26.215587615966797
1993-11-18,26.233178122677785,26.074722684352885,26.1451473236084
1993-11-19,26.12756808405785,26.039537194286765,26.092355728149414
1993-11-22,26.03952449790815,25.845856634840544,25.933887481689453
1993-11-23,26.09233608413274,25.933880601840436,26.074729919433594
1993-11-24,26.19798985823097,26.109958978331,26.180383682250977
1993-11-26,26.250807035353876,26.180382335057825,26.197988510131836
1993-11-29,26.321236041554236,26.092355728149414,26.092355728149414
1993-11-30,26.233196129930718,26.057134410937895,26.109952926635742
1993-12-01,26.26839044230554,26.145147323608395,26.1451473236084
1993-12-02,26.233193786293167,26.14516293466131,26.215587615966797
1993-12-03,26.321224212646484,26.197981022353154,26.321224212646484
1993-12-06,26.44446259307861,26.356431758880614,26.409250259399414
1993-12-07,26.426871136238447,26.35644642967952,26.391658782958984
1993-12-08,26.39165878295898,26.35644642967952,26.391658782958984
1993-12-09,26.426851083635484,26.268395614113352,26.303607940673828
1993-12-10,26.32121429596868,26.197971152107957,26.250789642333984
1993-12-13,26.40925025939941,26.215582424163816,26.409250259399414
1993-12-14,26.42686165988325,26.215587615966797,26.215587615966797
1993-12-15,26.268414562150944,26.180383682250977,26.180383682250977
1993-12-16,26.28599490684734,26.233176430812147,26.268388748168945
1993-12-17,26.430505551587814,26.306418671063927,26.412778854370117
1993-12-20,26.46593644471974,26.377303033987257,26.448209762573242
1993-12-21,26.412774427833376,26.324140956599035,26.359594345092773
1993-12-22,26.55456902778539,26.377302211845567,26.536842346191406
1993-12-23,26.572310781733872,26.483677323489264,26.51913070678711
1993-12-27,26.660957336425778,26.519143733572452,26.66095733642578
1993-12-28,26.731845645613436,26.625485517049988,26.71411895751953
1993-12-29,26.749577649645634,26.66094419156198,26.67867088317871
1993-12-30,26.660942947967918,26.519129421648937,26.572309494018555
1993-12-31,26.66093357835817,26.41275999451707,26.43048667907715
1994-01-03,26.46595451057398,26.324140956599035,26.359594345092773
1994-01-04,26.4659366607666,26.35957656701938,26.4659366607666
1994-01-05,26.53685739843603,26.395043865244656,26.51913070678711
1994-01-06,26.572310781733872,26.483677323489264,26.51913070678711
1994-01-07,26.69639757479544,26.501403967011413,26.67867088317871
1994-01-10,26.99774169921875,26.643207993385282,26.99774169921875
1994-01-11,26.980010554665014,26.85592377813239,26.944557189941406
1994-01-12,26.962284703774028,26.76729119178092,26.855924606323242
1994-01-13,26.838212349649933,26.74957888746483,26.785032272338867
1994-01-14,26.94456991901033,26.873663156065568,26.891389846801758
1994-01-17,26.92684322827414,26.838209774593185,26.891389846801758
1994-01-18,26.962295115347203,26.8736616665788,26.926841735839844
1994-01-19,26.9268313379571,26.80274455759785,26.855924606323242
1994-01-20,26.944568425593523,26.8736616665788,26.926841735839844
1994-01-21,26.96229257432641,26.85593244582808,26.873659133911133
1994-01-24,26.98002568175461,26.767305374145508,26.767305374145508
1994-01-25,26.802758758747025,26.714125297243232,26.767305374145508
1994-01-26,26.855935842546792,26.731849010271,26.83820915222168
1994-01-27,27.12183720154288,26.855936836821872,27.086383819580078
1994-01-28,27.24591530209733,27.15728187561035,27.15728187561035
1994-01-31,27.405459727239702,27.228192846727154,27.352279663085938
1994-02-01,27.316811195646903,27.174997769582546,27.210451126098633
1994-02-02,27.387746810913086,27.28138662912313,27.387746810913086
1994-02-03,27.334563395446857,27.17502314216604,27.263656616210938
1994-02-04,27.2990968492296,26.64320945739746,26.64320945739746
1994-02-07,26.838212143348542,26.572311758837163,26.767305374145508
1994-02-08,26.820485657212913,26.678672117716744,26.785032272338867
1994-02-09,26.909116537537948,26.767303011648423,26.891389846801758
1994-02-10,26.891404441062438,26.660957336425778,26.66095733642578
1994-02-11,26.82048141980029,26.554581075255015,26.749574661254883
1994-02-14,26.873665734523975,26.66094542527972,26.785032272338867
1994-02-15,26.944568425593523,26.802754907564083,26.926841735839844
1994-02-16,26.962289173141297,26.85592905805987,26.909109115600586
1994-02-17,27.050928385072865,26.678667902709478,26.749574661254883
1994-02-18,26.78502230707804,26.519122019449867,26.590028762817383
1994-02-22,26.855924606323242,26.660931094330138,26.855924606323242
1994-02-23,26.909119119398017,26.696398810153763,26.785032272338867
1994-02-24,26.696386947478327,26.41275999451707,26.43048667907715
1994-02-25,26.554571151733402,26.412757687638695,26.5545711517334
1994-02-28,26.696384615828105,26.554571151733402,26.5545711517334
1994-03-01,26.607749901891715,26.306396305401268,26.448209762573242
1994-03-02,26.483673095703125,26.040505875226163,26.483673095703125
1994-03-03,26.44823224880551,26.341872065499324,26.412778854370117
1994-03-04,26.554579850979437,26.324132896331417,26.483673095703125
1994-03-07,26.660955030337156,26.572321536220343,26.62550163269043
1994-03-08,26.64321754832956,26.483677323489264,26.51913070678711
1994-03-09,26.660936143663193,26.43048922220866,26.64320945739746
1994-03-10,26.625480209238013,26.341853256276753,26.43048667907715
1994-03-11,26.6077628755983,26.324135822960343,26.572309494018555
1994-03-14,26.678685354122237,26.57232514673039,26.607778549194336
1994-03-15,26.71411556371053,26.572302076975504,26.590028762817383
1994-03-16,26.802753448486328,26.536853116656108,26.802753448486328
1994-03-17,26.83820682606369,26.71412000454292,26.802753448486328
1994-03-18,26.832569138811813,26.65427964287286,26.796911239624023
1994-03-21,26.77908041192501,26.654277773520565,26.72559356689453
1994-03-22,26.850398088405708,26.67210859246676,26.796911239624023
1994-03-23,26.85039522803417,26.76125048956128,26.77907943725586
1994-03-24,26.725586929732575,26.333350163585735,26.458152770996094
1994-03-25,26.54730718703497,26.20855712890625,26.20855712890625
1994-03-28,26.279869092547376,26.012434875187665,26.244211196899414
1994-03-29,26.262043257017393,25.727174758911133,25.727174758911133
1994-03-30,25.816315801731736,25.37059211730957,25.37059211730957
1994-03-31,25.49540237020427,24.835731120066118,25.44191551208496
1994-04-04,25.12099078846996,24.72875388474651,25.04967498779297
1994-04-05,25.56671714782715,25.299282868038162,25.56671714782715
1994-04-06,25.620204003784945,25.388427627967822,25.56671714782715
1994-04-07,25.744992258149995,25.406242360016442,25.691505432128906
1994-04-08,25.638023408476286,25.370589228276604,25.495391845703125
1994-04-11,25.709333419799805,25.504300594329834,25.602359771728516
1994-04-12,25.67369085974274,25.51323029186935,25.56671714782715
1994-04-13,25.62020072174874,25.24579277800711,25.43299674987793
1994-04-14,25.575632657383235,25.334941795846344,25.44191551208496
1994-04-15,25.54888922832358,25.39734313031887,25.44191551208496
1994-04-18,25.539965705266074,25.192301250639417,25.272531509399414
1994-04-19,25.406250511940705,25.094243926706344,25.308191299438477
1994-04-20,25.39732311407501,25.14771797290474,25.281435012817383
1994-04-21,25.655855190778823,25.299276244416365,25.620197296142578
1994-04-22,25.700449115430303,25.522159492707928,25.593475341796875
1994-04-25,25.878727926381167,25.58455017179261,25.860898971557617
1994-04-26,25.869798666859925,25.780653943679845,25.83414077758789
1994-04-28,25.81631522763716,25.566709969911386,25.646940231323242
1994-04-29,25.762832658784884,25.566714209479255,25.727174758911133
1994-05-02,26.083737344452828,25.63801387650251,25.887619018554688
1994-05-03,25.90547135861649,25.709352855557455,25.860898971557617
1994-05-04,25.91437007445657,25.71825169068015,25.81631088256836
1994-05-05,25.88761900272607,25.7806453704834,25.7806453704834
1994-05-06,25.655858095797747,25.44191070375496,25.531055450439453
1994-05-09,25.53105314603445,25.263618930119282,25.308191299438477
1994-05-10,25.58453513541783,25.41516016413806,25.504304885864258
1994-05-11,25.513222285679408,25.20121572383497,25.272531509399414
1994-05-12,25.4597421032205,25.33493944585177,25.397340774536133
1994-05-13,25.468656578746835,25.272538117167407,25.397340774536133
1994-05-16,25.531054548297014,25.39733743299518,25.406251907348633
1994-05-17,25.7806453704834,25.388408718926943,25.7806453704834
1994-05-18,26.06592038354635,25.682598024964783,25.96786117553711
1994-05-19,26.163980508771086,25.914375243270033,26.09266471862793
1994-05-20,26.065931372518236,25.958957645955234,25.99461555480957
1994-05-23,25.97677279059234,25.869799120898755,25.950029373168945
1994-05-24,26.155069876483886,26.021352750325992,26.057010650634766
1994-05-25,26.146159183446233,25.869810416079428,26.12833023071289
1994-05-26,26.208534695937125,26.09264661734965,26.146133422851562
1994-05-27,26.172887802124023,26.05699967493478,26.172887802124023
1994-05-31,26.19071674737241,26.048085206202238,26.137229919433594
1994-06-01,26.253126144409176,25.994606396297847,26.25312614440918
1994-06-02,26.270949848649618,26.181805125715616,26.226377487182617
1994-06-03,26.467082086468356,26.163989869917355,26.37793731689453
1994-06-06,26.51164824516085,26.35118769761112,26.369016647338867
1994-06-07,26.368982285362044,26.26200872639506,26.333324432373047
1994-06-08,26.395764045585135,26.11941528320312,26.119415283203125
1994-06-09,26.26204681396484,26.181816528382463,26.262046813964844
1994-06-10,26.360110324586863,26.28879450362078,26.306623458862305
1994-06-13,26.351188187187695,26.262043436892746,26.342273712158203
1994-06-14,26.556209087692064,26.422492022799357,26.54729461669922
1994-06-15,26.565140809710577,26.422509181202063,26.440338134765625
1994-06-16,26.51163005443794,26.41357089821776,26.49380111694336
1994-06-17,26.534381302565905,26.31004598549991,26.34593963623047
1994-06-20,26.20235989569635,26.094678964618147,26.121599197387695
1994-06-21,26.103633710764715,25.789564553020895,25.897245407104492
1994-06-22,26.085707703663804,25.942133117059534,25.995973587036133
1994-06-23,26.076734455426536,25.807532103856406,25.843425750732422
1994-06-24,25.717804044358274,25.269133352726065,25.30502700805664
1994-06-27,25.74470329284668,25.278086154042906,25.74470329284668
1994-06-28,25.75369029537809,25.412700667773777,25.619089126586914
1994-06-29,25.85239999387517,25.62806469368535,25.699851989746094
1994-06-30,25.75368042153032,25.448584555909402,25.538318634033203
1994-07-01,25.66394653427317,25.484478376690838,25.592159271240234
1994-07-05,25.762660226465975,25.565245205573515,25.72676658630371
1994-07-06,25.7357373305896,25.53832233014575,25.69087028503418
1994-07-07,25.798553466796875,25.663952318274454,25.798553466796875
1994-07-08,25.83444835049623,25.628059912822938,25.789581298828125
1994-07-11,25.85239999387517,25.574224221639792,25.699851989746094
1994-07-12,25.74472170394834,25.565253445294115,25.735748291015625
1994-07-13,25.86136026113572,25.744705964329764,25.78059959411621
1994-07-14,26.11261730351724,25.888282103315202,26.05877685546875
1994-07-15,26.12159520278904,26.03186110727963,26.0677547454834
1994-07-18,26.175431349187374,26.06775045231036,26.11261749267578
1994-07-19,26.16645775156573,26.05877685546875,26.05877685546875
1994-07-20,26.076718785943395,25.879303846751807,25.94211769104004
1994-07-21,26.013920410361667,25.88829264708293,25.995973587036133
1994-07-22,26.076729974937308,25.98699587316533,26.040836334228516
1994-07-25,26.103656687411622,26.0228959757627,26.076736450195312
1994-07-26,26.085709781101396,26.022895894459598,26.049816131591797
1994-07-27,26.049816131591797,25.942135183062998,26.049816131591797
1994-07-28,26.175430680108093,26.049802970296124,26.1036434173584
1994-07-29,26.444646591877273,26.27415175467141,26.3638858795166
1994-08-01,26.507446861525537,26.354898927657583,26.489500045776367
1994-08-02,26.63308874292851,26.435673664645346,26.525407791137695
1994-08-03,26.552309605814855,26.471548948007374,26.53436279296875
1994-08-04,26.543342029805086,26.372847270316818,26.381820678710938
1994-08-05,26.327988829629007,26.220307893720502,26.292095184326172
1994-08-08,26.38181867589746,26.292084598768557,26.35489845275879
1994-08-09,26.399782180786133,26.256207566614627,26.399782180786133
1994-08-10,26.52540198254093,26.38182741159348,26.49848175048828
1994-08-11,26.552330208343363,26.265180980000345,26.399782180786133
1994-08-12,26.615132619719482,26.444637838945823,26.606159210205078
1994-08-15,26.695911781347068,26.59720420837402,26.597204208374023
1994-08-16,26.81254950288552,26.50745355807357,26.785629272460938
1994-08-17,26.839476049246105,26.749741926714353,26.767688751220703
1994-08-18,26.74077142740475,26.65103729509802,26.67795753479004
1994-08-19,26.713846038463984,26.59719168895104,26.660005569458008
1994-08-22,26.668965527310846,26.579231457568884,26.633071899414062
1994-08-23,26.911257014442327,26.713841991328714,26.785629272460938
1994-08-24,27.07278633117676,26.803583948036124,27.072786331176758
1994-08-25,27.10867466075589,26.929206440558897,27.000993728637695
1994-08-26,27.440681267534607,27.063798136979848,27.3868408203125
1994-08-29,27.55734958961362,27.359934516031235,27.368907928466797
1994-08-30,27.485558049518193,27.3240366505984,27.440690994262695
1994-08-31,27.50350911500024,27.333014278724544,27.368907928466797
1994-09-01,27.29711208719956,27.18045776204059,27.279165267944336
1994-09-02,27.404801590827812,27.11765239275758,27.162519454956055
1994-09-06,27.19840804053424,27.063806879000747,27.17148780822754
1994-09-07,27.23429202875815,27.11763773011767,27.14455795288086
1994-09-08,27.31505890645479,27.189431171668204,27.279165267944336
1994-09-09,27.063814589317808,26.884346322810394,26.992027282714844
1994-09-12,27.027914952261924,26.86639354816474,26.9112606048584
1994-09-13,27.063814589317808,26.91126656278651,26.992027282714844
1994-09-14,27.054837434959346,26.902289429521765,27.018943786621094
1994-09-15,27.35991859436035,27.090716377951427,27.35991859436035
1994-09-16,27.237446088654607,27.065914277025694,27.16522216796875
1994-09-19,27.3457670072477,27.16520730432761,27.192291259765625
1994-09-20,27.07492564051284,26.677694320678707,26.67769432067871
1994-09-21,26.75894618155387,26.424910753511533,26.67769432067871
1994-09-22,26.740901419071527,26.587425617544106,26.61450958251953
1994-09-23,26.677708684221425,26.479092917367662,26.524232864379883
1994-09-26,26.67769723692628,26.569361410583433,26.65964126586914
1994-09-27,26.731877645287668,26.578401819563286,26.641597747802734
1994-09-28,26.88536085502045,26.76799695605629,26.8492488861084
1994-09-29,26.84923742203424,26.63256570107633,26.713817596435547
1994-09-30,26.831170057887352,26.677694320678707,26.67769432067871
1994-10-03,26.722845442421242,26.56936964089382,26.61450958251953
1994-10-04,26.749930772571194,26.199223456632335,26.2172794342041
1994-10-05,26.22630310058594,26.000603418136834,26.226303100585938
1994-10-06,26.262411962556577,26.099908210296,26.145048141479492
1994-10-07,26.334650305875513,26.117978517277294,26.262426376342773
1994-10-10,26.587416308266775,26.370744664328438,26.54227638244629
1994-10-11,27.011741883633285,26.659650328331917,26.939517974853516
1994-10-12,27.011737940940193,26.912430080863206,26.97562599182129
1994-10-13,27.34578569958097,27.038833994798615,27.06591796875
1994-10-14,27.1923013039104,26.97562958037327,27.183273315429688
1994-10-17,27.192290972869927,27.10201112236239,27.12909507751465
1994-10-18,27.10202993401851,26.975638055578717,27.06591796875
1994-10-19,27.291599096371673,26.957563645969508,27.192291259765625
1994-10-20,27.192299488394017,26.930487839933384,27.01173973083496
1994-10-21,26.97562813982868,26.786040391857995,26.903404235839844
1994-10-24,27.020757733262734,26.668666336137022,26.67769432067871
1994-10-25,26.75895040175494,26.578390682444855,26.704782485961914
1994-10-26,26.831174457944492,26.677698695567287,26.80409049987793
1994-10-27,26.96660041809082,26.840208584862406,26.96660041809082
1994-10-28,27.562448115739667,27.020768820965877,27.535364151000977
1994-10-31,27.49925014273671,27.427026242164846,27.436054229736328
1994-11-01,27.318682763580476,27.1200670924639,27.12909507751465
1994-11-02,27.2916055466117,26.97562599182129,26.97562599182129
1994-11-03,27.165228538284605,27.02980865524231,27.120088577270508
1994-11-04,27.246450280741133,26.76796722412109,26.767967224121094
1994-11-07,26.921472823932497,26.758968963828277,26.8492488861084
1994-11-08,27.14716083398055,26.894377161432676,27.056880950927734
1994-11-09,27.345774017755865,26.86729068235109,27.102018356323242
