Date,High,Low,Close
1994-02-09,11.031231368460308,10.651498791232758,10.898324966430664
1994-02-10,10.860353080101081,10.480620454922722,10.49960708618164
1994-02-11,10.518593646477962,10.252780810646389,10.480620384216309
1994-02-14,10.575553611217313,10.442647192404886,10.49960708618164
1994-02-15,10.613525317133968,10.518592174762466,10.594538688659668
1994-02-16,10.670483589172363,10.632510337965345,10.670483589172363
1994-02-17,10.708459666175564,10.40467357635498,10.40467357635498
1994-02-18,10.423660924879172,9.873048599156958,10.081901550292969
1994-02-22,10.17683381962597,9.948994256500015,10.100887298583984
1994-02-23,10.17683442493996,9.873048322702946,10.00595474243164
1994-02-24,10.043928114881792,9.721155377730582,9.778115272521973
1994-02-25,9.91101766887464,9.72115143000731,9.740138053894043
1994-02-28,9.816088535716233,9.740142009327712,9.778115272521973
1994-03-01,9.531288673800807,9.11358279566611,9.41736888885498
1994-03-02,9.45534215050359,8.98067637989598,9.41736888885498
1994-03-03,9.683181350925546,9.284462118828612,9.32243537902832
1994-03-04,9.417367714655569,9.265474686999834,9.360407829284668
1994-03-07,9.588247225398108,9.322434431030636,9.569260597229004
1994-03-08,9.626221827922329,9.265475842260546,9.41736888885498
1994-03-09,9.379396130056941,8.99966349321253,9.037636756896973
1994-03-10,9.113583284265854,8.733850647421443,9.037636756896973
1994-03-11,9.037633858798133,8.73384784673769,8.790807723999023
1994-03-14,8.923716793889586,8.733850479125977,8.733850479125977
1994-03-15,8.733851569039482,8.27817235674177,8.506011962890625
1994-03-16,8.790809573999757,8.430063608760028,8.524996757507324
1994-03-17,8.771822115270103,8.46803606798802,8.562969207763672
1994-03-18,8.581956279170406,8.297156845127141,8.430063247680664
1994-03-21,8.430065287484062,8.088305883937412,8.202225685119629
1994-03-22,8.961688176153022,8.202223076479036,8.752835273742676
1994-03-23,8.961690764731548,8.771824434970288,8.923717498779297
1994-03-24,8.790808743225233,8.46803606798802,8.562969207763672
1994-03-25,8.866756537720399,8.581957077194046,8.638916969299316
1994-03-28,8.67688888925164,8.25918307839051,8.29715633392334
1994-03-29,8.278170526875138,8.012357711791992,8.012357711791992
1994-03-30,7.936410983795015,7.708571434020995,7.708571434020996
1994-03-31,7.841478950837079,7.4237730503082275,7.746545791625977
1994-04-04,7.689584585336539,7.385798527644231,7.40478515625
1994-04-05,7.670596301858196,7.480730056762696,7.480730056762695
1994-04-06,7.5946517826355615,7.214919193503784,7.366812229156494
1994-04-07,7.575665473937988,7.252892759509553,7.575665473937988
1994-04-08,7.575663915375614,7.36681102547804,7.423770904541016
1994-04-11,7.442759300565352,7.271879622746249,7.385799407958984
1994-04-12,7.4807316706730775,7.252892127403847,7.40478515625
1994-04-13,7.4807316706730775,7.309852013221154,7.40478515625
1994-04-14,7.442759300565352,7.328839515352617,7.385799407958984
1994-04-15,7.44275874698285,7.328838970243317,7.366812229156494
1994-04-18,7.423772793263197,7.214919850230217,7.290866374969482
1994-04-19,7.2149172958920476,6.797211557708824,6.892144680023193
1994-04-20,7.214919386426269,6.512414077747922,6.664307117462158
1994-04-21,7.025053358596304,6.493427699026855,6.987080097198486
1994-04-22,7.480730056762696,6.968091195004846,7.480730056762695
1994-04-25,7.822492216076256,7.328839794673386,7.4617462158203125
1994-04-26,7.784519055310417,7.51870620951933,7.746545791625977
1994-04-28,8.107288695178339,7.784516077337516,7.955395698547363
1994-04-29,8.126277635682303,7.803504925853801,8.050331115722656
1994-05-02,8.012357500386354,7.708571434020995,7.708571434020996
1994-05-03,7.746179094362021,7.5748876647569645,7.651017189025879
1994-05-04,7.670048210489091,7.479724433553877,7.574886322021484
1994-05-05,7.5748872611358875,7.460692980817256,7.479725360870361
1994-05-06,7.346497090488909,7.175205707550049,7.175205707550049
1994-05-09,7.175207693939624,6.965851501278256,7.003916263580322
1994-05-10,7.213273625691732,7.061014551798503,7.137144088745117
1994-05-11,7.2513375125947555,6.870689874138337,6.965851783752441
1994-05-12,7.137141298412313,6.946817530454651,7.061011791229248
1994-05-13,7.118109661144215,6.870688737093748,6.927785873413086
1994-05-16,6.984884165675263,6.737463200678591,6.965851783752441
1994-05-17,7.194241050740668,6.908755294758897,7.099079132080078
1994-05-18,7.593920707702638,7.118111139550843,7.593920707702637
1994-05-19,7.917470345846036,7.593919874982136,7.803276062011719
1994-05-20,8.050698090052661,7.841341874944909,8.012633323669434
1994-05-23,8.183924094685969,7.99360027853048,8.069729804992676
1994-05-24,8.45037841796875,8.069730741483673,8.45037841796875
1994-05-25,8.507475474079898,8.317151637970728,8.43134593963623
1994-05-26,8.507475852966309,8.298119623922394,8.507475852966309
1994-05-27,8.735864639282227,8.450378866756663,8.735864639282227
1994-05-31,8.888121109504203,8.697797317009467,8.792959213256836
1994-06-01,8.73586417533256,8.412313650320243,8.45037841796875
1994-06-02,8.640702247619629,8.18392503629172,8.640702247619629
1994-06-03,8.7358629074435,8.526506715761847,8.583603858947754
1994-06-06,8.75489770320424,8.526509067468476,8.678768157958984
1994-06-07,8.716832273521508,8.488443655001294,8.545540809631348
1994-06-08,8.545539259084652,8.16489163061763,8.241021156311035
1994-06-09,8.279084861278534,8.069728692372639,8.2219877243042
1994-06-10,8.279086298350707,8.088762475400115,8.126827239990234
1994-06-13,8.031665413987403,7.765212059020997,7.765212059020996
1994-06-14,7.879406356349696,7.727147296323615,7.8603739738464355
1994-06-15,8.031664629680353,7.746178920094559,7.803276062011719
1994-06-16,8.107793709250057,7.7842432560640225,8.088761329650879
1994-06-17,8.03166561126709,7.936503696441651,7.993600845336914
1994-06-20,7.955534158270043,7.860372266424708,7.898437023162842
1994-06-21,8.031667480841826,7.72714928251607,7.784246444702148
1994-06-22,7.898438142598314,7.7652114751328005,7.767590522766113
1994-06-23,7.784242503400477,7.6319834813290734,7.670048236846924
1994-06-24,7.612953086694081,7.308434963226318,7.308434963226318
1994-06-27,7.57250783134838,7.38456308781193,7.498757362365723
1994-06-28,7.498760038492631,7.384565723185636,7.460695266723633
1994-06-29,7.708115005257106,7.4606940297797175,7.689082622528076
1994-06-30,7.822308529773957,7.708114244667767,7.727146625518799
1994-07-01,7.8413408232898245,7.7081141588164535,7.803276062011719
1994-07-05,7.974569038702891,7.803277579637673,7.917471885681152
1994-07-06,8.03166561126709,7.879406547546387,7.993600845336914
1994-07-07,8.241021823883058,8.03166561126709,8.183924674987793
1994-07-08,8.241021239532614,8.069729804992676,8.069729804992676
1994-07-11,8.145860497768108,7.879407116999992,7.917471885681152
1994-07-12,8.012631115160492,7.841339713648747,7.955533981323242
1994-07-13,7.955534158270043,7.803275131317506,7.898437023162842
1994-07-14,8.088761329650879,7.898437533659093,8.088761329650879
1994-07-15,8.221991173574857,8.069732077767915,8.145861625671387
1994-07-18,8.183924094685969,8.050697423377127,8.069729804992676
1994-07-19,7.6890811532887104,7.498757362365723,7.498757362365723
1994-07-20,7.593919320539994,7.3084336317978895,7.327466011047363
1994-07-21,7.651017189025879,7.232304805546851,7.651017189025879
1994-07-22,7.841340065002441,7.536822004225647,7.841340065002441
1994-07-25,7.936503503859477,7.765212061330136,7.8603739738464355
1994-07-26,8.24102191969303,7.8223094895931515,8.202957153320312
1994-07-27,8.43134593963623,8.069730651028808,8.43134593963623
1994-07-28,8.33618239743994,8.202955738120123,8.298117637634277
1994-07-29,8.526507377624512,8.374248317309787,8.526507377624512
1994-08-01,8.716832067043045,8.545540607210322,8.697799682617188
1994-08-02,8.869088929274987,8.735862271539096,8.831024169921875
1994-08-03,8.906858163108993,8.697060647489723,8.73520565032959
1994-08-04,8.754278088870802,8.6207705798902,8.697060585021973
1994-08-05,8.811493873596191,8.582623902853435,8.811493873596191
1994-08-08,8.964075538030281,8.620770517424866,8.658915519714355
1994-08-09,8.773351522592398,8.582626489492563,8.67798900604248
1994-08-10,8.754277798953472,8.487262789835066,8.525407791137695
1994-08-11,8.506334236076286,8.372826748066121,8.468189239501953
1994-08-12,8.677988917426726,8.487263886274489,8.620771408081055
1994-08-15,8.811495592719629,8.658915582456086,8.697060585021973
1994-08-16,8.8877848590167,8.65891486264717,8.830567359924316
1994-08-17,9.040365056442555,8.887785055489937,8.945002555847168
1994-08-18,9.059436695050385,8.868711711996692,9.002219200134277
1994-08-19,9.154799290707237,8.925929308439557,9.059436798095703
1994-08-22,9.498103815195512,9.040363872294524,9.345523834228516
1994-08-23,9.61253960992872,9.23108962540774,9.250162124633789
1994-08-24,9.574395114898682,9.097582609176635,9.536250114440918
1994-08-25,9.612539713499975,9.288307223163667,9.307379722595215
1994-08-26,9.459959718047596,9.11665472827974,9.307379722595215
1994-08-29,9.383668470382691,9.15479850769043,9.15479850769043
1994-08-30,9.154799221433997,9.021291732788086,9.021291732788086
1994-08-31,9.021292556323477,8.887785055489937,8.945002555847168
1994-09-01,9.059436484979457,8.887784004211426,8.887784004211426
1994-09-02,8.964073854091364,8.792421376034296,8.811493873596191
1994-09-06,8.868712425231934,8.697059926679058,8.868712425231934
1994-09-07,9.021292589065878,8.868712587559477,8.964075088500977
1994-09-08,9.097581691661123,9.002219200134277,9.002219200134277
1994-09-09,8.964075055966246,8.86871255537086,8.945002555847168
1994-09-12,8.94500316594886,8.73520565032959,8.73520565032959
1994-09-13,8.830569150920526,8.735206633092012,8.754279136657715
1994-09-14,8.792423154589391,8.697060647489723,8.73520565032959
1994-09-15,8.964075088500977,8.735205086241377,8.964075088500977
1994-09-16,9.002220023391594,8.79242252284645,8.92593002319336
1994-09-19,9.040364196745015,8.90685670860743,9.002219200134277
1994-09-20,9.212019666840758,8.964077108519993,9.040367126464844
1994-09-21,9.116657144409695,8.983149613006205,9.040367126464844
1994-09-22,9.173871926325598,8.964074439444971,9.135726928710938
1994-09-23,9.421815716172045,9.154800695875672,9.32645320892334
1994-09-26,9.459958712912682,9.250161241456958,9.28830623626709
1994-09-27,9.307380357048002,9.078510348268134,9.116655349731445
1994-09-28,9.154800123469844,8.735205117810809,8.983147621154785
1994-09-29,9.059436341900847,8.735203883348605,8.811493873596191
1994-09-30,8.94500235810908,8.735204861437014,8.830567359924316
1994-10-03,8.830567997812436,8.60169798491017,8.639842987060547
1994-10-04,8.658915295696898,8.430045287881121,8.525407791137695
1994-10-05,8.54448112677236,8.220248584015375,8.449118614196777
1994-10-06,8.563551625967566,8.353754147380387,8.410971641540527
1994-10-07,8.487263435084433,8.296538414071298,8.334683418273926
1994-10-10,7.876942995670289,7.209405453664332,7.228477954864502
1994-10-11,7.3429122750944495,6.999607285609514,7.114042282104492
1994-10-12,7.266622957264843,7.056825444062971,7.228477954864502
1994-10-13,7.419201193998257,7.285693717499574,7.323838710784912
1994-10-14,7.590855121612549,7.285695116723602,7.590855121612549
1994-10-17,7.686217524130132,7.49549252353137,7.533637523651123
1994-10-18,7.457348675307832,7.266623645248808,7.36198616027832
1994-10-19,7.381057964465864,7.228477954864503,7.228477954864502
1994-10-20,7.247549327299557,7.094969341461671,7.133114337921143
1994-10-21,7.075896837976243,6.827954361173841,6.8660993576049805
1994-10-24,6.808882675562436,6.446505166218777,6.503722667694092
1994-10-25,6.446504080684673,6.138960062042542,6.427431583404541
1994-10-26,6.789810532873328,6.332070496949283,6.713520526885986
1994-10-27,7.133114332622951,6.713519371880425,6.8660993576049805
1994-10-28,7.075897853460338,6.713520335358596,6.8851728439331055
1994-10-31,6.8851731354082135,6.713520619567012,6.770738124847412
1994-11-01,6.732590560913086,6.61815559387207,6.675373077392578
1994-11-02,6.675374473746663,6.560939482768149,6.656301975250244
1994-11-03,6.847025527954101,6.5990830993652345,6.675373077392578
1994-11-04,6.847049095413901,6.6940424117175015,6.732294082641602
1994-11-07,6.8087977342202635,6.694042716227787,6.789671897888184
1994-11-08,7.019181208057298,6.789671195804743,6.9235520362854
1994-11-09,7.13393335887364,6.694039344787598,6.694039344787598
1994-11-10,6.8470470194231,6.388027107506468,6.541033744812012
1994-11-11,6.942675590515137,6.6175365132733805,6.942675590515137
1994-11-14,7.095685064623781,6.6940425137960196,6.751420021057129
1994-11-15,6.751419500372876,6.502783654750078,6.655790328979492
1994-11-16,6.751419287885544,6.579286784794978,6.6175384521484375
1994-11-17,6.636662824217573,6.445404529571533,6.445404529571533
1994-11-18,6.426280692771629,6.158518997239478,6.196770668029785
1994-11-21,6.120266008980667,5.9481335274780855,6.043762683868408
1994-11-22,6.388027698565752,5.890756081312131,5.967259407043457
1994-11-23,6.196769021312642,5.929007396934935,6.158517360687256
1994-11-25,6.388029098510742,6.235022413516473,6.388029098510742
1994-11-28,6.866174656119051,6.3115254499144475,6.770545482635498
1994-11-29,7.153061389923097,6.808796403242305,7.153061389923096
1994-11-30,7.2678174470600325,6.904426574707031,6.904426574707031
1994-12-01,6.961803677438319,6.617538660422139,6.655790328979492
1994-12-02,6.732293666094199,6.502783654750078,6.655790328979492
1994-12-05,6.770544956611698,6.598412457714791,6.674915790557861
1994-12-06,6.885301079548581,6.541036025571152,6.789671897888184
1994-12-07,6.885300766338001,6.655790740793401,6.732294082641602
1994-12-08,6.732291971540593,6.42627870010693,6.445404529571533
1994-12-09,6.5027820179653455,6.273272064390098,6.445404529571533
1994-12-12,6.502781907717387,6.388026932875316,6.426278591156006
1994-12-13,6.397592067718506,6.082015777382615,6.397592067718506
1994-12-14,6.407154196992927,6.215895862754333,6.254147529602051
1994-12-15,6.311523475529958,6.1776426745338675,6.235020160675049
1994-12-16,6.235021272310901,6.101140447445329,6.177643775939941
1994-12-19,6.21589510387163,5.929007637539094,5.94813346862793
1994-12-20,5.929008117863829,5.355233138715717,5.431736469268799
1994-12-21,5.508240222930908,4.666703522205353,5.508240222930908
1994-12-22,5.202227205843539,4.8579621701627165,4.953591346740723
1994-12-23,5.183101304130409,4.953591283283306,5.030094623565674
1994-12-27,4.896213675143828,4.437193643099095,4.571074485778809
1994-12-28,4.991842163526095,4.647577186731192,4.972716331481934
1994-12-29,5.221352588046681,4.9918425841764975,5.049220085144043
1994-12-30,5.144850163947878,4.8388367712967035,4.857962608337402
1995-01-03,4.953591585159302,4.513697351728167,4.5519490242004395
1995-01-04,4.5136968954161265,4.112054375061302,4.379816055297852
1995-01-05,4.494571061113516,4.226809380876966,4.379816055297852
1995-01-06,4.379814502804779,4.092927089957304,4.112052917480469
1995-01-09,4.245935418712559,3.825167043885188,3.8442928791046143
1995-01-10,3.82516685573534,3.2705176616537157,3.327895164489746
1995-01-11,3.8251668364558387,3.3087693135343006,3.8060410022735596
1995-01-12,4.035550591969254,3.710411444748982,3.8634181022644043
1995-01-13,4.150304572526799,3.939920469771984,4.112052917480469
1995-01-16,4.092928744279422,3.920796226996642,3.9781737327575684
1995-01-17,4.169430100802079,3.9207943608459916,3.93992018699646
1995-01-18,3.9781735099140723,3.748663499726722,3.8060410022735596
1995-01-19,3.6721592997456645,3.3852718544530345,3.480901002883911
1995-01-20,3.538278710582982,3.3278945710348045,3.519152879714966
1995-01-23,3.538278491942437,3.3278943653945086,3.480901002883911
1995-01-24,3.5574054691378634,3.385272946437644,3.4235246181488037
1995-01-25,3.4809004592895505,3.3278938456944056,3.347019672393799
1995-01-26,3.461776004440483,3.289643495932393,3.327895164489746
1995-01-27,3.3852728649421975,3.079259498619739,3.0983853340148926
1995-01-30,3.0027560779922884,2.8497493988589233,2.9071269035339355
1995-01-31,3.672159433364868,2.888000387698412,3.672159433364868
1995-02-01,3.7104118326322633,3.442650153988698,3.500027656555176
1995-02-02,3.5000276729978363,3.3087693302110694,3.327895164489746
1995-02-03,3.4617756737603083,3.25139151679145,3.4426498413085938
1995-02-06,3.5169088350023543,3.363164186477661,3.363164186477661
1995-02-07,3.4976897859303966,3.343945179955434,3.401599407196045
1995-02-08,3.459254476157102,3.3439459936185316,3.3823821544647217
1995-02-09,3.3439456727131303,3.151764886925019,3.1902010440826416
1995-02-10,3.324727857396716,3.1133289762905667,3.228637456893921
1995-02-13,3.2094185955730485,3.0748920676148965,3.113328218460083
1995-02-14,3.1517649644650287,2.998020332052101,3.0941107273101807
1995-02-15,3.07489317816657,2.805840025076995,2.844276189804077
1995-02-16,2.940366141105953,2.6713130301550816,2.9211480617523193
1995-02-17,3.0172385743122225,2.8634939335829372,2.901930093765259
1995-02-21,2.9980204156104557,2.6905311422145117,2.709749221801758
1995-02-22,2.8827123446007294,2.652095357032671,2.805840015411377
1995-02-23,2.8827120576586043,2.652095093045916,2.6905312538146973
1995-02-24,2.7289677455012957,2.4983507529237214,2.5560050010681152
1995-02-27,2.4599144107005637,2.267733597364582,2.3446059226989746
1995-02-28,2.575222716186986,2.3253876765569053,2.5367865562438965
1995-03-01,2.5944407332328057,2.3446056996622393,2.3830418586730957
1995-03-02,2.4599141766948085,2.3253876201568113,2.3830418586730957
1995-03-03,2.3638239667333405,2.133206994369112,2.229297399520874
1995-03-06,2.190860838503451,2.094770450849791,2.133206605911255
1995-03-07,2.1908605432956016,1.9986797938837069,2.0563340187072754
1995-03-08,2.0947706213275206,1.9410259885695376,1.9794621467590332
1995-03-09,2.0563346080060274,1.864153803519483,2.037116527557373
1995-03-10,2.3638237476348873,2.0371164004007976,2.3061695098876953
1995-03-13,2.3446060056271762,2.1716432675071387,2.2100794315338135
1995-03-14,2.306169577404461,2.171643018722534,2.171643018722534
1995-03-15,2.2677335355963026,2.1332069699253355,2.1524250507354736
1995-03-16,2.171642760972719,2.056334295788327,2.133206605911255
1995-03-17,2.229297629573889,2.075552965465345,2.190861463546753
1995-03-20,2.2677334177810535,2.1524249389108303,2.171643018722534
1995-03-21,2.2869512851421647,2.1524247389573317,2.2485151290893555
1995-03-22,2.2869517595871636,2.1716432675071387,2.2100794315338135
1995-03-23,2.26773320711576,2.1524247389573317,2.2485151290893555
1995-03-24,2.421478248033367,2.267733597364582,2.3446059226989746
1995-03-27,2.575222716186986,2.383041916471539,2.5367865562438965
1995-03-28,2.6136592492125086,2.479132670208924,2.5560050010681152
1995-03-29,2.575222716186986,2.4791323163292622,2.5367865562438965
1995-03-30,2.5944411664977105,2.517568835638519,2.5560050010681152
1995-03-31,2.5752224922180176,2.4406959441170764,2.5752224922180176
1995-04-03,2.844276180006053,2.517568780951304,2.805840015411377
1995-04-04,2.940366591492744,2.7866219331140387,2.805840015411377
1995-04-05,2.940366591492744,2.7674038508167005,2.805840015411377
1995-04-06,2.8827122393870517,2.7674037498115696,2.8634941577911377
1995-04-07,2.9211480617523193,2.844275744337785,2.9211480617523193
1995-04-10,2.8827123446007294,2.7866219331140387,2.805840015411377
1995-04-11,2.786621540150744,2.6905311422145117,2.709749221801758
1995-04-12,2.709749690062708,2.6328773584297234,2.671313524246216
1995-04-13,2.709749320278997,2.6136589188506636,2.652095079421997
1995-04-17,2.69053123999333,2.6328769991363306,2.652095079421997
1995-04-18,2.671313524246216,2.6136592755214774,2.671313524246216
1995-04-19,2.709749190476689,2.6136587936512745,2.6328768730163574
1995-04-20,2.8442758099786167,2.6328769322099355,2.786621570587158
1995-04-21,2.940366141105953,2.825057664984151,2.9211480617523193
1995-04-24,3.2286372012402635,2.9211479439792862,3.1902010440826416
1995-04-25,3.2670735876734662,3.1133289482535385,3.1517651081085205
1995-04-26,3.3247285997166354,3.132547755802379,3.2670743465423584
1995-04-27,3.324727946263881,3.0172386564360076,3.13254714012146
1995-04-28,3.132546885413413,3.0364564901553326,3.0941107273101807
1995-05-01,3.0941114350684784,3.017239101277957,3.0556752681732178
1995-05-02,3.113328806361797,2.9595841739488686,3.0941107273101807
1995-05-03,3.190201381964186,3.113329059507218,3.13254714012146
1995-05-04,3.132546293882676,3.0364559167697105,3.113328218460083
1995-05-05,3.0941108390688896,3.036456599831581,3.07489275932312
1995-05-08,3.0748931010057974,2.9980207734806523,3.0172388553619385
1995-05-09,3.0748927287566357,2.9788023309829907,2.9980204105377197
1995-05-10,3.0556748795818973,2.940366393559939,2.9595844745635986
1995-05-11,2.9211482874552406,2.8442759641011555,2.8827121257781982
1995-05-12,2.901930093765259,2.844275853491777,2.901930093765259
1995-05-15,2.9788022998132204,2.882711903045052,2.9211480617523193
1995-05-16,3.0556746492019067,2.9403661718735328,2.9980204105377197
1995-05-17,3.0364567985782376,2.921148312556279,2.9595844745635986
1995-05-18,2.940366472516741,2.80583990187872,2.8250579833984375
1995-05-19,2.786621570587158,2.709749251398547,2.786621570587158
1995-05-22,2.844276189804077,2.767403860349913,2.844276189804077
1995-05-23,2.901930309477306,2.80583990187872,2.8250579833984375
1995-05-24,2.8250578306090666,2.7097493477270636,2.7289674282073975
1995-05-25,2.690531716627233,2.594441298176261,2.613659381866455
1995-05-26,2.613658845424652,2.421478047966957,2.459914207458496
1995-05-30,2.5175683160466473,2.402259843555961,2.4406960010528564
1995-05-31,2.536786541571984,2.4022599825492272,2.4983503818511963
1995-06-01,2.709749221801758,2.4791322667548,2.709749221801758
1995-06-02,2.74818548085033,2.6328769991363306,2.652095079421997
1995-06-05,2.709749334199088,2.5752227715083533,2.6905312538146973
1995-06-06,2.709749690062708,2.6520954413379694,2.671313524246216
1995-06-07,2.671313632937039,2.594441298176261,2.613659381866455
1995-06-08,2.63287746555665,2.594441298176261,2.613659381866455
1995-06-09,2.6328770990724912,2.536786693996853,2.5944409370422363
1995-06-12,2.690531607154462,2.575223109704985,2.671313524246216
1995-06-13,2.786621540150744,2.6520949830400187,2.709749221801758
1995-06-14,2.709749190476689,2.6328768730163574,2.6328768730163574
1995-06-15,2.709749320278997,2.652095079421997,2.652095079421997
1995-06-16,2.690531111111606,2.6328768730163574,2.6328768730163574
1995-06-19,2.671313632937039,2.594441298176261,2.613659381866455
1995-06-20,2.5944411664977105,2.536786918353317,2.5560050010681152
1995-06-21,2.6520949523814403,2.51756839682586,2.6328768730163574
1995-06-22,2.709749190476689,2.6328768730163574,2.6328768730163574
1995-06-23,2.728967269841772,2.5752226349211087,2.6328768730163574
1995-06-26,2.8250580977087147,2.632877274735333,2.805840015411377
1995-06-27,2.8827119695729224,2.7674034907900054,2.786621570587158
1995-06-28,2.9980204105377197,2.8058396149904303,2.9980204105377197
1995-06-29,3.0941114350684784,2.9788029343826965,3.0556752681732178
1995-06-30,3.2478556238069127,3.0364567370502495,3.13254714012146
1995-07-03,3.151764369305269,3.113328218460083,3.113328218460083
1995-07-05,3.363164186477661,3.151765294756208,3.363164186477661
1995-07-06,3.8628337020196284,3.363163670912612,3.785961389541626
1995-07-07,4.055014406100359,3.747525162035876,3.882051706314087
1995-07-10,4.03579708407907,3.8820524332570097,3.9204885959625244
1995-07-11,3.9397067356603754,3.670653592737228,3.709089756011963
1995-07-12,3.88205265045166,3.728307991027832,3.843616485595703
1995-07-13,4.035796739053035,3.862834021665048,3.978142499923706
1995-07-14,3.9589234220570533,3.8628330477352804,3.9012691974639893
1995-07-17,4.093450561608418,3.8628336285600566,3.882051706314087
1995-07-18,3.901269500905817,3.7667429663918233,3.8051791191101074
1995-07-19,3.785960976034403,3.593780215829611,3.689870595932007
1995-07-20,3.747525664524258,3.516908700553534,3.6706533432006836
1995-07-21,3.824397987667203,3.7090895056269857,3.7307095527648926
1995-07-24,3.901270363199052,3.766743798950809,3.8243980407714844
1995-07-25,3.8628332801163197,3.6706525199115276,3.689870595932007
1995-07-26,3.6898717356252146,3.4976909160614014,3.4976909160614014
1995-07-27,3.632217745418134,3.3055103291635928,3.5361273288726807
1995-07-28,3.651434463229987,3.4976898542518824,3.5169079303741455
1995-07-31,3.5745631159998434,3.4784727096557617,3.4784727096557617
1995-08-01,3.5937812212351203,3.4784727328532448,3.555345058441162
1995-08-02,3.728307837649331,3.6129993478251246,3.709089756011963
1995-08-03,3.958925123912532,3.6322177107741194,3.939707040786743
1995-08-04,4.189540894978355,3.9589239649795456,4.016578197479248
1995-08-07,4.208759645620981,4.035796920458475,4.1511054039001465
1995-08-08,4.131886662478652,4.016578197479248,4.016578197479248
1995-08-09,4.093450507478851,3.9973601199793474,4.016578197479248
1995-08-10,4.112669931139265,4.016579512187413,4.035797595977783
1995-08-11,4.074233622667266,3.9204889576609543,3.939707040786743
1995-08-14,3.7859618529295305,3.6322172091557428,3.747525691986084
1995-08-15,3.7859614472640186,3.632216819963957,3.651434898376465
1995-08-16,3.6129993026320997,3.5361269770441828,3.555345058441162
1995-08-17,3.6129983109854606,3.459253702007356,3.5169079303741455
1995-08-18,3.6129987239837646,3.5361264107075145,3.6129987239837646
1995-08-21,3.7114911001709463,3.632216819963957,3.651434898376465
1995-08-22,3.651434992723924,3.574562677087631,3.593780755996704
1995-08-23,3.6514358123143515,3.401600730419159,3.4592549800872803
1995-08-24,3.5169078616772667,3.343945179955434,3.401599407196045
1995-08-25,3.5553450584411617,3.4592546514562654,3.555345058441162
1995-08-28,3.6129993026320997,3.5553450584411617,3.555345058441162
1995-08-29,3.574563495490862,3.4400369123272276,3.5361273288726807
1995-08-30,3.536127079974164,3.4976909160614014,3.4976909160614014
1995-08-31,3.6514348983764644,3.478472192663895,3.651434898376465
1995-09-01,3.7283071938981402,3.6129987239837646,3.6129987239837646
1995-09-05,3.7667433688515106,3.632216819963957,3.651434898376465
1995-09-06,3.6322168023028274,3.5361264107075145,3.6129987239837646
1995-09-07,3.6898711505420705,3.593780755996704,3.593780755996704
1995-09-08,3.6322170265259284,3.5745627880096436,3.5745627880096436
1995-09-11,3.5937802348631975,3.5169079303741455,3.5169079303741455
1995-09-12,3.5169089980177826,3.4592547521486385,3.4976909160614014
