Date,High,Low,Close
2011-04-18,22.670090402185185,22.34132138986054,22.393625259399414
2011-04-19,22.34878622245998,21.795857543965855,22.109682083129883
2011-04-20,22.69997880185336,21.982666113593957,22.363739013671875
2011-04-21,23.163240690629046,22.423511562174927,23.12588119506836
2011-04-25,23.305207979712105,22.655142248590405,23.267847061157227
2011-04-26,23.544314571606474,23.13335297640966,23.364986419677734
2011-04-27,23.75352969429713,23.37245686535846,23.746057510375977
2011-04-28,23.985166029316204,23.52190191635235,23.843198776245117
2011-04-29,24.343815759905077,23.84318948820797,23.977685928344727
2011-05-02,24.284041312530864,23.850664632268018,24.044937133789062
2011-05-03,24.80708286334172,24.179433679257105,24.650171279907227
2011-05-04,25.008823425705256,24.440948954986986,24.68752670288086
2011-05-05,24.418535288990785,23.529365467587766,23.925382614135742
2011-05-06,24.35876676404292,23.790894901411168,23.843198776245117
2011-05-09,23.955275337984567,23.43223384407547,23.454648971557617
2011-05-10,23.641450849775303,23.40981882452529,23.619035720825195
2011-05-11,23.805831478124983,23.24543055952636,23.38739776611328
2011-05-12,23.611562508580686,23.110937556327677,23.477066040039062
2011-05-13,23.566725391363093,23.05115618927013,23.215539932250977
2011-05-16,23.536841051686263,23.223016447323513,23.237960815429688
2011-05-17,23.4471762682226,23.03621612151648,23.237960815429688
2011-05-18,23.626501101069234,23.163235758816736,23.551780700683594
2011-05-19,23.753532826544976,23.394875076902178,23.514427185058594
2011-05-20,23.536839386320676,23.23795917121158,23.2977352142334
2011-05-23,23.28278927501603,22.789636597092795,23.13334846496582
2011-05-24,23.312679922243895,22.789638469273218,23.03621482849121
2011-05-25,23.447177598578325,22.789641041506272,23.364986419677734
2011-05-26,23.237957865303056,22.804581221456104,22.92413330078125
2011-05-27,23.52189691126056,22.85688820100604,23.37245750427246
2011-05-31,23.813307686047217,23.26037743209417,23.768474578857422
2011-06-01,23.686281237655248,22.528118394073065,22.587894439697266
2011-06-02,22.83446751931571,21.967714269936156,22.117155075073242
2011-06-03,22.087274385626326,21.594121544366693,21.758506774902344
2011-06-06,21.97518824568298,21.33259472640621,21.34006690979004
2011-06-07,21.698724241077517,21.213042305069568,21.504451751708984
2011-06-08,21.922888186092887,21.2205185032081,21.564231872558594
2011-06-09,22.102212897393773,21.601588003353424,22.005077362060547
2011-06-10,21.892998627521955,21.407318042985505,21.556758880615234
2011-06-13,21.728618242038365,21.138329834014307,21.362489700317383
2011-06-14,22.034965830867282,21.564229646102614,21.75102996826172
2011-06-15,21.751027527360215,21.399842049000203,21.6314754486084
2011-06-16,21.661369997112708,21.048665032388875,21.362489700317383
2011-06-17,21.713666358995525,21.34753794393779,21.668834686279297
2011-06-20,22.117156717729344,21.496979753143822,22.05738067626953
2011-06-21,22.41603443979321,21.99013001346483,22.109682083129883
2011-06-22,22.550538293189597,22.042441117371567,22.393625259399414
2011-06-23,22.565478242572354,21.907940346733508,22.520645141601562
2011-06-24,22.640198064480696,22.16198970449286,22.35626220703125
2011-06-27,22.759747073159193,22.117155032715917,22.610307693481445
2011-06-28,23.00632564413512,22.55053245584093,22.789636611938477
2011-06-29,23.006331504206727,22.602842069137175,22.640201568603516
2011-06-30,22.834465535806178,22.580417044244868,22.685026168823242
2011-07-01,23.058627844895724,22.35625836789814,22.849411010742188
2011-07-05,23.43223641250619,22.849418806139127,23.058635711669922
2011-07-06,23.67133666053245,23.230487793514236,23.305208206176758
2011-07-07,23.970219896343487,23.648921673095053,23.761001586914062
2011-07-08,23.68627961251747,23.282790263357906,23.596614837646484
2011-07-11,23.312679656149726,22.826997701717755,22.976438522338867
2011-07-12,23.118405785977913,22.430980617271725,22.92413330078125
2011-07-13,23.387398641286993,22.87183080300806,22.976438522338867
2011-07-14,23.14081928881549,22.438451228283192,22.490755081176758
2011-07-15,22.879303132246633,22.05738146394328,22.236709594726562
2011-07-18,22.15451709972691,21.3849007131429,21.74355697631836
2011-07-19,22.034970743700775,21.48951402342483,21.91541862487793
2011-07-20,22.027495573368626,21.706198763128306,21.848167419433594
2011-07-21,22.430983464424898,21.78838988760827,22.386150360107422
2011-07-22,22.63272369986865,22.32636991474201,22.490755081176758
2011-07-25,22.296487064904362,21.96024590743887,22.042438507080078
2011-07-26,22.19187719261058,21.638947025977295,21.736083984375
2011-07-27,21.668836755896784,20.9440520395378,21.026243209838867
2011-07-28,21.594117438286148,20.936580916693845,20.996356964111328
2011-07-29,20.996350137973046,20.406060614608144,20.682525634765625
2011-08-01,21.579172538981155,20.697476217569022,20.973939895629883
2011-08-02,20.988883908883274,20.189378773418298,20.211793899536133
2011-08-03,20.301456451416016,19.52436652735551,20.301456451416016
2011-08-04,20.323881962191855,19.2105504406028,19.419767379760742
2011-08-05,19.77094488021472,18.298958894347905,19.658864974975586
2011-08-08,18.94155357559538,17.775919925994042,18.358736038208008
2011-08-09,19.098463831369934,17.932830263303718,19.083520889282227
2011-08-10,18.680023848236928,17.80579867513253,17.873046875
2011-08-11,19.55425982429858,18.015025407885915,19.285266876220703
2011-08-12,19.800833692828427,19.046160237665866,19.240432739257812
2011-08-15,19.830725048455022,19.27032402082583,19.741060256958008
2011-08-16,19.94279669103861,19.195595631016495,19.300203323364258
2011-08-17,19.49448369097008,18.605313669208666,18.635202407836914
2011-08-18,17.992601635183064,17.38736917000084,17.63394546508789
2011-08-19,17.514393661631978,16.221734713983917,16.55797576904297
2011-08-22,16.9764142617474,15.825724916868985,16.22174072265625
2011-08-23,16.483264923095703,15.848143354116129,16.483264923095703
2011-08-24,16.72984201076593,16.117136976498358,16.71489906311035
2011-08-25,16.9913531946628,16.5131449368203,16.66258430480957
2011-08-26,17.245406851664757,16.28898862442988,17.0884952545166
2011-08-29,17.902943729734563,17.387375822406447,17.775920867919922
2011-08-30,17.738559208066835,17.22298989698919,17.619007110595703
2011-08-31,18.298950076073396,17.805797590533015,17.955238342285156
2011-09-01,18.119633014704803,17.118383076373217,17.20804786682129
2011-09-02,16.849384571416824,16.236679885208652,16.4907283782959
2011-09-06,16.124602451636857,15.601561021694963,16.019994735717773
2011-09-07,17.215518725297972,16.30393222246296,17.081022262573242
2011-09-08,17.282761441188956,16.617752894185276,16.797080993652344
2011-09-09,16.77467120839219,16.042412787819064,16.25910186767578
2011-09-12,16.401067468641173,15.691225734396786,16.341291427612305
2011-09-13,16.685005254959005,16.064828222448178,16.43842887878418
2011-09-14,16.804555644638178,16.15449136671816,16.57292366027832
2011-09-15,17.028719794489188,16.55050995171347,16.961471557617188
2011-09-16,17.01377051472028,16.692473792434708,16.89421844482422
2011-09-19,17.312656739703062,16.475790532798474,17.222991943359375
2011-09-20,17.260352468493924,16.75225529307428,16.759727478027344
2011-09-21,16.961473993255545,15.855614730990693,15.900447845458984
2011-09-22,15.6837539373413,14.97391361079,15.123353004455566
2011-09-23,15.90043996618728,14.77216613096451,15.69122314453125
2011-09-26,16.01999230819857,15.340039407411732,15.750999450683594
2011-09-27,16.311396194616567,15.750995498843887,15.8331880569458
2011-09-28,16.019999475746094,15.220494152837954,15.250381469726562
2011-09-29,15.668812508340348,15.033692472122842,15.511900901794434
2011-09-30,15.317632686435292,15.018752333685976,15.07852840423584
2011-10-03,15.616512578886478,14.682510613340948,14.742286682128906
2011-10-04,16.034941789587556,14.234186481348564,16.005054473876953
2011-10-05,16.655119235176677,15.511900625067424,16.640174865722656
2011-10-06,16.88675537473264,16.251633769952594,16.699954986572266
2011-10-07,17.13332716915793,16.303933215298038,16.44590187072754
2011-10-10,17.163210711456284,16.707418957589425,16.901691436767578
2011-10-11,16.953997527853062,16.64764511552009,16.812028884887695
2011-10-12,17.910409909909596,17.081017655435296,17.49197769165039
2011-10-13,17.469570234304456,16.812033549233117,17.297714233398438
2011-10-14,18.052383422851562,17.454622948653853,18.052383422851562
2011-10-17,18.074801020228733,17.29771093366397,17.320127487182617
2011-10-18,17.835693390819408,17.013771780266648,17.5891170501709
2011-10-19,17.596588158813784,17.15573932505296,17.25287628173828
2011-10-20,17.32012593194408,16.819501016368385,17.15574073791504
2011-10-21,18.216768231960273,17.33507183871783,18.194353103637695
2011-10-24,18.85936116801431,18.119632031362983,18.665088653564453
2011-10-25,18.8219986259662,18.052380876948106,18.575422286987305
2011-10-26,18.889246863054186,18.44839804071378,18.672557830810547
2011-10-27,19.778417876764284,18.829473309911922,19.666337966918945
2011-10-28,19.838194409702645,19.427234255143965,19.76347541809082
2011-10-31,19.546785116688618,19.13582498810021,19.315153121948242
2011-11-01,18.605310941040607,17.372429156877505,17.432205200195312
2011-11-02,17.731085408732735,17.125852792268102,17.33506965637207
2011-11-03,18.022486538056356,17.006292846556118,17.955238342285156
2011-11-04,17.87306006133706,17.41726668711083,17.641427993774414
2011-11-07,18.044907693934498,17.574171591124514,17.94029998779297
2011-11-08,18.807056423270264,17.917886493993148,18.70992088317871
2011-11-09,17.61153293406315,16.550507120154688,16.670059204101562
2011-11-10,17.07355147734602,16.386126164456083,16.961471557617188
2011-11-11,17.260346854768546,16.602809044491273,16.81949806213379
2011-11-14,17.402319052680387,16.819501522550308,17.178157806396484
2011-11-15,17.581645728251733,16.88674834552252,17.4471492767334
2011-11-16,17.447149965084293,16.901693379227122,16.924108505249023
2011-11-17,16.998825610745435,16.109655872057992,16.281513214111328
2011-11-18,16.572924286696647,16.15449197732071,16.199323654174805
2011-11-21,15.82572699855933,15.34751852481603,15.72859001159668
2011-11-22,15.78089624735121,15.467071561531977,15.489486694335938
2011-11-23,15.459594134256315,14.988856552535267,15.123353004455566
2011-11-25,15.47453607776405,15.100935479940603,15.19807243347168
2011-11-28,16.01252520358123,15.429707635878941,15.496955871582031
2011-11-29,15.579146638970023,15.168185088678294,15.175657272338867
2011-11-30,15.922859011624658,15.64639533379733,15.907916069030762
2011-12-01,16.26656794199259,15.638918917369708,15.661334037780762
2011-12-02,16.236687652928936,15.788366484461962,15.900447845458984
2011-12-05,16.430958442606176,16.012526062044444,16.132078170776367
2011-12-06,16.348763052079555,15.900443433191992,16.199323654174805
2011-12-07,16.52061900294268,16.0498814484215,16.39359474182129
2011-12-08,16.259101397051452,15.579148288837025,15.676283836364746
2011-12-09,15.990107862085658,15.736059300874548,15.80330753326416
2011-12-12,15.616505649295698,15.36245711338364,15.54178524017334
2011-12-13,15.691225115313495,14.906664429617091,15.026216506958008
2011-12-14,14.951501248569995,14.51065227719708,14.548011779785156
2011-12-15,15.108414530546908,14.57790212457284,15.01875114440918
2011-12-16,15.332566831600841,14.921605373706717,15.05610179901123
2011-12-19,15.115878993271961,14.196821916507988,14.23418140411377
2011-12-20,14.869304383242168,14.458344271524927,14.712392807006836
2011-12-21,15.272796007115456,14.63020238946809,15.183131217956543
2011-12-22,15.579149551368944,15.071052368851614,15.467069625854492
2011-12-23,15.609038897105721,15.280271262848302,15.317630767822266
2011-12-27,15.26532095596081,15.0038002472954,15.011272430419922
2011-12-28,15.041161680988354,14.764697995529373,14.839418411254883
2011-12-29,15.13083040215707,14.727340907349475,15.10094165802002
2011-12-30,15.220485693016501,14.9813801649385,15.14576530456543
2012-01-03,15.82572699855933,15.504430145822925,15.72859001159668
2012-01-04,15.96769273473806,15.504427292184442,15.80330753326416
2012-01-05,16.65511352177818,15.661334671596173,16.565448760986328
2012-01-06,17.208045177807993,16.617755510435675,17.125852584838867
2012-01-09,17.50693099010376,16.96147424907608,17.066082000732422
2012-01-10,17.484511822320467,17.021247769709934,17.364959716796875
2012-01-11,18.411039936008724,17.439678797081193,18.284015655517578
2012-01-12,18.545536332644613,17.75350334110845,18.433456420898438
2012-01-13,18.418512381989842,17.8655835723373,18.149520874023438
2012-01-17,18.440931739238973,18.05985883439651,18.082275390625
2012-01-18,18.366205758126245,17.947773477904015,18.313901901245117
2012-01-19,18.66509197455545,18.26907611613832,18.54553985595703
2012-01-20,18.762219582947438,18.560474949218914,18.68002700805664
2012-01-23,18.866828930345573,18.523117087380772,18.62025260925293
2012-01-24,18.62772860589665,18.306431819405866,18.523120880126953
2012-01-25,18.68750082638484,18.21676330646147,18.62025260925293
2012-01-26,19.053633186756056,18.381152300493458,18.470815658569336
2012-01-27,18.3363214642663,17.432207106875317,18.20929718017578
2012-01-30,18.358731418956474,17.895467519408683,18.10468292236328
2012-01-31,18.373681336508394,17.89547292788735,17.947776794433594
2012-02-01,18.366208776607543,17.98513592433598,18.20929718017578
2012-02-02,18.448398395634104,18.156988952694185,18.164461135864258
2012-02-03,19.756003858212512,18.52312193040225,19.561731338500977
2012-02-06,20.04740904711787,19.38987258840842,19.950273513793945
2012-02-07,19.890497308093106,19.53931181896954,19.591615676879883
2012-02-08,19.74105764812116,19.113408466108204,19.240432739257812
2012-02-09,19.591619886320327,19.053635399857416,19.23296356201172
2012-02-10,19.068582830456993,18.86683808121027,19.053638458251953
2012-02-13,19.427236757663906,18.836946956713103,18.934083938598633
2012-02-14,19.01627136176541,18.680030247245703,18.978910446166992
2012-02-15,19.24043624956964,18.60531476794719,18.627731323242188
2012-02-16,20.368704672735603,18.881774471107356,20.301456451416016
2012-02-17,20.682534453912815,20.181909471640594,20.428485870361328
2012-02-21,20.585395359496335,20.16696302821614,20.219266891479492
2012-02-22,20.271572538316434,19.823252856515115,19.83819580078125
2012-02-23,20.376181022843323,19.621507493274297,20.01752471923828
2012-02-24,20.137075916121084,19.47206577973096,19.479537963867188
2012-02-27,19.838198564054757,19.1059414615977,19.770950317382812
2012-02-28,19.82324687888449,19.501950158685535,19.531837463378906
2012-02-29,19.83819646065355,19.367460209034792,19.442180633544922
2012-03-01,20.024997817655265,19.539317171644427,19.77842140197754
2012-03-02,19.987635243273118,19.69622718550145,19.76347541809082
2012-03-05,19.726116834387607,19.27779570572966,19.427236557006836
2012-03-06,18.93408615685444,18.21677197451993,18.366212844848633
2012-03-07,18.836948515508624,18.49323652082119,18.59037208557129
2012-03-08,19.12087930577771,18.754750879535333,19.016271591186523
2012-03-09,19.29273659457225,18.97143981992492,19.14329719543457
2012-03-12,19.210541603166757,18.79210934251629,18.971437454223633
2012-03-13,19.501954516275866,18.92660916434706,19.479537963867188
2012-03-14,19.868082659744584,19.427233779202652,19.666337966918945
2012-03-15,19.86061110144417,19.337569605456224,19.4645938873291
2012-03-16,19.479536681593036,18.874304058133205,19.10593605041504
2012-03-19,19.203070845538786,18.85935756255319,18.971437454223633
2012-03-20,18.993854552382082,18.381149796688014,18.747278213500977
2012-03-21,19.046162208221922,18.75475413827097,18.8967227935791
2012-03-22,18.874304981635927,18.582896931114213,18.717391967773438
2012-03-23,18.91913825359088,18.508178074651973,18.807058334350586
2012-03-26,19.150768536986796,18.78464007396972,19.1134090423584
2012-03-27,19.31515570836414,18.934082838469124,18.94155502319336
2012-03-28,19.0386887216762,18.694976808847716,18.792112350463867
2012-03-29,18.956498067981087,18.635201273158344,18.911664962768555
2012-03-30,19.262847403083878,18.762222543271893,19.16571044921875
2012-04-02,20.10718372851955,19.412286400025252,19.99510383605957
2012-04-03,20.196850597108202,18.881776206778465,19.083520889282227
2012-04-04,18.978914865232827,18.605314173298424,18.7547550201416
2012-04-05,18.81452620959923,18.3886217589337,18.538061141967773
2012-04-09,18.231714823294,17.955251089010844,18.082275390625
2012-04-10,18.037431683035873,17.40231197320612,17.716135025024414
2012-04-11,18.142038569389015,17.798325410428145,17.955238342285156
2012-04-12,18.29895868974416,17.93283024329763,18.15699005126953
2012-04-13,18.149521876249946,17.64889690369127,17.78339195251465
2012-04-16,17.880525383325555,17.45462091688943,17.499452590942383
2012-04-17,18.336315699359282,17.59658535534871,17.96271514892578
2012-04-18,18.14952149649533,17.74603208294716,18.044912338256836
2012-04-19,18.582893440200888,17.83569228165144,17.94029998779297
2012-04-20,17.97765727180253,17.574169436738696,17.63394546508789
2012-04-23,17.409792829590298,17.110912541240307,17.148273468017578
2012-04-24,17.48451221030733,17.095967146146965,17.103439331054688
2012-04-25,17.454620130647488,17.103434661727665,17.417259216308594
2012-04-26,17.746034109859586,17.30518514848497,17.723617553710938
2012-04-27,18.000076314737605,17.439675436757412,17.58164405822754
2012-04-30,17.55175733547414,17.036188069695882,17.18562889099121
2012-05-01,17.54428347471452,16.886747059254706,17.417259216308594
2012-05-02,17.37243169229817,16.90916622009388,17.13332748413086
2012-05-03,17.32760409737792,16.580402557993306,16.71489906311035
2012-05-04,16.74477984142447,16.3039309914129,16.707420349121094
2012-05-07,16.812025897045388,16.32634543394314,16.74477767944336
2012-05-08,16.699951507359494,16.341295178854576,16.610286712646484
2012-05-09,17.036186201516315,16.32634594113747,16.767194747924805
2012-05-10,17.103442780458238,16.692482503866234,16.71489906311035
2012-05-11,16.8419182717103,16.423484510489125,16.43842887878418
2012-05-14,16.416007175060916,16.139543574222603,16.161958694458008
2012-05-15,16.31140694207206,15.945278417282143,16.005054473876953
2012-05-16,16.901689280919754,16.326344099644835,16.37117576599121
2012-05-17,16.640175043167805,16.102189138474312,16.147022247314453
2012-05-18,16.206791596157323,15.758470669432308,15.825718879699707
2012-05-21,16.199326673654525,15.88550202683378,16.09471893310547
2012-05-22,16.36370718197797,15.945274878673658,16.06482696533203
2012-05-23,16.58786779825896,15.93032992084632,16.53556251525879
2012-05-24,16.53556000618436,16.3039280601668,16.468313217163086
2012-05-25,16.782137688277068,16.438425832231694,16.767194747924805
2012-05-29,17.133327229130682,16.879278655440615,17.073551177978516
2012-05-30,16.812034636153864,16.423489493632143,16.71489906311035
2012-05-31,16.744783160498077,16.438430702332138,16.587871551513672
2012-06-01,17.439679608387113,16.027469514127056,16.44590187072754
2012-06-04,16.46831380729183,15.437175436144633,15.773416519165039
2012-06-05,16.04240880126154,15.668808211733737,15.87802505493164
2012-06-06,16.393593951353818,15.945272967532356,16.3114013671875
2012-06-07,16.722365049098848,16.25910102506779,16.32634925842285
2012-06-08,16.505680674194856,16.064831690533754,16.475791931152344
2012-06-11,16.66258649948185,16.363706298964008,16.378650665283203
2012-06-12,16.587865307477546,16.199320386001233,16.565448760986328
2012-06-13,16.565451225177252,16.244154470207125,16.341291427612305
2012-06-14,16.430958686417807,16.12460622509973,16.288990020751953
2012-06-15,16.296463573074245,16.005055457413736,16.244159698486328
2012-06-18,16.229207414814844,15.975158926239391,16.01251983642578
2012-06-19,16.438432250651232,15.990111086053277,16.244159698486328
2012-06-20,16.303933371375386,15.900445379941416,16.049884796142578
2012-06-21,16.06482712249836,15.392346272172624,15.422233581542969
2012-06-22,15.65387002020583,15.287740077243207,15.392349243164062
2012-06-25,15.235429044659996,14.8767728805542,14.8767728805542
2012-06-26,14.973917910150872,14.660093240621553,14.831949234008789
2012-06-27,14.929084744723278,14.660093189755523,14.689980506896973
2012-06-28,14.884255469277194,14.562958563173256,14.809535026550293
2012-06-29,14.94402289437457,14.376149853367565,14.734806060791016
2012-07-02,14.74975358022818,14.420984607190292,14.622729301452637
2012-07-03,15.78089374791487,14.697451178545466,15.444652557373047
2012-07-05,15.848139584687601,15.347516059875488,15.347516059875488
2012-07-06,15.392346322975593,14.981384772683866,15.175657272338867
2012-07-09,15.242906344586787,14.981385602671349,15.108409881591797
2012-07-10,15.302680369133626,14.742279464183362,14.794583320617676
2012-07-11,14.95150108669197,14.64514860823084,14.869308471679688
2012-07-12,14.772169338360797,14.368679971525339,14.443400382995605
2012-07-13,14.727339169847996,14.398571574170356,14.6600923538208
2012-07-16,14.607784852412818,14.36868066431809,14.48076057434082
2012-07-17,14.645145416259766,14.42098417649415,14.645145416259766
2012-07-18,15.100938950279785,14.622730531224352,14.996331214904785
2012-07-19,15.205544660723612,14.996327812270952,15.04863166809082
2012-07-20,15.063578907358673,14.443401851878548,14.465818405151367
2012-07-23,14.4658164148915,14.084743612723683,14.42098331451416
2012-07-24,14.480759631841813,14.084743880525133,14.21176815032959
2012-07-25,14.293960640961584,13.987608213423156,14.047384262084961
2012-07-26,14.308907626659117,14.010027328681971,14.279020309448242
2012-07-27,14.712393097597744,14.249127692811973,14.69744873046875
2012-07-30,14.68250605276147,14.420985298605729,14.465818405151367
2012-07-31,14.772173813811195,14.473293502553187,14.727340698242188
2012-08-01,15.377405903234438,14.518124514106026,14.689980506896973
2012-08-02,14.98885587236184,14.144519132205065,14.301430702209473
2012-08-03,15.018742954020551,14.383621710347231,14.97391128540039
2012-08-06,15.018749598605439,14.764700988740099,14.831949234008789
2012-08-07,15.33257202056727,14.88425092621896,15.257851600646973
2012-08-08,15.28026778419566,14.981386111751263,15.227962493896484
2012-08-09,15.556732774655357,15.100939468857423,15.429708480834961
2012-08-10,15.467068159110237,15.175658670198775,15.347516059875488
2012-08-13,15.541786253198074,15.213018711907619,15.295209884643555
2012-08-14,15.534319896964664,15.018750461990658,15.10094165802002
2012-08-15,15.21301684372262,14.929079590453068,15.04863166809082
2012-08-16,16.03494168635669,15.03369310113291,15.937806129455566
2012-08-17,16.543037419069744,15.945276909640478,16.44590187072754
2012-08-20,16.45337132639478,16.184378429178256,16.341291427612305
2012-08-21,16.49072756791582,16.07976754497327,16.161958694458008
2012-08-22,16.251625349848826,15.795832182832148,16.23668098449707
2012-08-23,16.147017095571677,15.863079864202374,15.945272445678711
2012-08-24,15.960215300234506,15.743526306001122,15.825718879699707
2012-08-27,15.967692181018068,15.691227076873073,15.855610847473145
2012-08-28,15.878023816990723,15.623975321905029,15.646391868591309
2012-08-29,16.16943377238262,15.586617739106153,15.915385246276855
2012-08-30,15.88549640511415,15.706168302560958,15.773416519165039
2012-08-31,16.049882882662207,15.773419211804868,15.952747344970703
