Date,High,Low,Close
2014-07-18,12.989999771118164,11.0,11.25
2014-07-21,11.970000267028809,11.5,11.510000228881836
2014-07-22,11.75,10.949999809265137,11.4399995803833
2014-07-23,11.5,11.0,11.020000457763672
2014-07-24,11.1899995803833,10.989999771118164,10.989999771118164
2014-07-25,11.050000190734863,10.670000076293945,10.670000076293945
2014-07-28,11.220000267028809,10.649999618530273,11.149999618530273
2014-07-29,11.569000244140625,11.15999984741211,11.420000076293945
2014-07-30,11.5,11.279999732971191,11.470000267028809
2014-07-31,11.470000267028809,10.970000267028809,11.319999694824219
2014-08-01,11.569999694824219,11.300000190734863,11.420000076293945
2014-08-04,11.899999618530273,11.489999771118164,11.739999771118164
2014-08-05,12.0,11.5600004196167,11.90999984741211
2014-08-06,12.0,11.729999542236328,11.890000343322754
2014-08-07,12.138999938964844,11.449999809265137,11.670000076293945
2014-08-08,12.109999656677246,11.399999618530273,11.949999809265137
2014-08-11,13.25,12.07699966430664,12.359999656677246
2014-08-12,12.460000038146973,11.960000038146973,12.140000343322754
2014-08-13,12.319999694824219,12.010000228881836,12.1899995803833
2014-08-14,12.600000381469727,12.024999618530273,12.319999694824219
2014-08-15,12.5,12.0,12.15999984741211
2014-08-18,12.119999885559082,12.050000190734863,12.050000190734863
2014-08-19,12.069999694824219,11.649999618530273,11.8100004196167
2014-08-20,12.300000190734863,11.539999961853027,11.569999694824219
2014-08-21,12.479999542236328,11.260000228881836,12.449999809265137
2014-08-22,12.600000381469727,12.180000305175781,12.600000381469727
2014-08-25,12.781000137329102,12.229999542236328,12.5
2014-08-26,12.5,12.199999809265137,12.479999542236328
2014-08-27,12.619999885559082,12.260000228881836,12.399999618530273
2014-08-28,12.579999923706055,12.25,12.329999923706055
2014-08-29,12.5,12.34000015258789,12.40999984741211
2014-09-02,13.229999542236328,12.5,13.130000114440918
2014-09-03,13.850000381469727,13.069000244140625,13.59000015258789
2014-09-04,14.78499984741211,13.520000457763672,14.199999809265137
2014-09-05,14.670000076293945,13.760000228881836,13.989999771118164
2014-09-08,13.899999618530273,13.5,13.649999618530273
2014-09-09,13.890000343322754,12.760000228881836,13.0
2014-09-10,13.420000076293945,13.0,13.149999618530273
2014-09-11,13.5,12.90999984741211,13.130000114440918
2014-09-12,13.510000228881836,13.0,13.09000015258789
2014-09-15,13.37399959564209,12.5600004196167,13.020000457763672
2014-09-16,13.539999961853027,12.720000267028809,12.75
2014-09-17,13.279999732971191,12.859999656677246,12.899999618530273
2014-09-18,13.720000267028809,12.930000305175781,13.380000114440918
2014-09-19,13.600000381469727,12.920000076293945,13.34000015258789
2014-09-22,13.819999694824219,13.229999542236328,13.300000190734863
2014-09-23,13.529999732971191,13.0,13.4399995803833
2014-09-24,13.949999809265137,13.0,13.279999732971191
2014-09-25,13.770000457763672,12.800000190734863,12.970000267028809
2014-09-26,13.90999984741211,13.0,13.819999694824219
2014-09-29,14.380000114440918,13.720000267028809,13.720000267028809
2014-09-30,14.680000305175781,13.539999961853027,14.069999694824219
2014-10-01,14.119999885559082,13.270000457763672,13.8100004196167
2014-10-02,14.0600004196167,13.399999618530273,13.569999694824219
2014-10-03,13.899999618530273,13.529999732971191,13.59000015258789
2014-10-06,14.1899995803833,13.350000381469727,13.949999809265137
2014-10-07,13.954999923706055,13.5,13.550000190734863
2014-10-08,13.928000450134277,13.199999809265137,13.5600004196167
2014-10-09,13.720000267028809,12.970000267028809,13.010000228881836
2014-10-10,13.449000358581543,12.859999656677246,13.300000190734863
2014-10-13,13.6899995803833,12.960000038146973,13.15999984741211
2014-10-14,13.489999771118164,13.149999618530273,13.390000343322754
2014-10-15,13.380000114440918,12.800000190734863,13.210000038146973
2014-10-16,13.6899995803833,12.770000457763672,13.619999885559082
2014-10-17,13.800000190734863,12.130000114440918,12.630000114440918
2014-10-20,13.25,12.444999694824219,13.239999771118164
2014-10-21,13.460000038146973,12.949999809265137,13.069999694824219
2014-10-22,13.25,12.630000114440918,12.720000267028809
2014-10-23,12.789999961853027,12.239999771118164,12.789999961853027
2014-10-24,12.880000114440918,12.4399995803833,12.539999961853027
2014-10-27,12.529999732971191,11.859999656677246,12.1899995803833
2014-10-28,13.039999961853027,12.199999809265137,12.979999542236328
2014-10-29,13.010000228881836,12.368000030517578,12.729999542236328
2014-10-30,13.229999542236328,12.300000190734863,13.199999809265137
2014-10-31,13.270000457763672,12.710000038146973,12.9399995803833
