Date,High,Low,Close
1996-08-30,9.819904327392578,9.554501507733319,9.819904327392578
1996-09-03,9.554502505008307,9.20063204185985,9.466034889221191
1996-09-04,9.598736763000488,9.421801523129512,9.598736763000488
1996-09-05,9.731436747091788,9.5545015335083,9.5545015335083
1996-09-06,9.775672475132373,9.377568166190331,9.64297103881836
1996-09-09,9.775674364783548,9.687206723473288,9.731440544128418
1996-09-10,9.864142006093806,9.554505261507902,9.731440544128418
1996-09-11,9.819904327392578,9.642969114286405,9.819904327392578
1996-09-12,9.775670051574707,9.59873484702132,9.775670051574707
1996-09-13,10.129542350769043,9.642970447456992,10.129542350769043
1996-09-16,10.151655906125118,9.9083700347365,10.085305213928223
1996-09-17,10.173775672912598,9.996840443818467,10.173775672912598
1996-09-18,10.173775672912598,9.996840443818467,10.173775672912598
1996-09-19,10.21800925173436,10.041074026596103,10.10742473602295
1996-09-20,10.306476362323144,10.085307341672433,10.24012565612793
1996-09-23,10.195889700923049,9.996837624332361,10.085305213928223
1996-09-24,10.173774960254013,9.996839743553943,10.151658058166504
1996-09-25,10.173775672912598,10.173775672912598,10.173775672912598
1996-09-26,10.126776083540545,9.886254784259075,9.930488586425781
1996-09-27,10.0410737991333,9.996839993850775,10.0410737991333
1996-09-30,10.0410737991333,9.996839993850775,10.0410737991333
1996-10-01,10.0410737991333,9.908372383285723,10.0410737991333
1996-10-02,10.3507080078125,10.151655930739183,10.3507080078125
1996-10-03,10.32859350798966,10.218008995056152,10.218008995056152
1996-10-04,10.439175597622864,10.262240418002136,10.3507080078125
1996-10-07,10.837282665440293,10.616113631451716,10.793048858642578
1996-10-08,10.837283154083378,10.616114110122492,10.748815536499023
1996-10-09,10.571880115709806,10.350711075632194,10.505529403686523
1996-10-10,10.43917994028509,10.19589396710048,10.306478500366211
1996-10-11,10.483411316144265,10.262242301035736,10.439177513122559
1996-10-14,10.527646551655314,10.306477506452472,10.483412742614746
1996-10-15,10.704581747411197,10.527646511916798,10.660347938537598
1996-10-16,10.660347938537598,10.372828180859198,10.660347938537598
1996-10-17,10.748815536499023,10.616114110122492,10.748815536499023
1996-10-18,10.925750732421875,10.70458168925544,10.925750732421875
1996-10-21,10.837283174031997,10.616114129663998,10.660347938537598
1996-10-22,10.748815469741821,8.40442361831665,8.846761703491211
1996-10-23,8.537125140742251,8.139020859567742,8.404423713684082
1996-10-24,8.581358991643434,8.13902089929068,8.22748851776123
1996-10-25,8.492891800965314,8.227488932185148,8.448657989501953
1996-10-28,8.669826317334113,8.40442347088511,8.42654037475586
1996-10-29,8.58136202578513,8.315959076534044,8.34913444519043
1996-10-30,8.49288989917652,7.873616677361565,8.183253288269043
1996-10-31,8.050553321838379,7.696682846153175,8.050553321838379
1996-11-01,7.475514905793326,7.342813457761491,7.431281089782715
1996-11-04,7.608214872023638,7.34281202765072,7.519747257232666
1996-11-05,7.785148620605469,7.519745826721191,7.696681022644043
1996-11-06,8.24960462930319,7.906792640686034,7.906792640686035
1996-11-07,8.183253288269043,7.962084280477987,8.183253288269043
1996-11-08,8.315956136231781,8.094787090055403,8.22748851776123
1996-11-11,8.360188494501887,8.183253288269043,8.183253288269043
1996-11-12,8.581357965866726,8.315955142180126,8.492890357971191
1996-11-13,8.404423754702332,8.22748851776123,8.22748851776123
1996-11-14,8.581358470613994,8.315955631316655,8.360189437866211
1996-11-15,8.581358909606934,8.315956056732492,8.581358909606934
1996-11-18,8.581358949761642,8.227488477606522,8.404423713684082
1996-11-19,8.22748851776123,8.050553280820129,8.22748851776123
1996-11-20,8.161137370114828,8.006319046020508,8.006319046020508
1996-11-21,8.183253288269043,8.006318082036199,8.183253288269043
1996-11-22,7.962085271285752,7.69668242890956,7.829383850097656
1996-11-25,8.0947904586792,7.9620889757500315,8.0947904586792
1996-11-26,8.0947904586792,7.917855148106976,8.0947904586792
1996-11-27,8.139021873474121,7.917852800825368,8.139021873474121
1996-11-29,8.22748851776123,8.050553280820129,8.22748851776123
1996-12-02,8.205375027786838,8.0947904586792,8.0947904586792
1996-12-03,8.31595516204834,8.094786141781096,8.31595516204834
1996-12-04,8.271721126566623,8.094785915303166,8.249604225158691
1996-12-05,8.31595516204834,8.139019945834546,8.31595516204834
1996-12-06,8.360189437866211,8.139020405118428,8.360189437866211
1996-12-09,8.404422296060098,8.183253288269043,8.183253288269043
1996-12-10,8.404423259796305,8.139020420013264,8.271721839904785
1996-12-11,8.315954692943675,8.09478568515262,8.183253288269043
1996-12-12,8.116904036029355,7.962085702917078,8.050553321838379
1996-12-13,8.072669286301682,7.917850971221925,7.917850971221924
1996-12-16,8.094784728686015,7.917849543359544,7.962083339691162
1996-12-17,7.829382419586182,7.65244722366333,7.696681022644043
1996-12-18,7.8515002863747725,7.740915775299071,7.740915775299072
1996-12-19,7.962086959623954,7.696684060969822,7.851502418518066
1996-12-20,8.094786188455934,7.917850971221925,7.917850971221924
1996-12-23,8.22748928331349,7.8736187765043075,8.072670936584473
1996-12-24,8.116904036029355,8.006319512377729,8.050553321838379
1996-12-26,8.360188966101788,8.050552337727648,8.31595516204834
1996-12-27,8.18325475022033,8.006319512377729,8.050553321838379
1996-12-30,8.22748855968098,7.962085702917078,8.050553321838379
1996-12-31,8.22748851776123,8.006319471584852,8.22748851776123
1997-01-02,8.139021873474121,7.962086615355118,8.139021873474121
1997-01-03,8.050553321838379,7.873618083995777,8.050553321838379
1997-01-06,8.072670936584473,8.00632021655775,8.072670936584473
1997-01-07,8.22748928331349,8.00632021655775,8.072670936584473
1997-01-08,8.227487089827253,8.05055188359441,8.183253288269043
1997-01-09,8.603476329623717,8.315956555111871,8.448657989501953
1997-01-10,8.492891331722863,8.315956095645301,8.404423713684082
1997-01-13,8.448657066426811,8.271721839904785,8.271721839904785
1997-01-14,8.448657768068339,8.271722526852248,8.382307052612305
1997-01-15,8.515007259945076,8.271721338232359,8.492890357971191
1997-01-16,8.669827461242676,8.4928922069316,8.669827461242676
1997-01-17,8.758293151855469,8.58135793666647,8.758293151855469
1997-01-20,8.80252647884001,8.537123670432774,8.714058876037598
1997-01-21,8.581358909606934,8.271722247920087,8.581358909606934
1997-01-22,8.669825320991576,8.537123913017215,8.603474617004395
1997-01-23,8.625593235355398,8.448657989501953,8.448657989501953
1997-01-24,8.581359423892037,8.183255120721787,8.448657989501953
1997-01-27,8.404422296060098,8.183253288269043,8.183253288269043
1997-01-28,8.315955646535292,8.139020420013264,8.271721839904785
1997-01-29,8.271721839904785,7.785149966969209,8.271721839904785
1997-01-30,8.094787131299029,7.873618083995777,8.050553321838379
1997-01-31,8.050552285271579,7.536334991455079,7.536334991455078
1997-02-03,9.156397347311373,8.935228329260372,9.112163543701172
1997-02-04,9.0679292678833,8.89099406265631,9.0679292678833
1997-02-05,9.200630671803545,8.935227863963057,9.0679292678833
1997-02-06,9.0679292678833,8.846760261349562,9.0679292678833
1997-02-07,9.112163543701172,8.935228329260372,9.112163543701172
1997-02-10,9.200632132735906,9.023696899414062,9.023696899414062
1997-02-11,9.289099265789163,8.890995011541056,8.979462623596191
1997-02-12,9.067930707744523,9.001579995248832,9.023696899414062
1997-02-13,9.112162590026855,8.935227394104004,8.935227394104004
1997-02-14,9.067930707744523,8.93522928275314,9.023696899414062
1997-02-18,9.112163543701172,8.935228329260372,9.112163543701172
1997-02-19,9.090047611909753,8.846761666092217,9.023696899414062
1997-02-20,8.979462623596191,8.824644302499705,8.979462623596191
1997-02-21,8.935229320526123,8.714060277938843,8.846761703491211
1997-02-24,8.979462623596191,8.758293593458353,8.979462623596191
1997-02-25,9.156396865844727,9.023695461991904,9.156396865844727
1997-02-26,9.222749036901137,9.023696899414062,9.023696899414062
1997-02-27,9.289099711638231,9.112164479035599,9.200632095336914
1997-02-28,9.200632132735906,8.91311237858791,9.023696899414062
1997-03-03,9.112163543701172,8.935228329260372,9.112163543701172
1997-03-04,9.289098739624023,9.156397329057967,9.289098739624023
1997-03-05,9.42180015019008,9.244864936102005,9.289098739624023
1997-03-06,9.510268697114748,9.333333465540521,9.466034889221191
1997-03-07,9.46603443272306,9.333333015441895,9.333333015441895
1997-03-10,9.510268453673605,9.42180084015106,9.488151550292969
1997-03-11,9.775670550487659,9.5545015335083,9.5545015335083
1997-03-12,9.731440544128418,9.554505261507902,9.731440544128418
1997-03-13,9.554503964706205,9.377568706100535,9.421802520751953
1997-03-14,9.908371933945665,9.598735311009863,9.819904327392578
1997-03-17,9.81990361267503,9.687202212503747,9.797786712646484
1997-03-18,9.952605256128097,9.687202449298013,9.775670051574707
1997-03-19,9.731436747091788,9.5545015335083,9.5545015335083
1997-03-20,9.333331103530227,9.156395916733445,9.244863510131836
1997-03-21,9.377564900229423,9.244863510131836,9.244863510131836
1997-03-24,9.731440544128418,9.554505261507902,9.731440544128418
1997-03-25,9.775672227348833,9.598736983414918,9.665087699890137
1997-03-26,9.864138157279402,9.5545015335083,9.5545015335083
1997-03-27,10.085308583577474,9.908373345269098,9.952607154846191
1997-03-31,10.04107332651594,9.908371916914408,9.99683952331543
1997-04-01,9.59873486008755,9.46603345649187,9.51026725769043
1997-04-02,9.620853424072266,9.59873651964911,9.620853424072266
1997-04-03,9.289098739624023,9.289098739624023,9.289098739624023
1997-04-04,9.598737779357624,9.421802520751953,9.421802520751953
1997-04-07,9.819904327392578,9.731436720839492,9.819904327392578
1997-04-08,9.90837287902832,9.731437649045672,9.90837287902832
1997-04-09,9.99683832747213,9.842020034790039,9.842020034790039
1997-04-10,9.996839540498751,9.753553622477764,9.819904327392578
1997-04-11,9.819905563880656,9.488151997533338,9.620853424072266
1997-04-14,9.64296985828849,9.510268438220299,9.576619148254395
1997-04-15,9.864140099341716,9.598737226713688,9.64297103881836
1997-04-16,9.731440544128418,9.731440544128418,9.731440544128418
1997-04-17,9.864136687152461,9.642967703135591,9.687201499938965
1997-04-18,9.90837287902832,9.642970034054347,9.90837287902832
1997-04-21,10.218009480186131,10.041074251091999,10.173775672912598
1997-04-22,10.394941802717682,10.173772828191774,10.3507080078125
1997-04-23,10.394946126978796,10.12954324714104,10.306478500366211
1997-04-24,10.793049835961712,10.571880781946103,10.704582214355469
1997-04-25,10.704580801800205,10.571879386901855,10.571879386901855
1997-04-28,10.726699167940797,10.527647018432617,10.527647018432617
1997-04-29,10.837282665440293,10.660347438249431,10.793048858642578
1997-04-30,10.881518363952637,10.616115477026963,10.881518363952637
1997-05-01,10.96998458045991,10.66034791891467,10.748815536499023
1997-05-02,11.213271141052246,10.925751368204752,11.213271141052246
1997-05-05,11.235385902344236,10.903632381605725,11.146918296813965
1997-05-06,11.146918296813965,11.146918296813965,11.146918296813965
1997-05-07,10.969984541055162,10.925750732421875,10.925750732421875
1997-05-08,11.058452158321735,10.57188026335558,10.925750732421875
1997-05-09,11.323854446411133,11.146919220685959,11.323854446411133
1997-05-12,11.368088252842426,11.191153027117252,11.323854446411133
1997-05-13,11.500790128376494,11.412322512004366,11.45655632019043
1997-05-14,11.500790840398828,11.279621785775774,11.478673934936523
1997-05-15,11.456557236222784,11.235388177608444,11.276857376098633
1997-05-16,11.2353861450438,11.014217126440576,11.124801635742188
1997-05-19,11.146916381835938,11.014214996337891,11.058448791503906
1997-05-20,11.102682586669921,10.748812225341796,11.058448791503906
1997-05-21,11.368088759923642,11.191153526306152,11.191153526306152
1997-05-22,11.323853975183823,11.102684952231014,11.279620170593262
1997-05-23,11.27962116226257,11.102685928344727,11.102685928344727
1997-05-27,11.191153526306152,10.947867580082105,11.191153526306152
1997-05-28,11.102687436390697,10.881518363952637,10.881518363952637
1997-05-29,11.058453621903086,10.881518363952637,10.881518363952637
1997-05-30,10.881518363952637,10.704583106002186,10.881518363952637
1997-06-02,11.014219807415474,10.793050734977411,10.881518363952637
1997-06-03,11.146919756050568,10.79304928760452,11.0142183303833
1997-06-04,11.102682586669921,10.992098098754882,11.058448791503906
1997-06-05,11.058452629273939,10.881517387205555,10.969985008239746
1997-06-06,11.0142183303833,10.881516904716031,11.0142183303833
1997-06-09,11.323853975183823,11.080568049935733,11.279620170593262
1997-06-10,11.412320862116186,11.146918051369298,11.257502555847168
1997-06-11,11.368088252842426,11.191153027117252,11.323854446411133
1997-06-12,11.589258215977596,11.390206071046684,11.5007905960083
1997-06-13,11.589258957647031,11.279622267938905,11.434440612792969
1997-06-16,11.456555377648497,11.191152550367066,11.368087768554688
1997-06-17,11.368087779774385,11.102684952231014,11.279620170593262
1997-06-18,11.368088252842426,11.102685414254665,11.323854446411133
1997-06-19,11.898894819101892,11.589258150946826,11.766193389892578
1997-06-20,12.120065259757517,11.76619474122445,11.987363815307617
1997-06-23,12.208529479312201,11.75513300408412,12.120061874389648
1997-06-24,12.252765252855088,11.85466096666124,11.94312858581543
1997-06-25,12.783568145088527,12.031593548318613,12.717217445373535
1997-06-26,12.584518206835636,12.473933688322141,12.518167495727539
