Date,High,Low,Close
1973-05-02,0.1816685050725937,0.1816685050725937,0.1816685050725937
1973-05-03,0.18570531534170695,0.1816685050725937,0.1816685050725937
1973-05-04,0.1988258767479988,0.19478854537010193,0.19478854537010193
1973-05-07,0.19579784188755478,0.19176101684570312,0.19176101684570312
1973-05-08,0.1978168330243406,0.19377949833869934,0.19377949833869934
1973-05-09,0.19579784188755478,0.19176101684570312,0.19176101684570312
1973-05-10,0.19377941929024814,0.18974260985851288,0.18974260985851288
1973-05-11,0.18267777539492552,0.1786404401063919,0.1786404401063919
1973-05-14,0.17157543872294007,0.16753861308097842,0.1675386130809784
1973-05-15,0.17964969504231462,0.17561286687850955,0.17561286687850952
1973-05-16,0.1877237836249594,0.18368695676326752,0.18368695676326752
1973-05-17,0.1836870319768448,0.1796497106552124,0.1796497106552124
1973-05-18,0.17359439954599662,0.16955706477165222,0.16955706477165222
1973-05-21,0.17157543872294007,0.16753861308097842,0.1675386130809784
1973-05-22,0.1776313182047991,0.17359450459480288,0.17359450459480286
1973-05-23,0.1776313182047991,0.17359450459480288,0.17359450459480286
1973-05-24,0.18570531534170695,0.1816685050725937,0.1816685050725937
1973-05-25,0.19377941929024814,0.18974260985851288,0.18974260985851288
1973-05-29,0.19377941929024814,0.18974260985851288,0.18974260985851288
1973-05-30,0.18469618257981943,0.18065884709358218,0.18065884709358215
1973-05-31,0.18570531534170695,0.1816685050725937,0.1816685050725937
1973-06-01,0.1836870319768448,0.1796497106552124,0.1796497106552124
1973-06-04,0.1725846648915962,0.1685478538274765,0.1685478538274765
1973-06-05,0.18469618257981943,0.18065884709358218,0.18065884709358215
1973-06-06,0.18570531534170695,0.1816685050725937,0.1816685050725937
1973-06-07,0.19075204672576504,0.18671470880508423,0.18671470880508423
1973-06-08,0.19579784188755478,0.19176101684570312,0.19176101684570312
1973-06-11,0.1897426986790685,0.18570536375045776,0.18570536375045776
1973-06-12,0.1978168330243406,0.19377949833869934,0.19377949833869934
1973-06-13,0.1988258767479988,0.19478854537010193,0.19478854537010193
1973-06-14,0.20185359933337865,0.19781678915023804,0.19781678915023804
1973-06-15,0.20185359933337865,0.19781678915023804,0.19781678915023804
1973-06-18,0.1978168330243406,0.19377949833869934,0.19377949833869934
1973-06-19,0.19176104446406325,0.18772372603416443,0.18772372603416443
1973-06-20,0.19075204672576504,0.18671470880508423,0.18671470880508423
1973-06-21,0.18570531534170695,0.1816685050725937,0.1816685050725937
1973-06-22,0.1897426986790685,0.18570536375045776,0.18570536375045776
1973-06-25,0.1867144045423416,0.18267759680747986,0.18267759680747986
1973-06-26,0.1897426986790685,0.18570536375045776,0.18570536375045776
1973-06-27,0.19176104446406325,0.18772372603416443,0.18772372603416443
1973-06-28,0.19377941929024814,0.18974260985851288,0.18974260985851288
