Date,High,Low,Close
1999-02-24,11.060025263314296,10.841014862060547,10.841014862060547
1999-02-25,10.966166290206525,10.825373855667497,10.895770072937012
1999-02-26,11.013095921863712,10.825372695922853,10.825372695922852
1999-03-01,10.856658490034786,10.68457888860772,10.715866088867188
1999-03-02,10.77844293701262,10.559432485462292,10.606363296508789
1999-03-03,10.887945662329207,10.6220044608068,10.841014862060547
1999-03-04,11.294683493611542,10.934880556834443,11.232109069824219
1999-03-05,11.529338176985432,11.325971289196001,11.44329833984375
1999-03-08,11.638835906982422,11.458934545516968,11.607548713684082
1999-03-09,11.670127946609371,11.435473899425537,11.482404708862305
1999-03-10,12.17071628078972,11.529328918948615,12.139429092407227
1999-03-11,12.640033435942712,12.13943805234102,12.311517715454102
1999-03-12,12.546172317193477,12.139438551299424,12.26458740234375
1999-03-15,12.327159955139944,12.022109677062241,12.170723915100098
1999-03-16,12.170721068862797,12.014285065406977,12.108146667480469
1999-03-17,12.436665065342593,12.139436592082834,12.421021461486816
1999-03-18,12.671321932949239,12.483598645053693,12.577460289001465
1999-03-19,12.701171519025728,12.371474854131364,12.449974060058594
1999-03-22,12.622666179685664,12.426418260225377,12.528467178344727
1999-03-23,12.434270644674497,12.183073257913396,12.308671951293945
1999-03-24,12.41857456794152,12.135977422274076,12.24587631225586
1999-03-25,12.340073487947665,12.088876063256619,12.277274131774902
1999-03-26,12.497074998990454,12.29297704046423,12.43427562713623
1999-03-29,12.905271370815118,12.732573092130245,12.779672622680664
1999-03-30,12.716867628324316,12.512769752808,12.544169425964355
1999-03-31,12.654067951963395,12.355771064758303,12.3557710647583
1999-04-01,12.387169273755022,12.206621179143891,12.340069770812988
1999-04-05,12.68547386027271,12.340077294770236,12.638374328613281
1999-04-06,12.62266951672256,12.418571626526797,12.512770652770996
1999-04-07,12.512771408216429,12.292973667043242,12.38717269897461
1999-04-08,12.654069192137293,12.395021869965747,12.512770652770996
1999-04-09,12.81107131131177,12.504924386592922,12.748271942138672
1999-04-12,12.936672098770702,12.685474582289716,12.842473030090332
1999-04-13,12.92882359947102,12.763975211135325,12.826774597167969
1999-04-14,12.889573811007551,12.669775962829592,12.66977596282959
1999-04-15,13.282067217339813,12.748272553758781,13.219267845153809
1999-04-16,13.64315436719544,13.250658556861854,13.63530445098877
1999-04-19,14.239753993298006,13.784458661649007,13.800158500671387
1999-04-20,13.847265448597815,13.446919338689375,13.580368041992188
1999-04-21,13.59606331614821,13.250666788486246,13.376265525817871
1999-04-22,13.611758232116697,13.187862647033478,13.6117582321167
1999-04-23,13.564661792505566,13.337014111960045,13.43906307220459
1999-04-26,13.344863096303268,13.070115914908788,13.140765190124512
1999-04-27,13.564665069315016,13.282067880370953,13.556815147399902
1999-04-28,14.208350283148041,13.627456404168509,14.004252433776855
1999-04-29,14.50665223844941,13.439063112676077,14.428153038024902
1999-04-30,14.381050975400571,14.067054229212784,14.184803009033203
1999-05-03,14.538052558898926,14.067057335608464,14.538052558898926
1999-05-04,14.63225114692762,14.436003143347582,14.553751945495605
1999-05-05,14.538051546761817,14.145555554678614,14.341803550720215
1999-05-06,14.44385461566477,14.082758250273152,14.302556037902832
1999-05-07,14.404609186429505,14.122011948984566,14.388909339904785
1999-05-10,14.522350308121434,14.224053382873535,14.224053382873535
1999-05-11,14.333957594482287,14.192658998260665,14.271158218383789
1999-05-12,14.067051772044913,13.690255742436566,14.004252433776855
1999-05-13,14.22405579072832,14.004258019127661,14.074907302856445
1999-05-14,14.098455231913022,13.894357327664837,13.972856521606445
1999-05-17,13.957154444497114,13.753056572980283,13.9179048538208
1999-05-18,13.815859470851978,13.572511946081288,13.596061706542969
1999-05-19,13.862959270868323,13.572512219326914,13.784460067749023
1999-05-20,13.988555354041022,13.737357951499321,13.941455841064453
1999-05-21,14.239747365668183,13.910050899649406,14.161248207092285
1999-05-24,14.365355964413697,13.823711395263672,13.823711395263672
1999-05-25,14.16125572883145,13.768759727478027,13.768759727478027
1999-05-26,14.208347702237823,13.878651236219046,14.161248207092285
1999-05-27,14.255450762067522,13.737356185913086,13.737356185913086
1999-05-28,13.972865974201875,13.721668383654427,13.878666877746582
1999-06-01,13.847258017738524,13.572510834846886,13.800158500671387
1999-06-02,13.988558725243346,13.855110072982326,13.957159042358398
1999-06-03,14.192650448581027,14.004252433776854,14.004252433776855
1999-06-04,14.224053382873535,14.004255648480346,14.224053382873535
1999-06-07,14.436008879478942,14.20836110487052,14.388909339904785
1999-06-08,14.365346019389623,14.161248207092285,14.161248207092285
1999-06-09,14.302558289164992,14.12986000027277,14.192659378051758
1999-06-10,14.333957594482287,14.129859622162167,14.271158218383789
1999-06-11,14.443854244515366,14.286855828814112,14.381054878234863
1999-06-14,14.538055380701504,14.333957410994032,14.5066556930542
1999-06-15,14.742150944353488,14.451703881019581,14.687201499938965
1999-06-16,14.757850329767807,14.490953036569879,14.538052558898926
1999-06-17,14.600851466354815,14.412453382917978,14.553751945495605
1999-06-18,14.706365473858721,14.532792490798156,14.580130577087402
1999-06-21,14.54857282559297,14.122530020505106,14.240875244140625
1999-06-22,14.177755569423832,14.059410364336822,14.09096908569336
1999-06-23,14.264547788831923,14.146202536159091,14.201430320739746
1999-06-24,14.10675121242717,13.893729801501257,13.964736938476562
1999-06-25,13.964737933426077,13.822723649357338,13.85428237915039
1999-06-28,13.893729105514918,13.72015611271462,13.767494201660156
1999-06-29,13.96473973534618,13.712269864424666,13.956850051879883
1999-06-30,14.248764261229788,14.012073824996735,14.161977767944336
1999-07-01,14.29610996657541,14.122536887511028,14.272440910339355
1999-07-02,14.367114639282224,14.185651906331378,14.31977653503418
1999-07-06,14.698480664362064,14.390783001501022,14.588025093078613
1999-07-07,14.56435572195984,14.438120786124868,14.548576354980469
1999-07-08,14.753709861944461,14.619585226835875,14.643254280090332
1999-07-09,14.690586579520748,14.54857231613118,14.635358810424805
1999-07-12,14.785271644592285,14.643257295818186,14.785271644592285
1999-07-13,14.67481301776294,14.548578067072505,14.643254280090332
1999-07-14,14.753707174718732,14.56435478317154,14.66692066192627
1999-07-15,14.832603194311991,14.674809543308672,14.801044464111328
1999-07-16,14.753708455695614,14.611694149704961,14.70637035369873
1999-07-19,14.690602968633977,14.532809166607834,14.651154518127441
1999-07-20,14.611696342451381,14.26455020904541,14.26455020904541
1999-07-21,14.430230075994778,14.138311807644968,14.422340393066406
1999-07-22,14.23299102952651,13.988410806735311,14.209321975708008
1999-07-23,14.367109522108217,14.225095259945697,14.280323028564453
1999-07-26,14.359220459654525,14.01207447052002,14.01207447052002
1999-07-27,14.169868101944795,13.972626062663826,14.01207447052002
1999-07-28,14.26454887432475,13.93318214162473,14.21721076965332
1999-07-29,14.24877264831134,14.090978931275776,14.130427360534668
1999-07-30,14.517017612697126,14.32766520905325,14.430231094360352
1999-08-02,14.367110044480436,14.114640235900879,14.114640235900879
1999-08-03,14.29610538482666,14.138311727157491,14.29610538482666
1999-08-04,14.556463671950588,14.272435112497893,14.493346214294434
1999-08-05,14.769491964128962,14.564360131293837,14.74582290649414
1999-08-06,14.895723856019309,14.690592065629213,14.722150802612305
1999-08-09,15.077179908752441,14.80893076333246,15.077179908752441
1999-08-10,15.116628532409669,14.832600021362305,14.99039363861084
1999-08-11,15.085070610046388,14.777373040071593,15.085070610046387
1999-08-12,15.234978666385182,14.990398480648288,15.116633415222168
1999-08-13,15.100849839654892,14.990394302687719,15.069291114807129
1999-08-16,14.998289426504021,14.793157640554991,14.919392585754395
1999-08-17,15.029850006103517,14.87994599029461,15.029850006103516
1999-08-18,15.037737846878834,14.903613217604468,14.919392585754395
1999-08-19,15.069294541823764,14.848383417650432,15.021956443786621
1999-08-20,15.108739520866832,14.966725259051897,15.069291114807129
1999-08-23,15.179751139879226,15.037736836075782,15.148192405700684
1999-08-24,15.053512573242186,14.93516734860978,15.053512573242188
1999-08-25,15.116637124960018,14.824718767118933,14.982512474060059
1999-08-26,14.864164086419182,14.580135473302892,14.595914840698242
1999-08-27,14.698480664362064,14.501238572784473,14.588025093078613
1999-08-30,14.643252222161543,14.390782356262207,14.390782356262207
1999-08-31,14.698480664362064,14.422341736153436,14.588025093078613
1999-09-01,14.674811290815441,14.540686671490784,14.548576354980469
1999-09-02,14.493348239283812,14.296106156549955,14.390782356262207
1999-09-03,14.611699692218817,14.493354392335835,14.564361572265625
1999-09-07,14.848392366855702,14.532804856401807,14.832612991333008
1999-09-08,14.990394618579463,14.737924814477072,14.879939079284668
1999-09-09,15.298094990342486,15.014066408778623,15.211308479309082
1999-09-10,15.30598428073212,15.100852532639834,15.163969993591309
1999-09-13,15.021947985723708,14.88782345013689,14.927271842956543
1999-09-14,14.958843583923045,14.264551265681892,14.761601448059082
1999-09-15,14.737928758732926,14.517017621021726,14.548576354980469
1999-09-16,14.580138849681703,14.42234513918731,14.540690422058105
1999-09-17,14.693807506149325,14.44019270561169,14.677956581115723
1999-09-20,14.693804204463957,14.400562157233555,14.456040382385254
1999-09-21,14.249984114078167,13.853710918469764,13.980518341064453
1999-09-22,14.202435295822125,13.988447710449806,13.996373176574707
1999-09-23,14.170718851777695,13.837849617004393,13.837849617004395
1999-09-24,13.822004486013341,13.370253192605796,13.695197105407715
1999-09-27,13.91711273324599,13.726901625274518,13.822007179260254
1999-09-28,13.711044549386262,13.314771585531169,13.600088119506836
1999-09-29,13.980513776150705,13.58424070993328,13.782377243041992
1999-09-30,13.948816112613894,13.742754056404825,13.9171142578125
1999-10-01,13.9488081577846,13.822000810895648,13.869553565979004
1999-10-04,14.012223454293489,13.687279358351162,13.711055755615234
1999-10-05,13.58423789004062,13.251368583516872,13.40987777709961
1999-10-06,13.647647857666017,13.457436737698545,13.647647857666016
1999-10-07,13.504987037252391,13.33062687597331,13.394030570983887
1999-10-08,13.2830727016191,13.029457948366229,13.24344539642334
1999-10-11,13.457431693122073,13.251369723733866,13.441580772399902
1999-10-12,13.631804301242324,13.465369481285295,13.512922286987305
1999-10-13,13.695193630832058,13.568386282398428,13.600088119506836
1999-10-14,13.679349140814175,13.504988954778304,13.552541732788086
1999-10-15,13.489140203232582,13.251376274855978,13.35440731048584
1999-10-18,13.394022835374441,13.172110031001374,13.378171920776367
1999-10-19,13.528765012016681,13.417808532714846,13.417808532714844
1999-10-20,13.695197105407715,13.449507805484313,13.695197105407715
1999-10-21,13.758599281311035,13.631791914663006,13.758599281311035
1999-10-22,14.051848999974409,13.869563310747443,13.988445281982422
1999-10-25,13.91710848962107,13.726897439649028,13.758599281311035
1999-10-26,13.695195503954618,13.441580772399902,13.441580772399902
1999-10-27,13.6080199737995,13.441585250765261,13.552541732788086
1999-10-28,13.766529617265164,13.61594581604004,13.615945816040039
1999-10-29,13.742757618633998,13.5683973720308,13.711055755615234
1999-11-01,13.790307968872142,13.663500539273318,13.70312786102295
1999-11-02,13.695205501416101,13.55254711077635,13.576323509216309
1999-11-03,13.58424617650923,13.441587815262343,13.50499153137207
1999-11-04,13.560469005245784,13.227599514760499,13.291003227233887
1999-11-05,13.362327988398395,12.87094937909786,12.966054916381836
1999-11-08,13.465360116340808,13.077012473197371,13.45743465423584
1999-11-09,13.750676583528795,13.623869191404033,13.742751121520996
1999-11-10,14.051840254738424,13.869554678957835,14.043914794921875
1999-11-11,14.05976571455497,13.956734736939856,14.043914794921875
1999-11-12,14.202425559005395,13.853705288583386,14.139021873474121
1999-11-15,14.234125035263622,14.139019522778565,14.218274116516113
1999-11-16,14.456040382385252,14.281680246194203,14.456040382385254
1999-11-17,14.804767053702783,14.50359941556536,14.709661483764648
1999-11-18,14.78891612537976,14.590779521341982,14.709661483764648
1999-11-19,14.582854021739013,14.376791954040527,14.376791954040527
1999-11-22,14.487751472964673,14.146956443786621,14.146956443786621
1999-11-23,14.218285410027754,13.822012126582164,13.853713989257812
1999-11-24,14.028064727783203,13.80615183943409,14.028064727783203
1999-11-26,13.980516435903146,13.822007179260254,13.822007179260254
1999-11-29,13.75860855014338,13.67142842684178,13.711055755615234
1999-11-30,13.822009733251981,13.655574983023604,13.687276840209961
1999-12-01,13.956742286682127,13.663500114843831,13.956742286682129
1999-12-02,13.948814584574567,13.758603476603097,13.822007179260254
1999-12-03,13.956735791698579,13.74274836048003,13.758599281311035
1999-12-06,13.853703314701486,13.663492285209017,13.750672340393066
1999-12-07,13.726899591932286,13.4891357421875,13.4891357421875
1999-12-08,13.63179016113281,13.267219028916468,13.631790161132812
1999-12-09,13.790303893567783,13.584241881365045,13.742751121520996
1999-12-10,13.695197823495025,13.34647750854492,13.346477508544922
1999-12-13,13.56838996463852,13.28307335323257,13.425731658935547
1999-12-14,13.504987037252391,13.298925028468023,13.394030570983887
1999-12-15,13.822009110948603,13.520841481237568,13.66349983215332
1999-12-16,13.885402580844062,13.703117044680013,13.798222541809082
1999-12-17,13.862775219811333,13.6084123717414,13.735593795776367
1999-12-20,13.751492985606898,13.417641710811818,13.433539390563965
1999-12-21,13.64020361436152,13.465329209049193,13.473278045654297
1999-12-22,13.513026684345867,13.385845256728494,13.401742935180664
1999-12-23,13.783289909362793,13.497131641348341,13.783289909362793
1999-12-27,14.244320256923272,13.687901496887207,13.687901496887207
1999-12-28,13.830984529375753,13.592519278869274,13.703803062438965
1999-12-29,13.94226700402839,13.695852934972017,13.846880912780762
1999-12-30,13.799184507793848,13.672003083758883,13.735593795776367
1999-12-31,13.862778317144587,13.640210775355568,13.783289909362793
2000-01-03,13.894572468925926,13.417642063814052,13.513028144836426
2000-01-04,13.38584556167932,13.163278058278475,13.25866413116455
2000-01-05,13.608414649963377,13.226870313983095,13.608414649963379
2000-01-06,14.16483292724472,13.608414125388867,14.133037567138672
2000-01-07,14.450982200482454,14.085335786168816,14.284056663513184
2000-01-10,14.284060861927891,14.053544576454376,14.164828300476074
2000-01-11,14.276114021181524,14.021751187841987,14.1807279586792
2000-01-12,14.164824244138357,14.021745211369282,14.117131233215332
2000-01-13,14.403297244875748,14.101241342389391,14.363553047180176
2000-01-14,14.292016915064346,14.085347037538387,14.276119232177734
2000-01-18,14.53047811552243,14.180729189328234,14.450989723205566
2000-01-19,14.56226746767562,14.38739307668825,14.403290748596191
2000-01-20,14.45098376432002,14.212518685700879,14.403290748596191
2000-01-21,14.872276927935708,14.641760609971978,14.800737380981445
2000-01-24,14.943821913415444,14.260221549291122,14.276119232177734
2000-01-25,14.991506789411815,14.148930055754525,14.244316101074219
2000-01-26,14.38739308964909,14.021746635437013,14.021746635437012
2000-01-27,14.180728779898748,13.552770498726101,13.735593795776367
2000-01-28,13.719698272767614,13.481233065245581,13.576619148254395
2000-01-31,13.89457035064697,13.290458596271016,13.894570350646973
2000-02-01,13.89456638064953,13.735589648605487,13.862771034240723
2000-02-02,14.045599507062864,13.862776197123733,13.950213432312012
2000-02-03,13.92636904337002,13.592517730686492,13.783289909362793
2000-02-04,13.735588236829164,13.306351104428252,13.385839462280273
2000-02-07,13.5925109065846,13.385841150110215,13.536869049072266
2000-02-08,13.767378850005814,13.417630195617676,13.417630195617676
2000-02-09,13.290458160288193,12.972504615783691,12.972504615783691
2000-02-10,13.449434266657104,13.083787708580136,13.242764472961426
2000-02-11,13.449436442675307,12.877119998306146,13.083789825439453
2000-02-14,13.35405130705765,13.020200024381209,13.290460586547852
2000-02-15,13.846880912780762,13.449438865915642,13.846880912780762
2000-02-16,13.989953613281248,13.815079193115233,13.910465240478516
2000-02-17,13.982007578254018,13.703798217686144,13.894570350646973
2000-02-18,13.830974794656443,13.449430662390057,13.489174842834473
2000-02-22,13.544818996107395,13.22686549854619,13.36994457244873
2000-02-23,13.258660117348473,12.924808963314518,13.020195007324219
2000-02-24,12.940700191921659,12.68633753458659,12.87710952758789
2000-02-25,12.988397682343683,12.559160549634651,12.622751235961914
2000-02-28,13.147376321638708,12.527367039239785,13.004297256469727
2000-02-29,13.401741537141971,13.03609497088543,13.306355476379395
2000-03-01,13.687898409116519,13.195070475687237,13.640205383300781
2000-03-02,13.942263383887179,13.672002862192672,13.894570350646973
2000-03-03,13.862771056419197,13.528919918592587,13.671998977661133
2000-03-06,13.735594096936678,13.49712892164264,13.592514991760254
2000-03-07,14.53047275543213,13.560714726896725,14.530472755432129
2000-03-08,14.673554520187974,14.117135876410531,14.292010307312012
2000-03-09,14.323807643254597,13.926365699768066,14.307909965515137
2000-03-10,14.59406134244558,14.101233562907657,14.117131233215332
2000-03-13,14.355600128173826,13.846874542236327,13.910465240478516
2000-03-14,14.101236265884294,13.735589778719312,14.085338592529297
2000-03-15,14.117132666970598,13.815076900447579,14.021746635437012
2000-03-16,14.641756933668384,13.608408181563666,14.625859260559082
2000-03-17,14.61105998482291,14.172409166501263,14.180384635925293
2000-03-20,14.244182359967914,13.893261853899276,13.95706558227539
2000-03-21,14.403698921203615,13.271182173246299,14.403698921203613
2000-03-22,14.467500182134764,14.228236121790749,14.29203987121582
2000-03-23,14.451558676778271,14.116588773674138,14.276098251342773
2000-03-24,14.483459064394337,14.26014581890808,14.307998657226562
2000-03-27,14.515347131093343,14.08467199643453,14.35583782196045
2000-03-28,14.467500182134764,14.196334247078214,14.29203987121582
2000-03-29,15.089594206906071,14.228243163382892,15.041741371154785
2000-03-30,15.424564057165085,14.91413380915135,15.041741371154785
2000-03-31,15.304933813335039,14.961988449096681,14.96198844909668
2000-04-03,15.217191696166992,15.001854077825007,15.217191696166992
2000-04-04,15.392653157503487,14.770566656837543,15.025781631469727
2000-04-05,15.089588849758423,14.579158782958984,14.579158782958984
2000-04-06,14.993890343444436,14.64296950561914,14.96198844909668
2000-04-07,14.993885310843755,14.706768358082916,14.730694770812988
2000-04-10,14.698791882231996,14.459527771289531,14.515356063842773
2000-04-11,14.882221572085024,14.515350086385178,14.770565032958984
2000-04-12,15.089591314246364,14.7785479414897,14.89818000793457
2000-04-13,14.99387945740008,14.810443698080823,14.86627197265625
2000-04-14,14.993880798942167,14.40369612919657,14.54725456237793
2000-04-17,14.499414349673838,14.044812249601556,14.196346282958984
2000-04-18,14.31596786100282,14.100630182870745,14.268115043640137
2000-04-19,14.603085192340208,14.292041870384299,14.579158782958984
2000-04-20,14.682844053129887,14.451555363536858,14.603089332580566
2000-04-24,14.802473483505539,14.523332011564431,14.762596130371094
2000-04-25,14.95401353897786,14.762602165678942,14.786528587341309
2000-04-26,15.009831943451024,14.754616947600635,14.977930068969727
2000-04-27,15.201239362484266,14.810441498495951,15.185288429260254
2000-04-28,15.153391897936405,14.738667488098146,14.738667488098145
2000-05-01,15.08958662965427,14.818420696563233,14.977930068969727
2000-05-02,15.312894085260826,14.977924527145746,15.193262100219727
2000-05-03,15.18529173423504,14.802469253540039,14.802469253540039
2000-05-04,15.209214829096272,14.898171631228022,15.185288429260254
2000-05-05,15.368728309064299,15.121488777366844,15.344801902770996
2000-05-08,15.615970483306008,15.2490988580598,15.536215782165527
2000-05-09,15.711672378234708,15.408604586167236,15.544187545776367
2000-05-10,15.679773087757628,15.42455806293146,15.592042922973633
2000-05-11,16.102480573313578,15.663829542341688,16.078554153442383
2000-05-12,16.142348179649847,15.990814278753927,16.13437271118164
2000-05-15,16.493275322348385,16.078550797801906,16.469348907470703
2000-05-16,16.397573076413,16.014750358675734,16.150333404541016
2000-05-17,16.238053211708912,16.006764634528384,16.230077743530273
2000-05-18,16.325787832417824,16.01474448827308,16.20615577697754
2000-05-19,16.325788266532314,16.02272038469146,16.23805809020996
2000-05-22,16.293891286070597,16.102479934692383,16.102479934692383
2000-05-23,16.20615445008508,15.934988479955702,16.03866958618164
2000-05-24,16.1343754409737,15.855233997358235,16.05462074279785
2000-05-25,16.078544029822716,15.615966870234562,15.759525299072266
2000-05-26,16.006764927113004,15.767500877380371,15.767500877380371
2000-05-30,16.07854436175187,15.823329371882794,15.990814208984375
2000-05-31,16.493275322348385,15.982845138291182,16.469348907470703
2000-06-01,16.41351568943594,16.014742227593473,16.31781005859375
2000-06-02,16.28590620481051,15.66381967984713,15.759525299072266
2000-06-05,15.823332706271257,15.504313901709336,15.536215782165527
2000-06-06,16.142345428466797,15.615964599277662,16.142345428466797
2000-06-07,16.134374758860726,15.839282388085717,15.934988021850586
2000-06-08,16.078543735215387,15.855230627781841,16.014739990234375
2000-06-09,16.030694287522394,15.823332072857927,15.911062240600586
2000-06-12,16.365660297169406,15.887132218304801,16.269954681396484
2000-06-13,16.39756216909371,16.222101873510024,16.269954681396484
2000-06-14,16.58897793170103,16.04664596085696,16.24603271484375
2000-06-15,16.333758715139442,15.911058904640228,16.014739990234375
2000-06-16,16.50892377838375,16.092193663589597,16.284530639648438
2000-06-19,16.444806230038626,16.028076247601,16.148286819458008
2000-06-20,16.140273364480144,15.74758548222616,16.06013298034668
2000-06-21,16.396720852571377,15.931906673954982,16.348636627197266
2000-06-22,16.476863876450338,15.915881156921385,15.915881156921387
2000-06-23,16.284528659268556,16.028079389043853,16.116233825683594
2000-06-26,16.252472767076995,15.899855014734102,15.988009452819824
2000-06-27,16.012058899295504,15.70752524655615,15.87582015991211
2000-06-28,15.835746749598238,15.611353577033082,15.739578247070312
2000-06-29,15.89985011651264,15.67545707051347,15.771625518798828
2000-06-30,15.803676349863823,15.435030755495802,15.563255310058594
2000-07-03,15.71552972783818,15.48312260794664,15.659431457519531
2000-07-05,15.443049091740335,15.002277062655894,15.01029109954834
2000-07-06,15.45107361630204,15.162568092346193,15.162568092346191
2000-07-07,15.338870309892922,15.194617611053804,15.234687805175781
2000-07-10,15.443055740576138,15.226676651320531,15.306817054748535
2000-07-11,15.891838687013445,15.386954250663548,15.851768493652344
2000-07-12,15.923899252883725,15.643407821655275,15.643407821655273
2000-07-13,15.563263489229994,15.322842323072992,15.402982711791992
2000-07-14,15.4831266105175,15.226677308479944,15.386958122253418
2000-07-17,15.483121037546121,15.186601638793944,15.186601638793945
2000-07-18,15.483126269224798,15.194620810792037,15.322845458984375
2000-07-19,15.435036875780304,15.210643816319322,15.282770156860352
2000-07-20,15.354903491876891,15.130510330200194,15.130510330200195
2000-07-21,15.178584764122192,14.825967166645224,14.841995239257812
2000-07-24,15.002282974567818,14.601580972041969,14.689735412597656
2000-07-25,14.874054055907127,14.505408319607705,14.553492546081543
2000-07-26,14.761865284584834,14.585556361533332,14.673710823059082
2000-07-27,15.210642154012838,14.625617455781576,15.17858600616455
2000-07-28,15.290786952160776,15.066393852233888,15.066393852233887
2000-07-31,15.258732691566744,14.954199160957744,14.970227241516113
2000-08-01,15.306818311112966,15.098453245097817,15.250720024108887
2000-08-02,15.595314294422575,15.370921282992036,15.539216041564941
2000-08-03,15.707519403561388,15.322845458984375,15.322845458984375
2000-08-04,15.4831266105175,15.210649227102596,15.386958122253418
2000-08-07,15.691486610667564,15.402981238867751,15.58730411529541
2000-08-08,15.67545823576268,15.547233628517178,15.619359970092773
2000-08-09,16.284524656111195,15.707513939949775,15.899850845336914
2000-08-10,16.092189762142155,15.915880910166493,16.044105529785156
2000-08-11,16.156296936035154,15.907861814498899,16.028072357177734
2000-08-14,16.33260848442243,16.028075058314457,16.25246810913086
2000-08-15,16.460845322184042,16.18836784362793,16.18836784362793
2000-08-16,16.476864464581013,16.188359055668116,16.412752151489258
2000-08-17,16.861540452214598,16.60509116777027,16.797428131103516
2000-08-18,16.829490017246556,16.540984474093758,16.6050968170166
2000-08-21,16.669200897216797,16.540976274930514,16.669200897216797
2000-08-22,16.797429348716626,16.58906429000163,16.62112045288086
2000-08-23,17.11798728139777,16.797425721821032,17.053874969482422
2000-08-24,17.117990345364003,16.637147919932428,16.685232162475586
2000-08-25,16.733320236206055,16.508927052961912,16.733320236206055
2000-08-28,16.957708933881218,16.573035007214727,16.797428131103516
2000-08-29,16.885581940213648,16.701259023922756,16.81345558166504
2000-08-30,16.813453597288866,16.508920119358944,16.669200897216797
2000-08-31,16.733321502862292,16.548998516959113,16.6050968170166
2000-09-01,16.89359468258686,16.55700503521084,16.77338409423828
2000-09-05,16.98976315326572,16.66920158433618,16.77338409423828
2000-09-06,17.166067104687365,16.861533701336235,17.142024993896484
2000-09-07,17.15004408062764,17.021819451987437,17.0618896484375
2000-09-08,17.053872938845092,16.749339493508575,16.861536026000977
2000-09-11,17.43854583501267,16.861535127236515,17.398475646972656
2000-09-12,17.502658119060897,17.15004046464758,17.374433517456055
2000-09-13,17.406489463505554,17.0698998882444,17.085927963256836
2000-09-14,17.1500421489956,16.93366311253631,17.037845611572266
2000-09-15,17.67491321669099,17.256381574037103,17.48174476623535
2000-09-18,17.755405259483002,17.513944625854492,17.513944625854492
2000-09-19,17.546137736809488,17.014924392484065,17.047119140625
2000-09-20,17.280534735993843,16.709077835083008,16.709077835083008
2000-09-21,16.69297526276227,16.49175810675019,16.580293655395508
2000-09-22,17.191991391389266,16.290538659256494,16.475658416748047
2000-09-25,16.419328621455602,15.968601953415645,16.226160049438477
2000-09-26,16.64469400302384,16.322746343390886,16.612499237060547
2000-09-27,16.966633131432634,16.515906634582432,16.926389694213867
2000-09-28,16.998825269894837,16.741267311260067,16.861997604370117
2000-09-29,17.127614586593197,16.87810516357422,16.87810516357422
2000-10-02,17.248339638754587,16.966635538261627,17.224193572998047
2000-10-03,17.248327850013652,17.09540287140877,17.21613311767578
2000-10-04,17.1598044048155,16.709077835083008,16.709077835083008
