Date,High,Low,Close
1962-04-05,0.001943134418201887,0.0018888442378910335,0.0019317048136144876
1962-04-06,0.0019602918732487696,0.0019317048136144876,0.0019317048136144876
1962-04-09,0.0019345622638145923,0.0018516983663547694,0.0019317048136144876
1962-04-10,0.001931702540418236,0.0018288372012470028,0.0019231305923312902
1962-04-11,0.0019488469558544977,0.0019088436785898014,0.0019431322580203414
1962-04-12,0.0019545771690615797,0.0019259901094272976,0.0019317048136144876
1962-04-13,0.001943134418201887,0.001923132855440212,0.0019317048136144876
1962-04-16,0.0019488491223890768,0.0019317048136144876,0.0019317048136144876
1962-04-17,0.0019431330613912797,0.001925988764587854,0.0019374183611944318
1962-04-18,0.0019688624888658524,0.001931703303886145,0.0019688624888658524
1962-04-19,0.001977435778826475,0.001954576770525621,0.001977435778826475
1962-04-23,0.002023153650664539,0.001988865042560237,0.0020117240492254496
1962-04-24,0.0020317252639431215,0.0020174384117126465,0.0020174384117126465
1962-04-25,0.0020231537954281827,0.001977435778826475,0.001977435778826475
1962-04-26,0.001966006561984602,0.0019202753901481628,0.0019202753901481628
1962-04-27,0.001908844653169371,0.001885985653949056,0.0018917005509138107
1962-04-30,0.0019202742619995848,0.0018917005618620457,0.0018974152626469731
1962-05-01,0.0019259900942904394,0.001903131081508315,0.0019202753901481628
1962-05-02,0.0019545749961591336,0.0019317026661392277,0.0019431322580203414
1962-05-03,0.001988865184870412,0.001954576770525621,0.001977435778826475
1962-05-04,0.001988864609852771,0.001977435207113286,0.0019831499084830284
1962-05-07,0.001983150481848444,0.0019660061765695586,0.001977435778826475
1962-05-08,0.001988862673168563,0.0019602889979309633,0.0019717183895409107
1962-05-09,0.0019774337667317196,0.001960289478897632,0.0019631467293947935
1962-05-10,0.0019717196460493987,0.0019459902541711926,0.0019459902541711926
1962-05-11,0.0019545762494443814,0.0018774139462038875,0.0018774139462038875
1962-05-14,0.0018974152626469731,0.0018345529653740651,0.0018974152626469731
1962-05-15,0.0019660041761047345,0.0019259877569732205,0.0019631467293947935
1962-05-16,0.0019688640276360643,0.0019317048136144876,0.0019317048136144876
1962-05-17,0.001931703652389686,0.0018917005509138107,0.0018917005509138107
1962-05-18,0.001888842984451126,0.0018116938423748152,0.0018288381397724152
1962-05-21,0.0018288387545607272,0.0017859781928714722,0.0018002650467678905
1962-05-22,0.0017945509171113372,0.0017831213126191267,0.0017945509171113372
1962-05-23,0.0018574116339238492,0.0018059789435938,0.0018059789435938
1962-05-24,0.0018231232391081056,0.0018059789435938,0.0018059789435938
1962-05-25,0.0018631271216162564,0.0018088371565495853,0.001823124010115862
1962-05-28,0.0017859784753379464,0.001565947292975665,0.0016345243202522397
1962-05-29,0.0016230947081852102,0.0015145012268676958,0.0016002357006072998
1962-05-31,0.001645953316745661,0.0016116648136911282,0.0016230943147093058
1962-06-01,0.0016402389957732152,0.0016145225389370664,0.0016288094921037555
1962-06-04,0.0016259513799539603,0.001605949830263853,0.001605949830263853
1962-06-05,0.001657382719657376,0.0016030926634008791,0.0016230943147093058
1962-06-06,0.0017031004663349428,0.0016316662184005025,0.0017002432141453028
1962-06-07,0.0016945276462898191,0.0016602390678599477,0.0016602390678599477
1962-06-08,0.0016859571397629172,0.0016345243202522397,0.0016345243202522397
1962-06-11,0.0016688121833050467,0.0016259515334397642,0.0016573825851082802
1962-06-12,0.0016602406809543319,0.0016288096170324383,0.0016345243202522397
1962-06-13,0.0016459530277505132,0.00160309238193117,0.001605949830263853
1962-06-14,0.0016441636392420837,0.00159785217152646,0.0016325857723131776
1962-06-15,0.0016644262941554189,0.0016210092327742546,0.0016644262941554189
1962-06-18,0.0016846880472619339,0.0016557432989100505,0.0016760046128183603
1962-06-19,0.0017136333044618368,0.0016760052076909451,0.0017136333044618368
1962-06-20,0.001754154832938538,0.0017252099933102727,0.0017252099933102727
1962-06-21,0.0017483659130466181,0.0017020544037222862,0.0017020544037222862
1962-06-22,0.0016933719467707056,0.0016731105279177427,0.0016731105279177427
1962-06-25,0.0016673203980960903,0.0016383757626699097,0.0016615315107628703
1962-06-26,0.0016673193730998954,0.0016325857723131776,0.0016325857723131776
1962-06-27,0.0016239029813007839,0.001586274923935507,0.0015978527953848243
1962-06-28,0.0016673217760398984,0.0016210102415802063,0.0016673217760398984
1962-06-29,0.0017020547909312326,0.0016875824658200145,0.0016875824658200145
1962-07-02,0.001754155509581734,0.0016875825713931882,0.0017425775295123458
1962-07-03,0.0017831124896711531,0.0017425765631159515,0.0017686268547549844
1962-07-05,0.0017715347147827499,0.0017686268547549844,0.0017686268547549844
1962-07-06,0.001751260191277813,0.0017194210086017847,0.0017194210086017847
1962-07-09,0.0017223167419874647,0.001690477537313577,0.0017136333044618368
1962-07-10,0.0017338931560338525,0.0016904762014746666,0.0016904762014746666
1962-07-11,0.001702054897599837,0.00169047711628935,0.0016991605516523123
1962-07-12,0.0016991595765689209,0.0016615315107628703,0.0016615315107628703
1962-07-13,0.0016673211252064076,0.0016499543562531471,0.0016499543562531471
1962-07-16,0.0016441636392420837,0.0016296913304259459,0.0016325857723131776
1962-07-17,0.0016383756243718859,0.001600747462362051,0.001600747462362051
1962-07-18,0.0015920641615455016,0.001563119428647129,0.0015862751752138138
1962-07-19,0.0016152196426201238,0.0015804860284792269,0.0016065362142398953
1962-07-20,0.0016441655652012586,0.001612326369005655,0.0016152209136635065
1962-07-23,0.0016383766746457464,0.001612326369005655,0.0016152209136635065
1962-07-24,0.001623904249496775,0.001612326369005655,0.0016152209136635065
1962-07-25,0.0016094306668341417,0.0015978527953848243,0.0015978527953848243
1962-07-26,0.0016325871898045306,0.0015978535588603905,0.0016267983010038733
1962-07-27,0.001621008765078111,0.001600747462362051,0.001600747462362051
1962-07-30,0.001621008636955874,0.0016007473358412387,0.0016094307648018003
1962-07-31,0.0016325876847101386,0.001609431923727899,0.0016152209136635065
1962-08-01,0.0016325871898045306,0.0016210093128231507,0.0016267983010038733
1962-08-02,0.001655743836847563,0.0016210101871686785,0.0016441659536212683
1962-08-03,0.0016557437079412398,0.0016383769341439304,0.0016470602713525295
1962-08-06,0.0016441636392420837,0.0016325857723131776,0.0016325857723131776
1962-08-07,0.0016267977813955285,0.0015862751752138138,0.0015862751752138138
1962-08-08,0.0016210089670494199,0.00159785321802596,0.0016210089670494199
1962-08-09,0.0016210095966540832,0.0016036428278312087,0.0016036428278312087
1962-08-10,0.0016441636392420837,0.0016036411546809025,0.0016325857723131776
1962-08-13,0.0016441636392420837,0.0016325857723131776,0.0016325857723131776
1962-08-14,0.0016383761779852533,0.0016181148684228219,0.0016267983010038733
1962-08-15,0.0016441651595481101,0.0016267983927862567,0.0016383762704208493
1962-08-16,0.0016441643517462901,0.0016296920366585255,0.0016296920366585255
1962-08-17,0.0016412707149844796,0.0016325872819135175,0.0016383762704208493
1962-08-20,0.0016441651595481101,0.0016383762704208493,0.0016383762704208493
1962-08-21,0.0016412702722899584,0.0016210089670494199,0.0016210089670494199
1962-08-22,0.001621009804219019,0.0016036430331723868,0.0016152209136635065
1962-08-23,0.0016441647160728799,0.0016210089670494199,0.0016210089670494199
1962-08-24,0.001621009804219019,0.001609431923727899,0.0016152209136635065
1962-08-27,0.0016296920366585255,0.001603641849624545,0.0016296920366585255
1962-08-28,0.0016296920366585255,0.001615219721570761,0.0016296920366585255
1962-08-29,0.0016239034108323413,0.001603642204971847,0.0016210089670494199
1962-08-30,0.0016210089670494199,0.0016123255363206114,0.0016210089670494199
1962-08-31,0.0016325857723131776,0.0016267968885387142,0.0016325857723131776
1962-09-04,0.0016325868415611499,0.0016210089670494199,0.0016210089670494199
1962-09-05,0.001615221559984689,0.0015862767974847694,0.0015920657897368073
1962-09-06,0.0016383762704208493,0.0015920647598824788,0.0016383762704208493
1962-09-07,0.0016441647160728799,0.001603642204971847,0.0016210089670494199
1962-09-10,0.0016152207068398192,0.0016036428278312087,0.0016036428278312087
1962-09-11,0.0016094306668341417,0.0015978527953848243,0.0015978527953848243
1962-09-12,0.0016210089670494199,0.0016065366487547684,0.0016210089670494199
1962-09-13,0.0016325868415611499,0.00160943109253769,0.0016210089670494199
1962-09-14,0.0016245363421417223,0.0016010788927795787,0.0016186719294637442
1962-09-17,0.0016304007801724947,0.001612807742128412,0.0016245364677160978
1962-09-18,0.0016479926173941235,0.0016245351847441907,0.0016303994925692677
1962-09-19,0.0016362650641980891,0.0016069432022050023,0.0016069432022050023
1962-09-20,0.001630400654144816,0.0016128076174606505,0.0016186719294637442
1962-09-21,0.0016040110242337795,0.0015717435162514448,0.0015717435162514448
1962-09-24,0.0015717435069680058,0.0015600147825357024,0.001565879094414413
1962-09-25,0.0015717435162514448,0.0015482860672482875,0.0015717435162514448
1962-09-26,0.0015776078221055008,0.0015541503731924392,0.001562946941703558
1962-09-27,0.0015717435102146765,0.0015541503731924392,0.001562946941703558
1962-09-28,0.0016069437859457226,0.0015776084228617717,0.0015952150570228696
1962-10-01,0.0016186715396948167,0.0015776074724271894,0.0015776074724271894
1962-10-02,0.0016069423891000823,0.0015893493613461226,0.0016040102345868945
1962-10-03,0.0016069430854136438,0.0015922822058200836,0.0015922822058200836
1962-10-04,0.0015952140959811215,0.0015776074724271894,0.0015776074724271894
1962-10-05,0.0016010794718217564,0.0015834863281000166,0.0015952150570228696
1962-10-08,0.0015864178810508405,0.001562946941703558,0.001562946941703558
1962-10-09,0.0015776078281647928,0.0015629469477065402,0.0015717435162514448
1962-10-10,0.0015805400847963495,0.0015688113602947708,0.0015717435162514448
1962-10-11,0.0015776078281647928,0.0015717435162514448,0.0015717435162514448
1962-10-12,0.0015893494474265883,0.0015629462629257497,0.0015805393923074007
1962-10-15,0.0015893504930000637,0.0015658794477305092,0.0015746760182082653
1962-10-16,0.0015864178871439702,0.0015717435162514448,0.0015717435162514448
1962-10-17,0.0015717435162514448,0.0015600147917498662,0.0015717435162514448
1962-10-18,0.0015600134959245417,0.0015394882199273804,0.001548284781165421
1962-10-19,0.0015541500179097056,0.0015277604190839628,0.0015541500179097056
1962-10-22,0.0015453535405212592,0.001510167375458596,0.00151309953071177
1962-10-23,0.0015130995128900082,0.001436862873156273,0.0014603203162550926
1962-10-24,0.0014837775424983196,0.0014339305049850973,0.0014779132325202227
1962-10-25,0.001477913460532675,0.001454456015651574,0.0014661847380921245
1962-10-26,0.0014779132325202227,0.0014661845118891792,0.0014779132325202227
1962-10-29,0.0015189641794605678,0.0014955067308619618,0.0014955067308619618
1962-10-30,0.0015013705706223845,0.0014955061603723846,0.0015013705706223845
1962-10-31,0.0015424216435041586,0.0015101677268642628,0.0015248286072164774
1962-11-01,0.0015482848858743227,0.0015248274547696792,0.001536556170322001
1962-11-02,0.0015922829086791974,0.0015541509735255907,0.0015893507516011596
1962-11-05,0.0016274675726890564,0.0015952135729885213,0.0016274675726890564
1962-11-07,0.0016773153346415774,0.001636264853936151,0.001659722300246358
1962-11-08,0.001694909303821243,0.001677316259723024,0.0016802484169602394
1962-11-09,0.001671451493166387,0.0016421296267002214,0.001671451493166387
1962-11-12,0.0017125017484309235,0.0016949086108508054,0.0016978408675640821
1962-11-13,0.0017095687831858186,0.0016831792891025543,0.0016831792891025543
1962-11-14,0.001689044525846839,0.0016831802129816664,0.001689044525846839
1962-11-15,0.0017007723333383874,0.0016773149924880868,0.0016861115582287312
1962-11-16,0.0016802479624988273,0.001671451493166387,0.001671451493166387
1962-11-19,0.0016743826899127381,0.001642128685489297,0.001642128685489297
1962-11-20,0.0016655876534059644,0.001642130192421786,0.0016655876534059644
1962-11-21,0.0017007722053676844,0.0016714505566797614,0.0017007722053676844
1962-11-23,0.0017418226803917584,0.0016919757494606288,0.0017125009326264262
1962-11-26,0.0017682132254028225,0.0017300948946879075,0.0017594166565686464
1962-11-27,0.0018151411786675453,0.0017594162332568645,0.0018151411786675453
1962-11-28,0.0018737851817552992,0.0018180739134550095,0.0018180739134550095
1962-11-29,0.0018239397322759032,0.0017858078787621487,0.0018239397322759032
1962-11-30,0.0018239362093397415,0.0018063430907204747,0.0018063430907204747
1962-12-03,0.0018063430907204747,0.001791668735234161,0.0018063430907204747
1962-12-04,0.0018268689746037126,0.0017887371798580227,0.0018268689746037126
1962-12-05,0.0018415319478319783,0.001800481346435845,0.001800481346435845
1962-12-06,0.001791669278189658,0.0017711438997972263,0.0017770084086805582
1962-12-07,0.0017799415038042925,0.0017682128818705678,0.0017682128818705678
1962-12-10,0.0017623487709475401,0.0017242302419617772,0.0017242302419617772
1962-12-11,0.0017535517690703273,0.0017007723733837496,0.0017535517690703273
1962-12-12,0.0017476878128945827,0.0017359591888037437,0.0017476878128945827
1962-12-13,0.0017594166383351915,0.0017418235008491631,0.0017476878128945827
1962-12-14,0.0017631294904276729,0.0017423532333818593,0.0017631294904276729
1962-12-17,0.0017868739626249498,0.0017690656249278332,0.0017720337491482496
1962-12-18,0.0017809375684105194,0.001769065277671997,0.0017750015249475837
1962-12-19,0.001780938939191401,0.0017660987172052826,0.001780938939191401
1962-12-20,0.0018284407262974631,0.0017750022502228736,0.001819536555558443
1962-12-21,0.0018284414955820028,0.0017987473943806192,0.0018106194911524653
1962-12-24,0.0018076502252110168,0.0017839058455040757,0.0017928098095580935
1962-12-26,0.001798745615480213,0.0017868733266368508,0.0017868733266368508
1962-12-27,0.0017987471688317486,0.0017839069478213787,0.0017839069478213787
1962-12-28,0.001780938473631255,0.001775002427151128,0.0017779703484848142
1962-12-31,0.0017571934095991528,0.0017334490289774695,0.0017423531971871853
1963-01-02,0.0017809372412337266,0.0017453205793739636,0.0017660970333963633
1963-01-03,0.0017868749872232868,0.0017660987172052826,0.001780938939191401
1963-01-04,0.001816568259133981,0.001798746265885582,0.0018076504347845912
1963-01-07,0.0018076508124847959,0.0017987466417253017,0.0017987466417253017
1963-01-08,0.0018135868583868803,0.0017987466417253017,0.0017987466417253017
1963-01-09,0.001807651461054099,0.001780938939191401,0.001780938939191401
1963-01-10,0.0017928110352551725,0.001780938939191401,0.001780938939191401
1963-01-11,0.0017868733266368508,0.0017750012416061073,0.0017868733266368508
1963-01-14,0.0017987464363321583,0.0017809380968466478,0.0017898422665894032
1963-01-15,0.0017898422603368398,0.0017571937059983611,0.0017571937059983611
1963-01-16,0.0017928101872951804,0.0017571937121368712,0.0017898422665894032
1963-01-17,0.001786873373855667,0.001769065042026341,0.001769065042026341
1963-01-18,0.0017898420868453662,0.0017720337491482496,0.0017720337491482496
1963-01-21,0.0017720337491482496,0.0017571935356715494,0.0017720337491482496
1963-01-22,0.0017809375022214968,0.0017601612489670515,0.0017601612489670515
1963-01-23,0.0017601618305064812,0.0017571937059983611,0.0017571937059983611
1963-01-24,0.0017571935538683986,0.0017334491712972522,0.0017334491712972522
1963-01-25,0.0017334498997132377,0.001703769459980409,0.0017275138525292277
1963-01-28,0.0017631297783452654,0.001733449348057977,0.0017453214386478066
1963-01-29,0.0017453214386478069,0.001727513302763062,0.0017453214386478066
1963-01-30,0.0017393852159868655,0.0017186089576668724,0.0017334491712972522
1963-01-31,0.0017571937059983611,0.0017275132761680025,0.0017571937059983611
1963-02-01,0.001804683335131752,0.0017601626691733966,0.001780938939191401
1963-02-04,0.0018106194911524653,0.001772034870924735,0.0018106194911524653
1963-02-05,0.0018284410556706067,0.0017987469616134349,0.001801714883185923
1963-02-06,0.001864057034254074,0.0018284403584631359,0.001864057034254074
1963-02-07,0.0018670249454652069,0.001831408473663032,0.001831408473663032
1963-02-08,0.0018343763932800279,0.0018284403486177325,0.0018284403486177325
1963-02-11,0.0018343763932800279,0.0018225043039554372,0.0018284403486177325
1963-02-12,0.001822504680409028,0.0018076508083283696,0.001819536555558443
1963-02-13,0.0018165688961744308,0.0018106189901630496,0.0018165688961744308
1963-02-14,0.0018165693988101564,0.0018017153166671705,0.0018106194911524653
1963-02-15,0.0018106193831636378,0.001780938939191401,0.001780938939191401
1963-02-18,0.001780937331183433,0.0017601610799243019,0.001769065042026341
1963-02-19,0.001760162417760451,0.0017215776015324388,0.0017275138525292277
1963-02-20,0.0017393854213878512,0.0017215770814033623,0.0017393854213878512
1963-02-21,0.0017423533402380188,0.0017334491712972522,0.0017334491712972522
1963-02-25,0.0017364180252116323,0.0017275138525292277,0.0017275138525292277
1963-02-26,0.0017393854213878512,0.0017215770814033623,0.0017393854213878512
1963-02-27,0.0017423534842114987,0.0017215770203620195,0.0017215770203620195
1963-02-28,0.001751257455907762,0.001721576825737156,0.001751257455907762
1963-03-01,0.0017482893849276322,0.0017334491712972522,0.0017334491712972522
1963-03-04,0.0017334491712972522,0.0017304810470460989,0.0017334491712972522
1963-03-05,0.0017423533402380188,0.0017245450023564857,0.0017334491712972522
1963-03-06,0.001751257455907762,0.0017245449498980226,0.001751257455907762
1963-03-07,0.001769065042026341,0.001733448582180313,0.001769065042026341
1963-03-08,0.001798745615480213,0.001769064995278117,0.0017868733266368508
1963-03-11,0.0018462497983612733,0.0017898431751152426,0.0018432816723361611
1963-03-12,0.0018759291236425913,0.0018403126516643464,0.001864057034254074
1963-03-13,0.0018996724830147636,0.001881864154711366,0.0018818641547113657
1963-03-14,0.0018974839792906084,0.0018734667683020234,0.0018734667683020234
1963-03-15,0.0018704649143591668,0.001858456409536302,0.001858456409536302
1963-03-18,0.0018584561917750074,0.0018314229375017725,0.0018524519400671124
1963-03-19,0.001852451364457919,0.0018434448866173625,0.0018434448866173625
1963-03-20,0.0018644618103280663,0.0018404445797347842,0.0018644618103280663
1963-03-21,0.0018614586388193128,0.0018494499278418589,0.001858456409536302
1963-03-22,0.0018614587606862187,0.0018434457961180506,0.0018614587606862187
1963-03-25,0.0018674628912307453,0.001858456409536302,0.001858456409536302
1963-03-26,0.0019094946476438622,0.0018614601763672209,0.001897485926747322
1963-03-27,0.0019184990533235077,0.0019004862988367677,0.0019004862988367677
1963-03-28,0.0019154970306529966,0.0018734668578748207,0.0019004862988367677
1963-03-29,0.0019094946476438622,0.0018974859267473223,0.001897485926747322
1963-04-01,0.0019335108718327447,0.0019094936487582049,0.001927506411448121
1963-04-02,0.001939512905664742,0.0019335086583085674,0.001939512905664742
1963-04-03,0.0019665345540851578,0.001933511049705007,0.001963532529771328
1963-04-04,0.0020085641830317443,0.0019515232633105111,0.0020055619534105062
1963-04-05,0.002011566961808335,0.001969536766409874,0.001969536766409874
1963-04-08,0.0020175703356013143,0.0019935531210252388,0.0020025596022605896
1963-04-09,0.002044591247220962,0.002011567527700168,0.002029580296948552
1963-04-10,0.002062618345332387,0.0020175722893327475,0.0020175722893327475
1963-04-11,0.002035582905715518,0.002017569946716796,0.002023574197664857
1963-04-15,0.002059614599868168,0.0020355835697282868,0.0020475920755416155
1963-04-16,0.0020656180568039417,0.002044589264297988,0.0020656180568039417
1963-04-17,0.002119658049196005,0.0020475925662239223,0.002119658049196005
1963-04-18,0.002119657132985093,0.002095639919829692,0.0021136528812348843
1963-04-19,0.002149678770084984,0.002107648596188376,0.002137670060619712
1963-04-22,0.0021736957431297554,0.0021376700275995476,0.0021616872400045395
1963-04-23,0.0021616872400045395,0.0021496787368793235,0.0021616872400045395
1963-04-24,0.002161686221259017,0.0021406712476164103,0.0021406712476164103
1963-04-25,0.0021586862386069466,0.0021076497620728415,0.002131666988134384
1963-04-26,0.0021376700908229975,0.0021016443742272978,0.00212566158734262
1963-04-29,0.0021436743461404942,0.002095639919829692,0.0021136528812348843
1963-04-30,0.0021136529000541767,0.00207162272511936,0.0020956399384886026
1963-05-01,0.0021046464192713897,0.0020926379156640524,0.0020956399384886026
1963-05-02,0.0020956391677874565,0.002050593174238314,0.0020566112361848354
1963-05-03,0.00207462453577066,0.002050593514890958,0.0020656180568039417
1963-05-06,0.0020926393611485207,0.0020656199001365463,0.002071624156087637
1963-05-07,0.00208062948463032,0.0020656187500329754,0.0020776274614036083
1963-05-08,0.002083632874144529,0.002071624156087637,0.002071624156087637
1963-05-09,0.002080628192787312,0.0020626152399927378,0.0020626152399927378
1963-05-10,0.0020686222914068925,0.002029580296948552,0.002029580296948552
1963-05-13,0.0020505950414911427,0.0020355843007564545,0.0020355843007564545
1963-05-14,0.0020716230239971587,0.002053610265987411,0.0020596145186573267
1963-05-15,0.002056612072128873,0.0020445897557001616,0.002053610049188137
1963-05-16,0.002026578779289601,0.0019995593094190404,0.0020175722893327475
1963-05-17,0.002017571255563795,0.002005562539722791,0.00200856477022171
1963-05-20,0.0020235749188287086,0.0020055619534105062,0.0020055619534105062
1963-05-21,0.0020295794171504094,0.0020085644257263426,0.0020115666557103395
1963-05-22,0.002041588555819394,0.002020573560021766,0.0020355843007564545
1963-05-23,0.002053610049188137,0.00205059400773621,0.002053610049188137
1963-05-24,0.002059614301224185,0.002053610049188137,0.002053610049188137
1963-05-27,0.0020626165419149857,0.00205661228924507,0.0020596145186573267
1963-05-28,0.002071621716390025,0.002059613218629954,0.0020626152399927378
1963-05-29,0.002068621339276433,0.002056612625816736,0.002068621339276433
1963-05-31,0.00207462627440691,0.0020626175570025622,0.00207462627440691
1963-06-03,0.002077626171424528,0.002059613218629954,0.0020626152399927378
1963-06-04,0.00207462627440691,0.0020626175570025622,0.00207462627440691
1963-06-05,0.0020746252534094155,0.0020596145186573267,0.0020596145186573267
1963-06-06,0.002020573139507693,0.0019695364667075685,0.0020115666557103395
1963-06-07,0.002029578819999726,0.00201156606385944,0.0020205725450068712
1963-06-10,0.0019875500019731424,0.0019395155454377314,0.001951524056494236
1963-06-11,0.0019515235293772095,0.0019184998236596584,0.0019184998236596584
1963-06-12,0.0019215024433237838,0.0018194154692335626,0.0018284219549968839
1963-06-13,0.0019184991843906123,0.0018344252268897227,0.001879471237771213
1963-06-14,0.0018952731567199834,0.0018770505334411113,0.0018891990184783936
1963-06-17,0.0019317183865290868,0.0019013472784762597,0.0019074216252192855
1963-06-18,0.0019317183498599607,0.0018952731043100357,0.0018952731043100357
1963-06-19,0.0019074214060800783,0.0018952729225438381,0.001904384233057499
1963-06-20,0.0019134963847813752,0.0018831254754202483,0.0018861624412238598
1963-06-21,0.0019013468777113287,0.001883124466985464,0.001883124466985464
1963-06-24,0.0019043844156975168,0.0018861617929225546,0.0018952731043100357
1963-06-25,0.0019165315898135304,0.0018922348429358997,0.0019165315898135304
1963-06-26,0.001940829972184339,0.001919570378959179,0.001919570378959179
1963-06-27,0.0019347537783118973,0.0019226055118110887,0.001928679645061493
1963-06-28,0.001943865329178943,0.0019256427185609937,0.0019256427185609937
1963-07-01,0.0019286812298798816,0.0018891990184783936,0.0018891990184783936
1963-07-02,0.0018952731043100357,0.0018861617929225546,0.0018952731043100357
1963-07-03,0.0019195696810622412,0.001904384233057499,0.001904384233057499
1963-07-05,0.0019377911951576124,0.0019043831452093582,0.0019256427185609937
1963-07-08,0.0019317188669122367,0.0019104590651329238,0.001919570378959179
1963-07-09,0.0019377933502803407,0.0019226078940614846,0.0019347561756148934
1963-07-10,0.0019438658036610235,0.0019347544961280515,0.00194082863163203
1963-07-11,0.001959052225618254,0.0019377926364541052,0.0019377926364541054
1963-07-12,0.0019195689896985787,0.001901346375234425,0.001901346375234425
