Date,High,Low,Close
1999-09-15,6.197337857778226,6.062613048228459,6.146816730499268
1999-09-16,6.197337857778226,6.096294250615901,6.146816730499268
1999-09-17,6.298380617745633,6.146815903691314,6.218387603759766
1999-09-20,6.3994261294890125,6.197338881773205,6.382585525512695
1999-09-21,6.382585299152382,6.231019868740839,6.29838228225708
1999-09-22,6.3320634890152006,6.2478604721199,6.29838228225708
1999-09-23,6.365744695773321,6.264701751801252,6.29838228225708
1999-09-24,6.298381949994319,6.214178937541035,6.281541347503662
1999-09-27,6.3657437801254115,6.332062578211991,6.348903179168701
1999-09-28,6.449947941417965,6.298382505631109,6.382585525512695
1999-09-29,6.534149693129905,6.365744344923309,6.449947357177734
1999-09-30,6.567831618015226,6.433106797512118,6.500469207763672
1999-10-01,6.466786861419678,6.298380865510032,6.466786861419678
1999-10-04,6.483629149370599,6.365744921536378,6.382585525512695
1999-10-05,6.3825844207141635,6.214178410101363,6.264700889587402
1999-10-06,6.466786861419678,6.2478590667371385,6.466786861419678
1999-10-07,6.601511658147394,6.466786861419678,6.466786861419678
1999-10-08,6.550991643393103,6.416266809976039,6.48362922668457
1999-10-11,6.550990870058181,6.466787859112559,6.517309665679932
1999-10-12,6.517310468163206,6.315223217010498,6.315223217010498
1999-10-13,6.298381516410374,6.028932571411133,6.028932571411133
1999-10-14,6.18049746262115,5.826844825763445,5.843686103820801
1999-10-15,5.725802164075126,5.422671318054199,5.422671318054199
1999-10-18,5.456351400129934,5.186901814681124,5.287945747375488
1999-10-19,5.624757526003395,5.4226706580695785,5.540554523468018
1999-10-20,5.826845528214754,5.6415995628783655,5.6752800941467285
1999-10-21,5.708960391281421,5.523714455487112,5.557394981384277
1999-10-22,5.759483337402344,5.607917915228361,5.759483337402344
1999-10-25,5.860525838469439,5.658438962138456,5.810004711151123
1999-10-26,5.826844936312548,5.607917785644531,5.607917785644531
1999-10-27,5.6584389691792225,5.4731923556734765,5.624757766723633
1999-10-28,5.927888594023494,5.692120839480609,5.793163776397705
1999-10-29,6.062612533569336,5.826844136871778,6.062612533569336
1999-11-01,6.264700995964013,6.062613103494936,6.163656711578369
1999-11-02,6.433106899261475,6.197338459651999,6.433106899261475
1999-11-03,6.500469310578468,6.3657444879444816,6.433106899261475
1999-11-04,6.550989951364464,6.298380953952824,6.3994245529174805
1999-11-05,6.500469415569238,6.298382178354296,6.365744590759277
1999-11-08,6.466786952227251,6.332062153607709,6.3994245529174805
1999-11-09,6.4162667334653305,6.315223109607426,6.382585525512695
1999-11-10,6.635193824768066,6.382584794072155,6.635193824768066
1999-11-11,6.870962142944336,6.7025561251880745,6.870962142944336
1999-11-12,6.938325826573598,6.736238568085675,6.803600311279297
1999-11-15,6.90464461682561,6.736238568085675,6.803600311279297
1999-11-16,6.837280947239133,6.584672571630606,6.7362380027771
1999-11-17,6.820441020080707,6.668875588934214,6.7362380027771
1999-11-18,6.837281730600845,6.635195142220999,6.702557563781738
1999-11-19,6.736238109181836,6.517310260734302,6.668875694274902
1999-11-22,6.736238083641347,6.231019973754882,6.231019973754883
1999-11-23,6.416266211116207,6.163657172036384,6.3320631980896
1999-11-24,6.60151305417154,6.332063403735501,6.584672451019287
1999-11-26,6.870962535029335,6.6857152286242565,6.769918918609619
1999-11-29,6.837281055239931,6.668875694274902,6.668875694274902
1999-11-30,6.668875654568358,6.517310221930178,6.618353843688965
1999-12-01,6.70255690172837,6.534150188158729,6.668875694274902
1999-12-02,6.8372815210272835,6.6688761485897,6.803600311279297
1999-12-03,7.039368351924836,6.837281105712242,6.93832540512085
1999-12-06,7.039367286249694,6.904643152139214,7.0056867599487305
1999-12-07,7.02252838457983,6.769919328245608,6.887803554534912
1999-12-08,7.0056867599487305,6.736237139123355,7.0056867599487305
1999-12-09,7.207775834060634,6.769920087320245,6.854123115539551
1999-12-10,7.0056867599487305,6.736237139123355,7.0056867599487305
1999-12-13,7.056208910008483,6.837280406045725,6.9888458251953125
1999-12-14,7.005688380025919,6.820441722869873,6.820441722869873
1999-12-15,6.921484470367432,6.769919704446824,6.921484470367432
1999-12-16,7.207773357066687,6.904642559649878,7.157250881195068
1999-12-17,7.4435431771331375,7.207775388980138,7.308818340301514
1999-12-20,7.376179942412145,7.140411504048765,7.2919769287109375
1999-12-21,7.342499549509419,7.207775388980138,7.308818340301514
1999-12-22,7.4098616177936165,7.275136787328027,7.325659275054932
1999-12-23,7.376180648803711,7.27513702268566,7.376180648803711
1999-12-27,7.393020207759363,7.207774262372988,7.2751359939575195
1999-12-28,7.443542293006403,7.174093327650023,7.409861087799072
1999-12-29,7.510905233395458,7.342498534337454,7.426701545715332
1999-12-30,7.510904788970947,7.409860504994094,7.510904788970947
1999-12-31,7.57826651778517,7.510904788970947,7.510904788970947
2000-01-03,7.746673944569896,7.325659512047017,7.376180648803711
2000-01-04,7.342499807643637,6.820441722869873,6.820441722869873
2000-01-05,6.904643740502573,6.635194096716665,6.769918918609619
2000-01-06,6.90464369695823,6.685715186460592,6.719397068023682
2000-01-07,6.837280750274657,6.702556602772238,6.837280750274658
2000-01-10,7.005687103625287,6.837280406045725,6.9888458251953125
2000-01-11,7.022528850943566,6.769919777833661,6.803600311279297
2000-01-12,6.837282248228058,6.702558071209445,6.753079891204834
2000-01-13,7.0056874563328035,6.753078411698999,6.837280750274658
2000-01-14,7.039367286249694,6.887802550837629,7.0056867599487305
2000-01-18,7.106729691456038,6.938324354742386,7.0056867599487305
2000-01-19,7.005686715211294,6.753077697300633,6.786758899688721
2000-01-20,6.82044131022723,6.466788622507438,6.48362922668457
2000-01-21,6.567831936322045,6.28154167887802,6.29838228225708
2000-01-24,6.466787529723781,6.028932571411133,6.028932571411133
2000-01-25,6.23101820737888,6.062612218489976,6.21417760848999
2000-01-26,6.433105752572366,6.197337354988168,6.3994245529174805
2000-01-27,6.500468738523146,6.163656711578369,6.163656711578369
2000-01-28,6.197338009074651,5.894207180187304,5.9615702629089355
2000-01-31,5.995251768598935,5.826845067751513,5.89420747756958
2000-02-01,6.14681659603621,5.877366982830951,6.129975318908691
2000-02-02,6.1636570006468085,5.961570451304525,5.995251655578613
2000-02-03,6.3320628809893975,5.927888438702129,5.978410243988037
2000-02-04,6.079454297130609,5.927888870239258,5.927888870239258
2000-02-07,6.466786861419678,5.894206475326883,6.466786861419678
2000-02-08,6.601512927553957,6.3657444879444816,6.433106899261475
2000-02-09,6.433106085691126,6.214178276597862,6.247859477996826
2000-02-10,6.332062617530323,6.180497207978802,6.264700889587402
2000-02-11,6.281540183939765,6.079452991485596,6.079452991485596
2000-02-14,6.163656809535699,5.927888386927352,6.096294403076172
2000-02-15,6.231019453098896,5.9278886124962415,6.180497646331787
2000-02-16,6.264700705983957,6.06261282286911,6.197337627410889
2000-02-17,6.247858806267771,6.096293416267757,6.21417760848999
2000-02-18,6.1973379084223295,5.944728888452219,6.028932571411133
2000-02-22,6.079453699102944,5.96157016608577,6.028932571411133
2000-02-23,6.2647007549984925,5.927888064706672,6.247859477996826
2000-02-24,6.399425372077698,6.01209152646574,6.113135814666748
2000-02-25,6.079453661127524,5.927888250092214,5.944728851318359
2000-02-28,5.9278883004453915,5.793163489491835,5.826844692230225
2000-02-29,5.927888685737848,5.759483337402344,5.759483337402344
2000-03-01,5.82684536515187,5.692121214941713,5.725802421569824
2000-03-02,6.264700705983957,5.5910763451239776,6.197337627410889
2000-03-03,6.601511658147394,6.36574326387389,6.466786861419678
2000-03-06,6.534149708561255,6.163657130069065,6.281541347503662
2000-03-07,6.80359882458056,6.129975453121004,6.786758899688721
2000-03-08,7.157252457355387,6.904644080181128,7.140411853790283
2000-03-09,7.443542013674439,7.174093058429603,7.2751359939575195
2000-03-10,7.376179419446359,7.03936738852126,7.0730485916137695
2000-03-13,7.005688170126972,6.736238495063946,6.921484470367432
2000-03-14,7.056210195613931,6.820441722869873,6.820441722869873
2000-03-15,6.938325751361216,6.753079099755385,6.921484470367432
2000-03-16,7.03936748439837,6.803599059539604,6.870962142944336
2000-03-17,7.022528424376097,6.870962989716652,6.93832540512085
2000-03-20,7.10672979470628,6.972005658638459,7.0730485916137695
2000-03-21,7.106729546351476,7.005686616907254,7.02252721786499
2000-03-22,7.0056885663343005,6.820441904251828,6.854123115539551
2000-03-23,7.005687820525048,6.870962989716652,6.93832540512085
2000-03-24,7.005686181404825,6.887801982028842,6.904642581939697
2000-03-27,6.938323781761406,6.8035983061724155,6.904642581939697
2000-03-28,6.887804223073773,6.635195142220999,6.702557563781738
2000-03-29,6.736237750187943,6.3657444879444816,6.433106899261475
2000-03-30,6.399425232144048,6.062613199846408,6.096294403076172
2000-03-31,6.231019215995228,6.07945380146129,6.096294403076172
2000-04-03,6.382585299152382,6.045773231571176,6.29838228225708
2000-04-04,6.399425130439713,5.927888292717025,6.163656711578369
2000-04-05,6.399425796961768,6.079454338038109,6.365744590759277
2000-04-06,6.517309766981275,6.399425549825079,6.449947357177734
2000-04-07,6.635193984137471,6.399425549825079,6.449947357177734
2000-04-10,6.466787884678739,6.163657044076084,6.180497646331787
