Date,High,Low,Close
1962-02-16,0.6319117424124533,0.6218813692905782,0.6228844523429871
1962-02-19,0.6238878567782296,0.6068362166497396,0.6108484864234924
1962-02-20,0.6158630898742851,0.6068356706988813,0.6088418364524841
1962-02-21,0.6188721060752869,0.6118508530664518,0.6188721060752869
1962-02-23,0.6188721060752869,0.6078387178247115,0.6188721060752869
1962-02-26,0.6128538236389189,0.6053310632705688,0.6053310632705688
1962-02-27,0.6018208487829309,0.5947995930230198,0.5958025455474854
1962-02-28,0.5968053107294783,0.5857718586921692,0.5857718586921692
1962-03-01,0.5897840839908043,0.5817597489521671,0.5827628970146179
1962-03-02,0.5887813568115235,0.5867753208478681,0.5887813568115234
1962-03-05,0.5958025455474854,0.5892828640645824,0.5958025455474854
1962-03-06,0.5962039353033664,0.5901817083358765,0.5901817083358765
1962-03-07,0.5891779138807373,0.5791407823562622,0.5791407823562622
1962-03-08,0.5821521282196045,0.5660928299638506,0.5821521282196045
1962-03-09,0.5891780785133756,0.5791409441842478,0.5801447033882141
1962-03-12,0.584159080838819,0.5801442433681403,0.5831554532051086
1962-03-13,0.5911852121353149,0.5801444541204861,0.5911852121353149
1962-03-14,0.6022265415002503,0.5962041812737615,0.5992153286933899
1962-03-15,0.6032297015190126,0.6012223150568058,0.6032297015190125
1962-03-16,0.6132670044898987,0.6032298731613676,0.6132670044898987
1962-03-19,0.613267054211243,0.6062410682503512,0.6092522144317627
1962-03-20,0.6112595095933525,0.596203782563697,0.5982111692428589
1962-03-21,0.6062411665916443,0.5901818048686567,0.6062411665916443
1962-03-22,0.6243080126805686,0.6102561016867959,0.6223006248474121
1962-03-23,0.6413709556613025,0.6293264358910552,0.6388616561889648
1962-03-26,0.6524116649071368,0.6403671460877165,0.6478949785232544
1962-03-27,0.6463889912371602,0.6353480439494328,0.637355625629425
1962-03-28,0.6423744069673407,0.6333410359746819,0.6363521814346313
1962-03-29,0.6373555438017019,0.6323369498753674,0.6353479623794556
1962-03-30,0.6323375075327715,0.6092521643515612,0.6182855367660522
1962-04-02,0.6243080298491621,0.6182858007968545,0.6212968826293945
1962-04-03,0.6182857716881878,0.5962041136324581,0.6042338609695435
1962-04-04,0.6122626675278586,0.5861662030220032,0.5861662030220032
1962-04-05,0.600218719679164,0.5781371986351482,0.5941965579986572
1962-04-06,0.6062409714709367,0.5982112278066274,0.602226197719574
1962-04-09,0.606241077521289,0.5941965579986572,0.5941965579986572
1962-04-10,0.5941965800733224,0.5871705937439673,0.5921891927719116
1962-04-11,0.6062411000434135,0.5901817400832922,0.5921891927719116
1962-04-12,0.584159101762431,0.564084913690014,0.56960529088974
1962-04-13,0.5741222099656716,0.5540480136788156,0.5645870566368103
1962-04-16,0.5851631742958109,0.5721148306174262,0.5836575031280518
1962-04-17,0.5982111692428589,0.5861666530063228,0.5982111692428589
1962-04-18,0.6102557508665832,0.5982111692428589,0.5982111692428589
1962-04-19,0.614271013922965,0.6062413954179015,0.6112599968910217
1962-04-23,0.6162779872359673,0.6102556969561189,0.6122630834579468
1962-04-24,0.6142706326193921,0.6102558585526194,0.6132670044898987
1962-04-25,0.6132670635896257,0.5921891707718216,0.5941965579986572
1962-04-26,0.5982110135011829,0.5891776450223767,0.5936943292617798
1962-04-27,0.6002189236385738,0.5660928714756083,0.5741224884986877
1962-04-30,0.5861665962897482,0.5620776315346752,0.568099856376648
1962-05-01,0.5816499207735673,0.5420033831794179,0.5796425342559814
1962-05-02,0.5916869092697372,0.5781368573263848,0.5831554532051086
1962-05-03,0.5896797776222229,0.5826537926706575,0.5896797776222229
1962-05-04,0.5896797042887884,0.5781370348430216,0.5881741642951965
1962-05-07,0.5921889783662774,0.5851629945807225,0.5876722931861877
1962-05-08,0.5841590295943216,0.5630810856819153,0.5630810856819153
1962-05-09,0.5801444266595017,0.5500331688096177,0.5540479421615601
1962-05-10,0.5701073242978933,0.5495312829522877,0.5660925507545471
1962-05-11,0.5771335623144578,0.554048211975413,0.5560556650161743
1962-05-14,0.5550515035826696,0.5219291121056517,0.5500329732894897
1962-05-15,0.5655906697662001,0.5505350719894387,0.5515387654304504
1962-05-16,0.5550517341490073,0.5269478939845256,0.5289552807807922
1962-05-17,0.525944224270447,0.49181815042921895,0.49784034490585327
1962-05-18,0.5113905668258667,0.4918183059853253,0.5113905668258667
1962-05-21,0.5159074555367786,0.5038628946236505,0.507375955581665
1962-05-22,0.5058703277427041,0.47676267568715897,0.4817812442779541
1962-05-23,0.47977331136107215,0.44163232231764005,0.44213420152664185
1962-05-24,0.46170644695442303,0.4265766022026244,0.43209707736968994
1962-05-25,0.4617063889049139,0.4320970230429128,0.45668795704841614
1962-05-28,0.47676255581375615,0.44213456221024855,0.44263631105422974
1962-05-29,0.48981051826921645,0.4255731557882392,0.4878031313419342
1962-05-31,0.4928213476412682,0.46572125099666467,0.4812787175178528
1962-06-01,0.4697360999913695,0.45267299461530075,0.4546804130077362
1962-06-04,0.4511674851334244,0.42356550693511963,0.42356550693511963
1962-06-05,0.4380327471515089,0.4099022184675189,0.4299953877925873
1962-06-06,0.4541074865303966,0.4355212450027465,0.4355212450027466
1962-06-07,0.44908428973765285,0.4365259847201271,0.4485819339752197
1962-06-08,0.45310304757931985,0.4430563873531641,0.44657278060913086
1962-06-11,0.44807930871370927,0.4385350131127251,0.4425537586212158
1962-06-12,0.4400421902982564,0.41040458511183875,0.41090694069862366
1962-06-13,0.41593041643324263,0.3817719587048577,0.38227415084838867
1962-06-14,0.3968416262802247,0.3516317884442524,0.36569705605506897
1962-06-15,0.4078928333767543,0.35464576854261903,0.4038742184638977
1962-06-18,0.4179396904209997,0.3777531943130677,0.4018651247024536
1962-06-19,0.4149254885005888,0.3968416066214224,0.4114092290401459
1962-06-20,0.42195841862641453,0.40236758659815247,0.4058838486671448
1962-06-21,0.39834874565043243,0.37875779369092666,0.3827764093875885
1962-06-22,0.39483233185539607,0.3782554162558594,0.3928230404853821
1962-06-25,0.4259771053545799,0.3903115449446849,0.4219583570957184
1962-06-26,0.43652595013694434,0.41392108798027044,0.4139210879802704
1962-06-27,0.4380330741405487,0.4018651590985073,0.4380330741405487
1962-06-28,0.47018206123985967,0.4380329066214232,0.4641541540622711
1962-06-29,0.47118641962680147,0.45109312713316624,0.45260006189346313
1962-07-02,0.46767036246514965,0.4520981577455918,0.46616342663764954
1962-07-03,0.47420070343069937,0.45812610886095,0.47369834780693054
1962-07-05,0.47771719913671185,0.4621448258853804,0.4747031629085541
1962-07-06,0.46817259237580233,0.45812590968831907,0.46214452385902405
1962-07-09,0.47721452133082604,0.45913064341295373,0.4742004871368408
1962-07-10,0.4963035266093523,0.482740606786938,0.48374518752098083
1962-07-11,0.5028335452079773,0.47821939856360596,0.5028335452079773
1962-07-12,0.5163966935713173,0.4963035088280421,0.4983128011226654
1962-07-13,0.5043403874908113,0.4882658303638708,0.5003218054771423
1962-07-16,0.5224242412436644,0.4912796856897425,0.5184054970741272
1962-07-17,0.5264430412975916,0.5008241869360438,0.5033358335494995
1962-07-18,0.5123777744477844,0.49680557198928127,0.5033358335494995
1962-07-19,0.5314667035435994,0.512880422903692,0.5224247574806213
1962-07-20,0.5324708819389343,0.5234289427071931,0.5324708819389343
1962-07-23,0.5475408691715276,0.5324708937599881,0.5450292229652405
1962-07-24,0.5445267819624443,0.5244336142625926,0.5269452929496765
1962-07-25,0.5374943614006042,0.5153918623804218,0.5374943614006042
1962-07-26,0.5500531184907924,0.5405088458970371,0.542518138885498
1962-07-27,0.5600994575482711,0.5410108906180257,0.5595971345901489
1962-07-30,0.5852161049842834,0.5631134980964841,0.5852161049842834
1962-07-31,0.5947601739032015,0.5761739021064194,0.5786855816841125
1962-08-01,0.5746665899109188,0.5606012958054,0.5631129741668701
1962-08-02,0.5827041008376969,0.5656248648270183,0.5796900987625122
1962-08-03,0.5867226141638919,0.577680675457107,0.5832063555717468
1962-08-06,0.586220832313011,0.5751694631223747,0.5756718516349792
1962-08-07,0.5751688536774672,0.5651223376065173,0.5656245946884155
1962-08-08,0.5837090610521035,0.5575878105919004,0.5761740207672119
1962-08-09,0.5837089325878901,0.5676342096975856,0.5686389207839966
1962-08-10,0.5791883198574951,0.568639272348153,0.57466721534729
1962-08-13,0.5907415747642518,0.5706482673773544,0.5907415747642517
1962-08-14,0.6098299551797307,0.5907413657311166,0.6073183417320251
1962-08-15,0.6329376824997561,0.6138490782460384,0.6218863129615784
1962-08-16,0.6324350289934266,0.6148534013434949,0.6153557896614075
1962-08-17,0.6168630646664521,0.6068164070208977,0.607820987701416
1962-08-20,0.607820987701416,0.607820987701416,0.607820987701416
1962-08-21,0.6148530746415499,0.6032994584532425,0.6038018465042114
1962-08-22,0.624900266310899,0.6068163751283033,0.6233932971954346
1962-08-23,0.6319329562895442,0.6138490640612538,0.617867648601532
1962-08-24,0.6208816776698435,0.6133466357973415,0.6158583164215088
1962-08-27,0.6218858381847053,0.6153555776921004,0.6183695793151855
1962-08-28,0.618369448916266,0.5907412483373845,0.5912435054779053
1962-08-29,0.5957646214354808,0.5766760352578625,0.5867225527763367
1962-08-30,0.5977739118493358,0.5852155849659454,0.5867225527763367
1962-08-31,0.6058118343353271,0.5867232262468419,0.6058118343353271
1962-09-04,0.6158747853291333,0.5967546105384827,0.5967546105384827
1962-09-05,0.6032954655971896,0.5826655653599758,0.5876972675323486
1962-09-06,0.5977608750434814,0.5806531979709036,0.595748245716095
1962-09-07,0.601786352127854,0.5836724193747512,0.5851818919181824
1962-09-10,0.5987675348663973,0.5816598498051928,0.5977611541748047
1962-09-11,0.6068181214932141,0.5897105675479879,0.5977611541748047
1962-09-12,0.606314521426034,0.5967545336001929,0.6037988662719727
1962-09-13,0.6058113011425617,0.5942384913356668,0.5947415828704834
1962-09-14,0.5972578510323009,0.5876977274279088,0.5937358140945435
1962-09-17,0.6254349946975708,0.5947418726233538,0.6254349946975708
1962-09-18,0.6420393085141769,0.6259380149953965,0.6299633383750916
1962-09-19,0.6329828087770931,0.618390976303256,0.6209068298339844
1962-09-20,0.6214096049486043,0.6037989033049298,0.604301929473877
1962-09-21,0.602792617893322,0.5836722447168742,0.5892071723937988
1962-09-24,0.5786402853110667,0.5600231453588714,0.5615326166152954
1962-09-25,0.5720993255949067,0.5504631719765231,0.5645517706871033
1962-09-26,0.5680744574196693,0.5373813509941101,0.5373813509941101
1962-09-27,0.5494576264454892,0.5273182531719012,0.5288277268409729
1962-09-28,0.5449286533852506,0.5323494879201565,0.5388906002044678
1962-10-01,0.5373807727149449,0.5192667245864868,0.5192667245864868
1962-10-02,0.5444252714158798,0.5207764866943729,0.5403998494148254
1962-10-03,0.5549919333472958,0.5424128654753908,0.5439223051071167
1962-10-04,0.5645515664955875,0.5434186432942698,0.5640484094619751
1962-10-05,0.5776340961456299,0.5575074173077339,0.5776340961456299
1962-10-08,0.5836722793531219,0.5715963052287242,0.5761247873306274
1962-10-09,0.5816601290271659,0.5726031573610191,0.5786411166191101
1962-10-10,0.5887039399698628,0.5595202888702845,0.5630425214767456
1962-10-11,0.5695836131154531,0.5559981683013752,0.5600234270095825
1962-10-12,0.5736087560653687,0.5590170650769043,0.5736087560653687
1962-10-15,0.5952449474608444,0.5766278663078405,0.5942386984825134
1962-10-16,0.5982640942015106,0.5761247128326479,0.5821627974510193
1962-10-17,0.5897104691023075,0.5695837764422336,0.5846788287162781
1962-10-18,0.5882005781697253,0.5720993499123591,0.5736087560653687
1962-10-19,0.5806534286715874,0.5544887781143188,0.5544887781143188
1962-10-22,0.5554951429367065,0.5323495693442454,0.5554951429367065
1962-10-23,0.553482420198271,0.5353684903710447,0.5393937826156616
1962-10-24,0.5836724042892456,0.52429883574578,0.5836724042892456
1962-10-25,0.5751181735790704,0.554488274604367,0.567570686340332
1962-10-26,0.5665647889388138,0.5504634866048778,0.5565015077590942
1962-10-29,0.5826661008716919,0.5715965032577515,0.5715965032577515
1962-10-30,0.5876976254947165,0.5720995490450582,0.5826659202575684
1962-10-31,0.586188272445817,0.5720996653679381,0.5766281485557556
1962-11-01,0.5927292108535767,0.571596273691365,0.5927292108535767
1962-11-02,0.6098370117141872,0.5887040703025481,0.6063147783279419
1962-11-05,0.6168810832354185,0.606314518717012,0.6073209643363953
1962-11-07,0.6148685782408971,0.5947418907641285,0.6012831330299377
1962-11-08,0.601785863164377,0.5841751677927883,0.5876972675323486
1962-11-09,0.5967546099352878,0.5856848866996717,0.5917229056358337
1962-11-12,0.6083276048706092,0.5917230806636327,0.6063147783279419
1962-11-13,0.6007799253836168,0.5922260534875673,0.5927292108535767
1962-11-14,0.6037993242869548,0.588704267427033,0.6032961010932922
1962-11-15,0.601785863164377,0.5856846391097428,0.5876972675323486
1962-11-16,0.5992703470390213,0.583672207519942,0.595748245716095
1962-11-19,0.5967548264923471,0.5861882567405701,0.5861882567405701
1962-11-20,0.589710225224473,0.5846785869193047,0.5856848359107971
1962-11-21,0.5861884201466457,0.5665649443496232,0.5746155977249146
1962-11-23,0.5776345291425903,0.5665648015932859,0.5766281485557556
1962-11-26,0.5856846531828043,0.5756213141541818,0.5781370997428894
1962-11-27,0.5977608750434814,0.5726026151033993,0.595748245716095
1962-11-28,0.6053085084686927,0.5977610156003669,0.599773645401001
1962-11-29,0.6098371148109436,0.5947421260115956,0.6098371148109436
1962-11-30,0.6098370117141872,0.602792741615625,0.6063147783279419
1962-12-03,0.6068179808191682,0.5967547662580238,0.599773645401001
1962-12-04,0.6325345039367676,0.599269771842517,0.6325345039367676
1962-12-05,0.6602550207522666,0.6456386697845609,0.6491668224334717
1962-12-06,0.6582390966796231,0.6411026625267437,0.645134687423706
1962-12-07,0.6562227457235187,0.6421104674471761,0.6466465592384338
1962-12-10,0.6491667768363272,0.6310222744941711,0.6310222744941711
1962-12-11,0.6380787159094138,0.624974499480917,0.6370707750320435
1962-12-12,0.652191229614874,0.6365669273357574,0.6431190371513367
1962-12-13,0.6521906210178645,0.6380782764274607,0.6405983567237854
1962-12-14,0.6390867881231418,0.6300145978768417,0.6370707750320435
1962-12-17,0.6400943590919773,0.6249739459595586,0.6290059685707092
1962-12-18,0.6310226712712791,0.6204384700853927,0.6209424734115601
1962-12-19,0.6310222744941711,0.6209420829727217,0.6310222744941711
1962-12-20,0.637070694156066,0.6320305963999806,0.6360626220703125
1962-12-21,0.6350544303810793,0.6259822448713379,0.6264861822128296
1962-12-24,0.6320304870605469,0.6249743120218227,0.6320304870605469
1962-12-26,0.6431188747499071,0.6310225992970303,0.6390867829322815
1962-12-27,0.6461429652783436,0.6370707750320435,0.6370707750320435
1962-12-28,0.6390868922007317,0.6330388519424917,0.6340467929840088
1962-12-31,0.6405984801237387,0.6340463751601616,0.6385824680328369
1963-01-02,0.6380782977546635,0.626990101683743,0.6279981732368469
1963-01-03,0.6521909236907958,0.6279984436920939,0.6521909236907959
1963-01-04,0.6632790952640607,0.6501747536165269,0.6577349305152893
1963-01-07,0.6632791018984066,0.6411025740177999,0.6421106457710266
1963-01-08,0.6542069185482102,0.6451346010717528,0.6491668224334717
1963-01-09,0.6521908623297059,0.6431186749752249,0.645134687423706
1963-01-10,0.6537030030023826,0.6411026625267437,0.645134687423706
1963-01-11,0.6461428999900818,0.6411028021034241,0.6461428999900818
1963-01-14,0.6506784766496477,0.6426142345154988,0.647150456905365
1963-01-15,0.6501750571287191,0.6350547619409451,0.6370707750320435
1963-01-16,0.6355581366500707,0.626989957265134,0.6290059685707092
1963-01-17,0.6360625212236536,0.626990333567446,0.6345505118370056
1963-01-18,0.6431184585157756,0.626990101683743,0.6279981732368469
1963-01-21,0.6249739805874414,0.6058215437826943,0.6143896579742432
1963-01-22,0.6219504751772642,0.6093502607857074,0.6138863563537598
1963-01-23,0.6108619381980739,0.5947336419293454,0.6007816791534424
1963-01-24,0.6007814261429751,0.589693231232118,0.595741331577301
1963-01-25,0.6128781933521846,0.5937256759332313,0.6098540425300598
1963-01-28,0.6264860429614438,0.6118697619263744,0.6259821057319641
1963-01-29,0.624974549878443,0.6179183721542358,0.6179183721542358
1963-01-30,0.6179182576794358,0.6038059705136309,0.6088460683822632
1963-01-31,0.6179183829314193,0.6068301785064849,0.6138863563537598
1963-02-01,0.6184222225249092,0.6093500347540326,0.6118700504302979
1963-02-04,0.6098537678722592,0.5967495579992547,0.5972535610198975
1963-02-05,0.6078378558158875,0.5932215031393859,0.6078378558158875
1963-02-06,0.6108620084410786,0.5967497229576111,0.5967497229576111
1963-02-07,0.6078383499658436,0.5987661553896998,0.599270224571228
1963-02-08,0.6083420104014127,0.598765753078043,0.6068300008773804
1963-02-11,0.6169103494326589,0.6073340887036567,0.6128783226013184
1963-02-12,0.6184225395236326,0.6068302644662171,0.6169103980064392
1963-02-13,0.6350544994048263,0.6239661693150659,0.6335423588752747
1963-02-14,0.636062021996896,0.6269898414611816,0.6269898414611816
1963-02-15,0.6269903787635992,0.615398108959198,0.615398108959198
1963-02-18,0.6199342871008466,0.6138862482989191,0.6189263463020325
1963-02-19,0.6159021893579064,0.6068300008773804,0.6068300008773804
1963-02-20,0.6098539542572788,0.6058219288598594,0.6068300008773804
1963-02-21,0.6179184218086834,0.6078381577257638,0.6128783226013184
1963-02-25,0.620941684360672,0.6128775100530323,0.6204376816749573
1963-02-26,0.6340466403113725,0.6189263463020325,0.6189263463020325
1963-02-27,0.6279984507621907,0.6138861651317228,0.615398108959198
1963-02-28,0.6169100351859927,0.607333779335022,0.607333779335022
1963-03-01,0.613886037694869,0.6068298635103467,0.6083418726921082
1963-03-04,0.6229586357342395,0.6128783708576282,0.6169103980064392
1963-03-05,0.6229683249072105,0.6164054274559021,0.6164054274559021
1963-03-06,0.624987542629242,0.6138811935483057,0.6249875426292419
1963-03-07,0.6350840583622143,0.6280163365416394,0.6330647468566895
1963-03-08,0.641142095160593,0.6340743743877607,0.6401323080062866
1963-03-11,0.646190872038007,0.6411426553870775,0.6446763873100281
1963-03-12,0.6502296924591064,0.6446763844871666,0.6502296924591064
1963-03-13,0.6567922727779908,0.6522487545855831,0.6552777886390686
1963-03-14,0.6628506995544627,0.6492201348965593,0.6512395143508911
1963-03-15,0.6527539689486851,0.6492200389817793,0.6517442464828491
1963-03-18,0.6512390558666112,0.6345794008680686,0.6355891227722168
1963-03-19,0.6391230296103353,0.6340748138715361,0.6381134390830994
1963-03-20,0.6557824931891658,0.6386181437985603,0.6537631154060364
1963-03-21,0.6583065404901233,0.6421518493783078,0.6436662673950195
1963-03-22,0.6497240250249506,0.638112791989393,0.6487143039703369
1963-03-25,0.6578019113631615,0.650734188058407,0.6547728776931763
1963-03-26,0.6557828031040467,0.648715076186426,0.6502296924591064
1963-03-27,0.6532588280295333,0.6492201348965593,0.6512395143508911
1963-03-28,0.6532583290158409,0.6472003268318368,0.6482100486755371
1963-03-29,0.652248175047876,0.6461900465480522,0.6477046608924866
1963-04-01,0.6552775879735978,0.6441711112534036,0.6532581448554993
1963-04-02,0.6572968697137694,0.65123880373686,0.6527533531188965
1963-04-03,0.6885969901760505,0.6547730462206441,0.6865776777267456
1963-04-04,0.7077806149449564,0.6906162659792381,0.7042468190193176
1963-04-05,0.7148488572964162,0.6991989151620235,0.7118198871612549
1963-04-08,0.72191584762505,0.7087901910472247,0.7209062576293945
1963-04-09,0.7370609027922026,0.7148480844939276,0.7304980754852295
1963-04-10,0.7633126974105835,0.7274693173858507,0.7633126974105835
1963-04-11,0.7623027376999143,0.7400899837276183,0.7552350163459778
1963-04-15,0.7486724092199496,0.7410998577915795,0.7416046857833862
1963-04-16,0.7421097270289772,0.7299935897152593,0.7330226898193359
1963-04-17,0.7289835695752208,0.7168676345442915,0.7209062576293945
1963-04-18,0.7390806005680555,0.7198968048729912,0.7350419759750366
1963-04-19,0.7441288915180544,0.7330225441470367,0.7416046857833862
1963-04-22,0.7572546829754845,0.7390806089970499,0.7431192994117737
1963-04-23,0.7542256904239873,0.7370612088744115,0.7532159686088562
1963-04-24,0.7471577679876614,0.7330223898652908,0.7355465292930603
1963-04-25,0.7340323447868091,0.7178775813152211,0.7249453067779541
1963-04-26,0.7289833181468808,0.7128285682758052,0.7168673872947693
1963-04-29,0.7148480491341062,0.7017223293938104,0.7123238444328308
1963-04-30,0.7269640073007951,0.71181897862836,0.7168673872947693
1963-05-01,0.7239351858095369,0.7158577442169188,0.715857744216919
1963-05-02,0.7289838382735313,0.7158581768576796,0.7229259014129639
1963-05-03,0.7269647253579883,0.7178776860237122,0.7178776860237122
1963-05-06,0.7178770803350555,0.7077803273236412,0.7138384580612183
1963-05-07,0.7229259014129639,0.7072759680872535,0.7229259014129639
1963-05-08,0.7481670440625393,0.7269639528876988,0.7471574544906616
1963-05-09,0.7572547966360904,0.7310034036636353,0.7310034036636353
1963-05-10,0.7522064639878939,0.7390806051018394,0.7511967420578003
1963-05-13,0.7723994694141816,0.7451383720289493,0.769370436668396
1963-05-14,0.7835055978141777,0.7683606355752353,0.7764378786087036
1963-05-15,0.7875447952655428,0.7739141122157152,0.7850205898284912
1963-05-16,0.7875453176550126,0.7713904184523702,0.7724001407623291
1963-05-17,0.7794672820351835,0.7723995600574706,0.7754285931587219
1963-05-20,0.7734094627234316,0.7602836714694505,0.7673513293266296
1963-05-21,0.7814869880676268,0.7633129118373797,0.781486988067627
1963-05-22,0.8117774684110612,0.7925936622894565,0.8037001490592957
1963-05-23,0.8117768706569816,0.7976414899804166,0.7996608018875122
1963-05-24,0.8057184429861315,0.7976410029627161,0.7981458306312561
1963-05-27,0.8319705724716188,0.7956222950437444,0.8319705724716187
1963-05-28,0.8400478212874979,0.8218737483492025,0.8319705724716187
1963-05-29,0.8440868854522705,0.8289417106944474,0.8440868854522705
1963-05-31,0.8602409188754518,0.8360087256569788,0.8597360253334045
1963-06-03,0.8723575085921748,0.8602414375652538,0.8647849559783936
1963-06-04,0.8642792775550819,0.8496218919754027,0.8496218919754028
1963-06-05,0.8460836674968526,0.8334480881356074,0.8339534401893616
1963-06-06,0.8344595118904482,0.8233401775360107,0.8233401775360107
1963-06-07,0.8258667234450138,0.8167690690352641,0.8177798390388489
1963-06-10,0.8273835516903818,0.8086828104703008,0.8248564600944519
1963-06-11,0.8400197544044423,0.8238461613655091,0.823846161365509
1963-06-12,0.8309219751769501,0.81727534532547,0.81727534532547
1963-06-13,0.8288992200054909,0.8167691230773926,0.8167691230773926
1963-06-14,0.8258667765716531,0.8147473180294424,0.8187907934188843
1963-06-17,0.8248564722725581,0.8187913865002319,0.8208130598068237
1963-06-18,0.834964720133963,0.8228344214783611,0.8268778324127197
1963-06-19,0.8319323824156056,0.8248564600944518,0.8248564600944519
1963-06-20,0.8248559913986185,0.7985737927670469,0.8101986050605774
1963-06-21,0.8187910128788526,0.8122205117780547,0.8142421841621399
1963-06-24,0.8187907949233251,0.8147473195264537,0.8167691230773926
1963-06-25,0.8162641400235432,0.8127260804176331,0.8127260804176331
1963-06-26,0.8086824268607196,0.7824002257625211,0.7884654402732849
1963-06-27,0.7985736248603994,0.7834108895309602,0.7904868721961975
1963-06-28,0.7965521405647674,0.7894761562347412,0.7894761562347412
1963-07-01,0.801606423915405,0.7894761927257563,0.8005955219268799
1963-07-02,0.8329435359847348,0.80261790326952,0.832438051700592
1963-07-03,0.8501276448733661,0.8390081809543275,0.8491167426109314
1963-07-05,0.8673120737075806,0.8511384933620526,0.8673120737075806
1963-07-08,0.869333803653717,0.857708987334363,0.869333803653717
1963-07-09,0.8966271451329022,0.8774208531920322,0.89359450340271
1963-07-10,0.915832785268903,0.8935939316788721,0.9057242274284363
1963-07-11,0.9158332822763834,0.8956160897714059,0.8996596336364746
1963-07-12,0.95020143617099,0.898142537507738,0.9289735555648804
1963-07-15,0.9249304412285662,0.9042079733859957,0.9057242274284363
1963-07-16,0.9208871888399563,0.9016809717533658,0.9168437123298645
1963-07-17,0.9299848463563598,0.9087569568672447,0.9168437123298645
1963-07-18,0.9249306015813338,0.9138112057848331,0.9148220419883728
1963-07-19,0.9198767024144098,0.9097681382768663,0.9188657999038696
1963-07-22,0.926952380299945,0.9117895062452231,0.9218980669975281
1963-07-23,0.9572778236541984,0.9239197020268968,0.9400932788848877
1963-07-24,0.9694079756736755,0.9421150070958247,0.9694079756736755
1963-07-25,0.9825491042212733,0.9709241603778784,0.9734513163566589
1963-07-26,1.0017552218036232,0.964353693953045,0.9931630492210388
1963-07-29,1.0219727754592896,0.9967015332477438,1.0219727754592896
1963-07-30,1.0411783640252443,1.0229829226758977,1.0330915451049805
1963-07-31,1.0320812619504143,0.982549485999402,0.9845711588859558
1963-08-01,0.9956902778519245,0.9613212534811989,0.9764840602874756
1963-08-02,0.9855820265210181,0.9704193466738129,0.9754734635353088
1963-08-05,1.0017552341141769,0.9764839365412692,0.9987227916717529
1963-08-06,1.0088313643640792,0.9845709652344341,0.9926577210426331
1963-08-07,0.9956904283762384,0.9582888896720676,0.968397319316864
1963-08-08,0.9774953922379941,0.9603109054216985,0.9608163237571716
1963-08-09,0.9967016426527969,0.967386787741463,0.9951852560043335
1963-08-12,1.0189400155410966,1.0037772729598704,1.0123695135116577
1963-08-13,1.010853901887389,1.002767008507462,1.005799651145935
1963-08-14,1.012875575842942,0.9936693440023306,1.005799651145935
1963-08-15,1.0098419982932163,0.9987226708519,1.000744342803955
1963-08-16,1.0179294148234417,0.9987231919944098,1.006809949874878
1963-08-19,1.0310699601587334,1.0108529757162712,1.0229830741882324
1963-08-20,1.0619015055166678,1.029048790963402,1.0522984266281128
1963-08-21,1.0502761311282873,1.0310699176762748,1.0361242294311523
