Date,High,Low,Close
1986-07-08,0.2135486303777195,0.20880280435085294,0.20880280435085297
1986-07-09,0.2443943206458724,0.21117540516226455,0.24202172458171844
1986-07-10,0.2538852543723351,0.22541215797412825,0.2467668354511261
1986-07-11,0.26337626576423645,0.24439420299359926,0.26337626576423645
1986-07-14,0.26337630940702184,0.2349032105329297,0.23727582395076752
1986-07-15,0.2396484281132506,0.22303957364585844,0.23490320146083832
1986-07-16,0.23964845053641676,0.2254121899604797,0.22541218996047974
1986-07-17,0.2277847831298061,0.21592113716346029,0.22066636383533478
1986-07-18,0.2206664148343308,0.21354859128420178,0.21829380095005035
1986-07-21,0.21829373438678448,0.21354852616786957,0.21354852616786957
1986-07-22,0.2254121475686854,0.21354852087477735,0.22303955256938934
1986-07-23,0.2301574260917505,0.22541219880906738,0.22778481245040894
1986-07-24,0.23253063561698958,0.21592116355895996,0.21592116355895996
1986-07-25,0.227784803508684,0.21592115648095123,0.22541218996047974
1986-07-28,0.22541216979386886,0.22066636383533478,0.22066636383533478
1986-07-29,0.227784803508684,0.22066638357735976,0.22541218996047974
1986-07-30,0.2301573737726902,0.22303955256938937,0.22303955256938934
1986-07-31,0.223039626108117,0.21829380095005038,0.21829380095005035
1986-08-01,0.22066636383533478,0.21829375049939753,0.22066636383533478
1986-08-04,0.2206663015022817,0.19456642170896457,0.19931162893772125
1986-08-05,0.20643000616844379,0.19219317436340044,0.19456638395786285
1986-08-06,0.20168427703803218,0.18744801925594173,0.18982063233852386
1986-08-07,0.1898205944745865,0.17321114763643963,0.18507538735866547
1986-08-08,0.18507539380460208,0.17558436375031244,0.1827021837234497
1986-08-11,0.18982068317119113,0.18270226273058326,0.18744806945323944
1986-08-12,0.1921932968891428,0.18744806945323947,0.18744806945323944
1986-08-13,0.19693906051250956,0.18982064162973789,0.19219325482845306
1986-08-14,0.20405745165837988,0.19456642170896457,0.19931162893772125
1986-08-15,0.20643015205860138,0.1993117311252858,0.20643015205860138
1986-08-18,0.2064300359237523,0.19693900644779205,0.19693900644779205
1986-08-19,0.19931162893772125,0.19456642170896457,0.19931162893772125
1986-08-20,0.1993115902659221,0.19456638395786285,0.19456638395786285
1986-08-21,0.19693905087286792,0.18744801925594173,0.18982063233852386
1986-08-22,0.1874479883938457,0.17795695833955608,0.1827021837234497
1986-08-25,0.18507539380460208,0.18032957103150288,0.1827021837234497
1986-08-26,0.18982063233852386,0.18270221380417978,0.18982063233852386
1986-08-27,0.1898205944745865,0.18507538735866547,0.18507538735866547
1986-08-28,0.18507538735866547,0.18270217736016894,0.18507538735866547
1986-08-29,0.1898205944745865,0.18270217736016894,0.18507538735866547
1986-09-02,0.18507543798033746,0.17558440566062927,0.17558440566062927
1986-09-03,0.17795695723881627,0.16846592724323273,0.16846592724323273
1986-09-04,0.17795697740184543,0.1684659463309012,0.17321117222309113
1986-09-05,0.17558438806460686,0.16846595161382538,0.17083856463432312
1986-09-08,0.1708386961151572,0.1613476574420929,0.1613476574420929
1986-09-09,0.16846605846741924,0.16134763560431492,0.1637202501296997
1986-09-10,0.1660934845248589,0.1613476574420929,0.1613476574420929
1986-09-11,0.16609339682585167,0.1471113295024482,0.14948393404483795
1986-09-12,0.14473807075543338,0.1376202590320352,0.1399928629398346
1986-09-15,0.14948393404483795,0.142365504925526,0.14948393404483795
1986-09-16,0.1660933643579483,0.149483904823749,0.1660933643579483
1986-09-17,0.1660933643579483,0.15897492757879214,0.1660933643579483
1986-09-18,0.16846595938518855,0.16372015383868568,0.1660933643579483
1986-09-19,0.17083867299280403,0.15897502107893013,0.1637202501296997
1986-09-22,0.16372022180299167,0.15185657194175453,0.1566023975610733
