Date,High,Low,Close
1999-07-13,12.671936201651313,12.565705004732282,12.596056938171387
1999-07-14,12.7326465032912,12.550534810621865,12.626415252685547
1999-07-15,12.770590146609262,12.671946001586136,12.740238189697266
1999-07-16,12.854049560695142,12.626410598879119,12.80852222442627
1999-07-19,12.884409343836936,12.70229648327863,12.717473030090332
1999-07-20,12.762991212144028,12.52017575965757,12.55811595916748
1999-07-21,12.611232193078797,12.353241331862913,12.413945198059082
1999-07-22,12.580877792154828,12.338062375000073,12.429118156433105
1999-07-23,12.489825656796553,12.171130898864138,12.2925386428833
1999-07-26,12.413950350126607,12.171134784568034,12.338069915771484
1999-07-27,12.550528397902154,12.383593335035888,12.505001068115234
1999-07-28,12.505008350924157,12.338072050599964,12.353248596191406
1999-07-29,12.247010405393423,12.080075324259461,12.171131134033203
1999-07-30,12.171129188738671,11.882785267089533,11.897960662841797
1999-08-02,12.095250171764429,11.806906217157415,11.837259292602539
1999-08-03,11.91314220615762,11.624799303547901,11.685502052307129
1999-08-04,11.837263313531952,11.503390772581819,11.533743858337402
1999-08-05,11.594441944693335,11.298510879990822,11.579266548156738
1999-08-06,11.526154935330938,11.184695282480575,11.275751113891602
1999-08-09,11.427505705049423,11.252982391551091,11.306097984313965
1999-08-10,11.306099521617398,11.002580178508875,11.108811378479004
1999-08-11,11.381983419081493,11.184696335894447,11.321279525756836
1999-08-12,11.526148326769594,11.336448501702728,11.374388694763184
1999-08-13,11.77655995418454,11.57168457790093,11.746209144592285
1999-08-16,11.76137888108248,11.639971140279822,11.700675010681152
1999-08-17,12.125604629516602,11.943492980374815,12.125604629516602
1999-08-18,12.072482441005526,11.905546283438001,11.996602058410645
1999-08-19,11.958667033440074,11.814494486018695,11.837259292602539
1999-08-20,12.019370611875676,11.814495319812446,12.004195213317871
1999-08-23,12.32288932800293,12.140777730460165,12.32288932800293
1999-08-24,12.527772029074988,12.216664246813762,12.353248596191406
1999-08-25,12.262187840989995,11.958668452870032,12.254599571228027
1999-08-26,12.300121886394141,11.97383785247803,11.973837852478027
1999-08-27,12.042143168625477,11.776562690734863,11.776562690734863
1999-08-30,11.822083726185658,11.328864453451208,11.389568328857422
1999-08-31,11.51856006011042,11.260568115581819,11.374388694763184
1999-09-01,11.427510261535645,11.28333882073576,11.427510261535645
1999-09-02,11.298518169464186,11.154346678290768,11.207462310791016
1999-09-03,11.776562690734863,11.57168726684382,11.776562690734863
1999-09-07,11.723440127459906,11.457860946655273,11.457860946655273
1999-09-08,11.533742702292589,11.306102563595335,11.38198184967041
1999-09-09,11.351628785807137,11.108813269976132,11.245397567749023
1999-09-10,11.412336621636916,11.237812071382702,11.32886791229248
1999-09-13,11.313688223740414,11.199868739301476,11.22263240814209
1999-09-14,11.093636874097918,10.957052588590889,11.017756462097168
1999-09-15,11.19986491458848,10.92669756107916,10.964637756347656
1999-09-16,11.01775447855893,10.805290959536986,10.926698684692383
1999-09-17,11.176413316375202,11.001306363056818,11.161187171936035
1999-09-20,11.100283607257987,11.008923281306659,11.031763076782227
1999-09-21,10.978466949370041,10.803358846021691,10.856653213500977
1999-09-22,10.902337090571256,10.681549321252888,10.849043846130371
1999-09-23,10.978474943733588,10.681552888301912,10.765300750732422
1999-09-24,10.856654139672274,10.666319875127428,10.841426849365234
1999-09-27,10.932791518102887,10.620643382839756,10.658710479736328
1999-09-28,10.719620045317262,10.475992395017979,10.643486976623535
1999-09-29,10.704393414158407,10.559738645175502,10.567352294921875
1999-09-30,10.84903808116668,10.55211742671754,10.780517578125
1999-10-01,10.696779993541956,10.445538698926311,10.597805976867676
1999-10-04,11.001309394836426,10.719614776618595,11.001309394836426
1999-10-05,11.26778496749043,10.810983013354992,11.0469970703125
1999-10-06,11.298233522767333,11.161193568086397,11.237326622009277
1999-10-07,11.351523906100038,11.1307373046875,11.1307373046875
1999-10-08,11.374368418241154,11.001313342209157,11.32868766784668
1999-10-11,11.328685775022217,11.176418539230895,11.20687198638916
1999-10-12,11.191642220037927,10.993694305419922,10.993694305419922
1999-10-13,11.054606806624115,10.597805014290408,10.666325569152832
1999-10-14,10.712005924540387,10.407471375047733,10.651100158691406
1999-10-15,10.453147131894005,10.17145252227783,10.171452522277832
1999-10-18,10.498828887939453,10.232361515530341,10.498828887939453
1999-10-19,10.925175429449506,10.689161540700272,10.71961498260498
1999-10-20,10.93279387649007,10.742459494998199,10.909954071044922
1999-10-21,10.96324634552002,10.734846023516173,10.96324634552002
1999-10-22,11.511406192025241,11.145964834568812,11.420045852661133
1999-10-25,11.359132785725771,11.176412206311616,11.321066856384277
1999-10-26,11.412434108417077,11.145965576171875,11.145965576171875
1999-10-27,11.739809740159094,11.275394311542877,11.69412899017334
1999-10-28,12.523985862731934,12.059570433364652,12.523985862731934
1999-10-29,12.744771536735039,12.394557469274666,12.455464363098145
1999-11-01,12.508753505551839,12.272738511376154,12.303193092346191
1999-11-02,12.54682055981485,12.249899836505978,12.287965774536133
1999-11-03,12.379331875131342,12.19661116854893,12.234678268432617
1999-11-04,12.523988086551654,12.341268486016878,12.379334449768066
1999-11-05,12.851367819303672,12.622966241773268,12.683873176574707
1999-11-08,12.668636522045219,12.546822753335134,12.615342140197754
1999-11-09,12.668631628175678,12.303190463214683,12.371709823608398
1999-11-10,12.34126111393013,12.158539334445434,12.181380271911621
1999-11-11,12.16615966360491,12.006278733757682,12.112866401672363
1999-11-12,12.653415472373005,12.044346328296024,12.638189315795898
1999-11-15,12.66864037301074,12.539212918401137,12.630573272705078
1999-11-16,13.049308106337627,12.706706487421297,12.973175048828125
1999-11-17,12.919879686967587,12.638185017622302,12.699091911315918
1999-11-18,12.76761364693454,12.501145104064273,12.661026000976562
1999-11-19,12.668642582809253,12.45546838558263,12.470694541931152
1999-11-22,12.425012588500977,12.31842493793936,12.425012588500977
1999-11-23,12.333651779309909,12.090024180236083,12.22706413269043
1999-11-24,12.120479824987665,12.006278509204359,12.082412719726562
1999-11-26,12.166157305622166,11.998663902282715,11.998663902282715
1999-11-29,11.84639241073108,11.709352493286135,11.709352493286133
1999-11-30,12.059574749048675,11.70936049747678,11.907308578491211
1999-12-01,11.968210201802352,11.785489505228231,11.81594181060791
1999-12-02,11.968212872194693,11.75503867862733,11.86923885345459
1999-12-03,12.379327973227536,12.15092658996582,12.15092658996582
1999-12-06,12.09002254754027,11.770260794913385,11.823554039001465
1999-12-07,11.800721168518066,11.66368115411837,11.800721168518066
1999-12-08,11.770262279559505,11.519021034240723,11.519021034240723
1999-12-09,11.7093556097503,11.503795106848083,11.686515808105469
1999-12-10,11.960596083168811,11.762648097638381,11.892075538635254
1999-12-13,11.831168447693665,11.686514856983395,11.755035400390625
1999-12-14,11.694124909236937,11.458111024813139,11.473337173461914
1999-12-15,11.511410543296897,11.389596711432898,11.442891120910645
1999-12-16,11.374367270976796,11.115512380965958,11.191646575927734
1999-12-17,11.377911280376534,11.217443526208966,11.278573989868164
1999-12-20,11.362630115794918,11.110466646671226,11.18687915802002
1999-12-21,11.568948259135016,11.15631691290069,11.400838851928711
1999-12-22,11.47725253199951,11.324426320106996,11.400838851928711
1999-12-23,11.614786295811628,11.400828642511636,11.584219932556152
1999-12-27,11.721765577850029,11.49252700805664,11.49252700805664
1999-12-28,11.507811473932557,11.416115796999785,11.446681022644043
1999-12-29,11.637718527204031,11.416121393830021,11.56130599975586
1999-12-30,11.737053568000926,11.538380116601484,11.61479377746582
1999-12-31,11.737050110676469,11.56894194349179,11.622430801391602
2000-01-03,11.599510393699584,11.110466646671226,11.18687915802002
2000-01-04,10.957639045720455,10.59849672967906,10.697834014892578
2000-01-05,10.81245750859526,10.499162376245822,10.61378288269043
2000-01-06,11.148671841807257,10.644344977506291,11.079899787902832
2000-01-07,11.278568625097567,11.003481669479198,11.263286590576172
2000-01-10,11.354987427974839,11.03405192573315,11.064617156982422
2000-01-11,11.102821849626725,10.881223678588867,10.881223678588867
2000-01-12,11.156310963632897,10.965278013576132,11.09518051147461
2000-01-13,11.484888400389192,11.232724989496665,11.431398391723633
2000-01-14,11.775255483037686,11.56129892947866,11.698843002319336
2000-01-18,11.660642942753256,11.309142112731934,11.309142112731934
2000-01-19,11.53838253860914,11.24801217392169,11.270936965942383
2000-01-20,11.354987427974839,11.003486694483879,11.064617156982422
2000-01-21,11.125743010697967,10.865939226825898,10.927069664001465
2000-01-24,11.03405059879451,10.636702640338454,10.728398323059082
2000-01-25,10.927071853596438,10.713114132360356,10.843016624450684
2000-01-26,11.263288098145239,10.911787478127804,11.248004913330078
2000-01-27,11.439037996843837,11.186874629790966,11.37026596069336
2000-01-28,11.186877016145756,10.881224732774168,10.972920417785645
2000-01-31,11.278573989868164,10.850660744253775,11.278573989868164
2000-02-01,11.362623565116056,11.171590674503497,11.339698791503906
2000-02-02,11.324418701751174,11.125744185822068,11.225081443786621
2000-02-03,11.278574832633259,10.949998852975169,11.1563138961792
2000-02-04,11.248009685920447,10.972922576761297,11.041694641113281
2000-02-07,11.018765319764817,10.85065604340791,10.927069664001465
2000-02-08,11.125745105445635,10.988202170028213,11.049332618713379
2000-02-09,11.049334833528558,10.713116150117427,10.789529800415039
2000-02-10,10.804812870210014,10.392181689316006,10.4915189743042
2000-02-11,10.75896330518329,10.422745809544608,10.51444149017334
2000-02-14,10.606141090393066,10.308130305279358,10.606141090393066
2000-02-15,10.65962960109353,10.331053589183284,10.62142276763916
2000-02-16,10.636704408465205,10.338693677147324,10.399824142456055
2000-02-17,10.575569691769376,10.162938642689085,10.269917488098145
2000-02-18,10.22407660992185,9.81144530342313,9.903141021728516
2000-02-22,10.071246449332158,9.78087732998835,9.994833946228027
2000-02-23,10.078886847465192,9.857288662750545,9.956625938415527
2000-02-24,9.933705175416309,9.643334858395384,9.750313758850098
2000-02-25,10.010117801315204,9.612768625061038,9.68918228149414
2000-02-28,10.094171433010192,9.78087752312495,10.00247573852539
2000-02-29,10.140014360913973,9.903134205398645,10.071242332458496
2000-03-01,10.300481662532587,10.02539470716139,10.208786010742188
2000-03-02,10.224071025383234,9.97190765071654,10.14765739440918
2000-03-03,10.361616002415014,10.147659400929216,10.239355087280273
2000-03-06,10.29284461694714,10.04068117609456,10.140018463134766
2000-03-07,10.11709843177307,9.719750290288669,9.834369659423828
2000-03-08,9.780876090019289,9.536354273887444,9.719745635986328
2000-03-09,9.826727062457303,9.566923108959386,9.773238182067871
2000-03-10,9.903137866462023,9.750311717978748,9.803800582885742
2000-03-13,10.010119933875952,9.52107552878941,9.903141021728516
2000-03-14,10.048320543135757,9.842005568291222,9.86492919921875
2000-03-15,10.51444277656003,9.780877241782301,10.468595504760742
2000-03-16,11.370265960693361,10.697831080717917,11.37026596069336
2000-03-17,11.62673336600302,11.304621372206407,11.373645782470703
2000-03-20,11.411992634606339,11.036194315789338,11.158905029296875
2000-03-21,11.58071172896094,11.028519044149748,11.565372467041016
2000-03-22,11.718760418937212,11.473341424977995,11.665075302124023
2000-03-23,12.148244185647258,11.54236630612836,12.071551322937012
2000-03-24,12.362989075508425,12.010199739559702,12.209603309631348
2000-03-27,12.20193426259824,11.718764582240105,11.810796737670898
2000-03-28,12.040874123878258,11.68808372334676,11.902825355529785
2000-03-29,12.025538433676079,11.6957568314979,11.810796737670898
2000-03-30,11.964184253071432,11.734103299086172,11.833805084228516
2000-03-31,11.994860372360966,11.657409187226307,11.910496711730957
2000-04-03,12.485694885253906,12.102227162972559,12.485694885253906
2000-04-04,12.577728931956441,11.527029558487962,11.987190246582031
2000-04-05,12.117560373868534,11.849133768264167,11.895149230957031
2000-04-06,12.056209333294273,11.910490981832861,12.025530815124512
2000-04-07,12.10222617277293,11.749437003502173,11.780113220214844
2000-04-10,12.171255250899751,11.69575526848837,12.117568969726562
2000-04-11,12.270956039428711,11.948842988171327,12.270956039428711
2000-04-12,12.662093373571496,12.270957052575005,12.324642181396484
2000-04-13,12.224935589450718,11.9718470068921,12.002524375915527
2000-04-14,11.642066083886762,10.859792563566645,11.028518676757812
2000-04-17,11.304617275692339,10.921149493149557,11.120553016662598
2000-04-18,11.657405733637665,11.074534524986621,11.565372467041016
2000-04-19,11.58071538410193,11.258602306731689,11.411989212036133
2000-04-20,11.626729965209961,11.350633557372433,11.626729965209961
2000-04-24,11.902825355529785,11.50401946718988,11.902825355529785
2000-04-25,12.316971531058782,11.902826344079534,12.270956039428711
2000-04-26,12.26328126371149,11.971845713249907,12.025530815124512
2000-04-27,11.887484588554662,11.573041266405426,11.780113220214844
2000-04-28,12.025530815124512,11.442660866662585,12.025530815124512
2000-05-01,11.918171008994006,11.458010121913848,11.75711441040039
2000-05-02,11.749443148432805,11.603724704299697,11.642071723937988
2000-05-03,11.772456793122485,11.335303546785928,11.435004234313965
2000-05-04,11.381306844442822,11.181904531142795,11.258597373962402
2000-05-05,11.365982619017016,11.120563378306677,11.335305213928223
2000-05-08,11.565376466497963,11.21258714987798,11.557706832885742
2000-05-09,11.764778427462673,11.39664989362653,11.527029037475586
2000-05-10,11.504021928823201,11.212587370444385,11.220255851745605
2000-05-11,11.619062749321662,11.365974059813157,11.557706832885742
2000-05-12,11.82613627590116,11.5040231483239,11.688087463378906
2000-05-15,12.22494142523429,11.749442554614374,12.209603309631348
2000-05-16,12.324648371086194,12.040882165219486,12.140583992004395
2000-05-17,12.10223026840236,11.9028267250584,11.933504104614258
2000-05-18,12.31697092608944,12.010197155417618,12.086891174316406
2000-05-19,12.102229217935525,11.780116184327365,11.872149467468262
2000-05-22,12.025530815124512,11.718757158039287,12.025530815124512
2000-05-23,12.14824364977689,11.918163919333574,12.102228164672852
2000-05-24,12.362985469665258,12.033203979537438,12.255615234375
2000-05-25,12.286291225210364,11.826130656236758,11.948840141296387
2000-05-26,12.010196747852111,11.7801158514252,11.902825355529785
2000-05-30,12.178930080102226,11.994865715312509,12.1482515335083
2000-05-31,12.316965444712029,12.086885795330563,12.293957710266113
2000-06-01,12.72344528834201,12.332309054879842,12.700437545776367
2000-06-02,13.329328436668067,13.037893841831217,13.22195816040039
2000-06-05,13.19128147980477,12.79247543489911,12.922853469848633
2000-06-06,13.076239730173915,12.516377188245306,12.639086723327637
2000-06-07,12.915178941194357,12.60073557256515,12.82314682006836
2000-06-08,12.838490664608406,12.531716790510647,12.608410835266113
2000-06-09,12.761792867478068,12.332309608807773,12.393664360046387
2000-06-12,12.531713068606246,12.409003555411728,12.501035690307617
2000-06-13,12.639081743674154,12.33230802683366,12.485694885253906
2000-06-14,12.838485153631785,12.547050674569482,12.700437545776367
2000-06-15,12.577729411620853,12.194262733149445,12.401334762573242
2000-06-16,12.267176415954781,11.728466888054136,11.820816993713379
2000-06-19,12.190221991096136,11.759254669619615,12.128656387329102
2000-06-20,12.190220807168652,11.943953790242647,11.974737167358398
2000-06-21,11.990129355909485,11.759253450825792,11.8823881149292
2000-06-22,11.874693870544434,11.636121794170458,11.874693870544434
2000-06-23,12.036302205965212,11.774642984695824,11.790035247802734
2000-06-26,12.051696188369666,11.851603658895394,11.974737167358398
2000-06-27,12.159436400299787,11.990128418723332,12.090174674987793
2000-06-28,12.190226676885382,11.974742933317538,11.997831344604492
2000-06-29,12.036304157514952,11.820819377740868,11.990128517150879
2000-06-30,11.943952019342534,11.528377068118058,11.697686195373535
2000-07-03,11.913169860839844,11.605334977391951,11.913169860839844
2000-07-05,12.1902194542221,11.882386873673557,12.043998718261719
2000-07-06,12.190224128254869,11.85930302321585,12.136353492736816
2000-07-07,12.421098884486472,12.167135689787635,12.344141006469727
2000-07-10,12.513445448368758,12.344137471351994,12.374920845031738
2000-07-11,12.590405992346508,12.382618483842894,12.43648910522461
2000-07-12,12.759709857297336,12.55961854706707,12.613489151000977
2000-07-13,12.675066339103935,12.436495333694346,12.490365982055664
2000-07-14,12.775109677152594,12.54423370643579,12.698150634765625
2000-07-17,12.744325093861796,12.451882379294833,12.459578514099121
2000-07-18,12.4826602935791,12.297960077854905,12.482660293579102
2000-07-19,12.51344697056366,12.359530083441761,12.43648910522461
2000-07-20,12.836672170883812,12.451879400062763,12.7520170211792
2000-07-21,12.913629523930915,12.667362530340867,12.71353816986084
2000-07-24,12.929022596941966,12.66736332168457,12.790496826171875
2000-07-25,12.867455900708823,12.698146753079921,12.81358528137207
2000-07-26,12.882846655773855,12.651971918436201,12.7520170211792
2000-07-27,12.975197082902831,12.728930073928222,12.790496826171875
2000-07-28,12.86745720251476,12.513447761535645,12.513447761535645
2000-07-31,12.852064944578236,12.544231150637525,12.728931427001953
2000-08-01,12.89054314378975,12.744322395685533,12.81358528137207
2000-08-02,12.975192267431906,12.759708714551332,12.798188209533691
2000-08-03,13.175297464343302,12.82128784957084,13.136817932128906
2000-08-04,13.644741058349611,13.259949270528137,13.64474105834961
2000-08-07,13.683215141296387,13.375381370908466,13.683215141296387
2000-08-08,13.683215141296387,13.513907145804922,13.683215141296387
2000-08-09,13.744785107195966,13.329208876805623,13.590867042541504
2000-08-10,13.714002869160396,13.43695125483428,13.513910293579102
2000-08-11,13.729394896661757,13.452344420343445,13.721698760986328
2000-08-14,13.906397802755029,13.544693336522245,13.898701667785645
2000-08-15,13.821746414062845,13.590870416214567,13.64474105834961
2000-08-16,13.775573078043799,13.375388949783803,13.483131408691406
2000-08-17,13.667827589842345,13.436951623713783,13.660131454467773
2000-08-18,13.637043379154727,13.498518733019615,13.560084342956543
2000-08-21,13.713999434474871,13.49081966574336,13.667823791503906
2000-08-22,13.898700870214533,13.621651591655286,13.814046859741211
2000-08-23,13.883309087034664,13.606258665413087,13.637042045593262
2000-08-24,13.729400584313208,13.513916791242034,13.61396312713623
2000-08-25,13.660134361824714,13.429258346557617,13.429258346557617
2000-08-28,13.775565272412765,13.483123768766129,13.683215141296387
2000-08-29,13.714002175978411,13.421559462551444,13.544692993164062
2000-08-30,13.814044540765066,13.54469028550635,13.667823791503906
2000-08-31,14.098794364643748,13.652434722636622,14.021835327148438
2000-09-01,14.037225436304688,13.790958404541017,13.790958404541016
2000-09-05,14.006442512363723,13.783262718466455,13.960268020629883
2000-09-06,14.19114289732019,13.975659235930143,14.068009376525879
2000-09-07,14.052618142785246,13.883308974939352,13.952571868896484
2000-09-08,14.283488030309542,13.914087597433621,14.268096923828125
2000-09-11,14.560541134152126,14.345057507178257,14.552845001220703
2000-09-12,14.591325206875895,14.43740832310901,14.52975845336914
2000-09-13,14.583634015655885,14.314279666896393,14.437413215637207
2000-09-14,14.498978508213517,14.360453858259387,14.383541107177734
2000-09-15,14.434733261311115,14.09509260150913,14.149126052856445
2000-09-18,14.01018030877087,13.624224500177082,13.678257942199707
2000-09-19,13.979309233997432,13.70142134010894,13.971590995788574
2000-09-20,13.90983087564961,13.508436300556296,13.770886421203613
2000-09-21,13.709137761737939,13.400373502233874,13.616508483886719
2000-09-22,13.925272761102237,13.5547556492261,13.878958702087402
2000-09-25,14.19544877012488,13.925280188596963,14.102819442749023
2000-09-26,14.187715727557626,13.92526566050101,14.010176658630371
2000-09-27,14.033340007661877,13.840363210566451,14.017902374267578
2000-09-28,14.44245544160589,13.94071201115075,14.372982025146484
2000-09-29,14.527367089441487,14.29579325968878,14.326669692993164
2000-10-02,14.542795682196708,14.079649470654001,14.527358055114746
2000-10-03,14.635426599501452,14.457887488075803,14.511920928955078
2000-10-04,14.48105185951509,14.241759791391017,14.326669692993164
