Date,High,Low,Close
2005-08-05,15.121000289916992,6.0,12.253999710083008
2005-08-08,15.39799976348877,11.52400016784668,11.550000190734863
2005-08-09,12.529999732971191,9.569000244140625,9.609999656677246
2005-08-10,10.350000381469727,8.829999923706055,9.175000190734863
2005-08-11,10.050000190734863,9.0600004196167,9.789999961853027
2005-08-12,9.975000381469727,9.458000183105469,9.5
2005-08-15,9.79800033569336,9.25,9.300000190734863
2005-08-16,9.560999870300293,9.079999923706055,9.151000022888184
2005-08-17,9.298999786376953,8.51099967956543,8.581000328063965
2005-08-18,8.836000442504883,8.164999961853027,8.248000144958496
2005-08-19,8.486000061035156,7.939000129699707,7.954999923706055
2005-08-22,8.032999992370605,7.2129998207092285,7.269000053405762
2005-08-23,8.199999809265137,7.1539998054504395,8.199999809265137
2005-08-24,8.5,7.5,7.78000020980835
2005-08-25,8.140000343322754,7.802000045776367,7.900000095367432
2005-08-26,8.1850004196167,7.830999851226807,7.888000011444092
2005-08-29,8.064000129699707,7.76200008392334,7.860000133514404
2005-08-30,8.416999816894531,8.062000274658203,8.100000381469727
2005-08-31,8.265000343322754,8.050000190734863,8.100000381469727
2005-09-01,8.194999694824219,7.85099983215332,7.892000198364258
2005-09-02,8.020000457763672,7.650000095367432,7.802000045776367
2005-09-06,7.936999797821045,7.701000213623047,7.78000020980835
2005-09-07,8.369999885559082,7.730000019073486,8.258000373840332
2005-09-08,8.449999809265137,8.156999588012695,8.354000091552734
2005-09-09,9.78499984741211,8.347999572753906,9.630000114440918
2005-09-12,11.527999877929688,9.979999542236328,11.225000381469727
2005-09-13,12.25,10.85099983215332,11.359000205993652
2005-09-14,9.420999526977539,8.098999977111816,8.131999969482422
2005-09-15,8.694000244140625,8.00100040435791,8.199999809265137
2005-09-16,8.427000045776367,7.76800012588501,7.835000038146973
2005-09-19,8.293999671936035,7.7729997634887695,7.953000068664551
2005-09-20,8.295999526977539,7.954999923706055,8.050000190734863
2005-09-21,8.112000465393066,7.859000205993652,8.029999732971191
2005-09-22,8.225000381469727,7.896999835968018,7.919000148773193
2005-09-23,8.029000282287598,7.879000186920166,7.914999961853027
2005-09-26,8.08899974822998,7.613999843597412,7.728000164031982
2005-09-27,7.818999767303467,7.172999858856201,7.25
2005-09-28,7.300000190734863,6.51200008392334,6.571000099182129
2005-09-29,6.8979997634887695,6.375999927520752,6.5
2005-09-30,6.625,6.335000038146973,6.4019999504089355
2005-10-03,6.697999954223633,6.380000114440918,6.611000061035156
2005-10-04,7.324999809265137,6.811999797821045,7.039000034332275
2005-10-05,7.436999797821045,6.817999839782715,6.829999923706055
2005-10-06,7.007999897003174,6.679999828338623,6.826000213623047
2005-10-07,6.949999809265137,6.658999919891357,6.71999979019165
2005-10-10,6.769999980926514,6.447999954223633,6.545000076293945
2005-10-11,6.629000186920166,6.428999900817871,6.525000095367432
2005-10-12,6.578999996185303,6.309999942779541,6.360000133514404
2005-10-13,6.374000072479248,6.007999897003174,6.2220001220703125
2005-10-14,6.78000020980835,6.321000099182129,6.7270002365112305
2005-10-17,6.820000171661377,6.464000225067139,6.659999847412109
2005-10-18,7.008999824523926,6.53000020980835,6.736999988555908
2005-10-19,6.7769999504089355,6.502999782562256,6.579999923706055
2005-10-20,6.848999977111816,6.552000045776367,6.599999904632568
2005-10-21,7.295000076293945,6.925000190734863,7.0
2005-10-24,8.300000190734863,7.119999885559082,8.098999977111816
2005-10-25,8.970000267028809,7.456999778747559,7.980999946594238
2005-10-26,8.449999809265137,7.63100004196167,8.104999542236328
2005-10-27,7.422999858856201,6.900000095367432,7.034999847412109
2005-10-28,7.197000026702881,6.75,6.809000015258789
2005-10-31,7.033999919891357,6.843999862670898,6.943999767303467
2005-11-01,7.0980000495910645,6.797999858856201,6.869999885559082
2005-11-02,7.019999980926514,6.7820000648498535,6.849999904632568
2005-11-03,6.968999862670898,6.75,6.824999809265137
2005-11-04,6.925000190734863,6.767000198364258,6.829999923706055
2005-11-07,7.423999786376953,6.829999923706055,7.260000228881836
2005-11-08,7.46999979019165,7.054999828338623,7.178999900817871
2005-11-09,7.364999771118164,6.932000160217285,6.999000072479248
2005-11-10,7.099999904632568,6.9039998054504395,7.043000221252441
2005-11-11,7.15500020980835,6.948999881744385,7.005000114440918
2005-11-14,7.105000019073486,6.955999851226807,7.0
2005-11-15,7.001999855041504,6.833000183105469,6.881999969482422
2005-11-16,6.949999809265137,6.8379998207092285,6.949999809265137
2005-11-17,7.375,6.974999904632568,7.317999839782715
2005-11-18,7.349999904632568,7.03000020980835,7.0920000076293945
2005-11-21,7.339000225067139,6.974999904632568,7.159999847412109
2005-11-22,7.579999923706055,7.089000225067139,7.4720001220703125
2005-11-23,8.26099967956543,7.333000183105469,8.048999786376953
2005-11-25,8.515000343322754,8.187000274658203,8.376999855041504
2005-11-28,8.54800033569336,7.800000190734863,7.8460001945495605
2005-11-29,8.03499984741211,7.567999839782715,7.638999938964844
2005-11-30,7.920000076293945,7.599999904632568,7.797999858856201
2005-12-01,8.097999572753906,7.855000019073486,7.9720001220703125
2005-12-02,8.149999618530273,7.855000019073486,7.889999866485596
2005-12-05,8.029999732971191,7.765999794006348,7.800000190734863
2005-12-06,8.027999877929688,7.736000061035156,7.817999839782715
2005-12-07,7.926000118255615,7.702000141143799,7.76800012588501
2005-12-08,7.818999767303467,7.619999885559082,7.7220001220703125
2005-12-09,7.784999847412109,7.5289998054504395,7.584000110626221
2005-12-12,7.73799991607666,7.538000106811523,7.586999893188477
2005-12-13,7.598999977111816,7.375,7.418000221252441
2005-12-14,7.138000011444092,6.89300012588501,6.940000057220459
2005-12-15,7.050000190734863,6.85099983215332,6.885000228881836
2005-12-16,6.986999988555908,6.571000099182129,6.571000099182129
2005-12-19,6.866000175476074,6.4029998779296875,6.6539998054504395
2005-12-20,6.813000202178955,6.5,6.50600004196167
2005-12-21,6.610000133514404,6.400000095367432,6.448999881744385
2005-12-22,6.546999931335449,6.400000095367432,6.4720001220703125
2005-12-23,6.800000190734863,6.4120001792907715,6.675000190734863
2005-12-27,6.708000183105469,6.520999908447266,6.539999961853027
2005-12-28,6.619999885559082,6.452000141143799,6.4770002365112305
2005-12-29,6.598999977111816,6.349999904632568,6.364999771118164
2005-12-30,6.375,6.269999980926514,6.291999816894531
2006-01-03,6.447999954223633,6.275000095367432,6.349999904632568
2006-01-04,6.71999979019165,6.265999794006348,6.630000114440918
2006-01-05,6.75,6.550000190734863,6.619999885559082
2006-01-06,6.728000164031982,6.552999973297119,6.584000110626221
2006-01-09,6.989999771118164,6.50600004196167,6.61299991607666
2006-01-10,6.785999774932861,6.616000175476074,6.668000221252441
2006-01-11,6.849999904632568,6.53000020980835,6.534999847412109
2006-01-12,6.650000095367432,6.449999809265137,6.465000152587891
2006-01-13,6.835999965667725,6.39900016784668,6.552999973297119
2006-01-17,6.699999809265137,6.429999828338623,6.473999977111816
2006-01-18,6.385000228881836,6.131999969482422,6.25
2006-01-19,6.363999843597412,6.22599983215332,6.230000019073486
2006-01-20,6.300000190734863,6.078000068664551,6.085999965667725
2006-01-23,6.1529998779296875,5.599999904632568,5.630000114440918
2006-01-24,5.888000011444092,5.635000228881836,5.642000198364258
2006-01-25,5.574999809265137,5.199999809265137,5.25
2006-01-26,5.364999771118164,5.151000022888184,5.185999870300293
2006-01-27,5.349999904632568,5.14900016784668,5.171999931335449
2006-01-30,5.296999931335449,5.048999786376953,5.250999927520752
2006-01-31,5.451000213623047,5.26800012588501,5.451000213623047
2006-02-01,5.369999885559082,5.067999839782715,5.10099983215332
2006-02-02,5.14900016784668,4.859000205993652,4.90500020980835
2006-02-03,4.948999881744385,4.605999946594238,4.611999988555908
2006-02-06,4.678999900817871,4.443999767303467,4.563000202178955
2006-02-07,4.783999919891357,4.485000133514404,4.514999866485596
2006-02-08,4.989999771118164,4.454999923706055,4.921000003814697
2006-02-09,5.199999809265137,4.8520002365112305,4.932000160217285
2006-02-10,5.050000190734863,4.809999942779541,4.849999904632568
2006-02-13,5.0,4.704999923706055,4.915999889373779
2006-02-14,4.985000133514404,4.822000026702881,4.89300012588501
2006-02-15,5.136000156402588,4.8480000495910645,4.925000190734863
2006-02-16,5.098999977111816,4.901000022888184,4.901000022888184
2006-02-17,5.047999858856201,4.85099983215332,5.00600004196167
2006-02-21,5.269000053405762,5.025000095367432,5.169000148773193
2006-02-22,6.150000095367432,5.449999809265137,5.4730000495910645
2006-02-23,5.445000171661377,5.230000019073486,5.230000019073486
2006-02-24,5.341000080108643,5.159999847412109,5.285999774932861
2006-02-27,5.443999767303467,5.250999927520752,5.429999828338623
2006-02-28,5.389999866485596,5.050000190734863,5.142000198364258
2006-03-01,5.248000144958496,5.090000152587891,5.124000072479248
2006-03-02,5.300000190734863,5.045000076293945,5.260000228881836
2006-03-03,5.485000133514404,5.210000038146973,5.2210001945495605
2006-03-06,5.408999919891357,5.2230000495910645,5.375999927520752
2006-03-07,5.386000156402588,5.251999855041504,5.341000080108643
2006-03-08,5.322000026702881,5.13700008392334,5.14900016784668
2006-03-09,5.059999942779541,4.683000087738037,4.831999778747559
2006-03-10,4.959000110626221,4.599999904632568,4.909999847412109
2006-03-13,5.078999996185303,4.857999801635742,4.966000080108643
2006-03-14,5.0,4.815000057220459,4.869999885559082
2006-03-15,4.948999881744385,4.815000057220459,4.849999904632568
2006-03-16,4.925000190734863,4.817999839782715,4.831999778747559
2006-03-17,5.025000095367432,4.829999923706055,4.9019999504089355
2006-03-20,5.170000076293945,4.85099983215332,5.078000068664551
2006-03-21,5.1020002365112305,4.909999847412109,4.940000057220459
2006-03-22,5.199999809265137,4.913000106811523,5.099999904632568
2006-03-23,5.199999809265137,5.050000190734863,5.059999942779541
2006-03-24,5.186999797821045,5.011000156402588,5.019999980926514
2006-03-27,5.307000160217285,5.03000020980835,5.210999965667725
2006-03-28,5.249000072479248,5.085000038146973,5.110000133514404
2006-03-29,5.5,5.139999866485596,5.446000099182129
2006-03-30,5.84499979019165,5.510000228881836,5.800000190734863
2006-03-31,5.800000190734863,5.550000190734863,5.60699987411499
2006-04-03,5.789999961853027,5.4770002365112305,5.489999771118164
2006-04-04,5.580999851226807,5.425000190734863,5.572999954223633
2006-04-05,5.699999809265137,5.53000020980835,5.550000190734863
2006-04-06,5.828000068664551,5.535999774932861,5.7270002365112305
2006-04-07,5.936999797821045,5.650000095367432,5.739999771118164
2006-04-10,6.01800012588501,5.625,5.914000034332275
2006-04-11,5.914000034332275,5.486000061035156,5.558000087738037
2006-04-12,5.730000019073486,5.506999969482422,5.679999828338623
2006-04-13,5.9710001945495605,5.71999979019165,5.745999813079834
2006-04-17,5.8470001220703125,5.64300012588501,5.679999828338623
2006-04-18,5.809000015258789,5.64300012588501,5.755000114440918
2006-04-19,6.190000057220459,5.820000171661377,6.132999897003174
2006-04-20,6.293000221252441,6.050000190734863,6.059999942779541
2006-04-21,6.300000190734863,6.0,6.050000190734863
2006-04-24,6.125,5.817999839782715,6.005000114440918
2006-04-25,6.09499979019165,5.901000022888184,5.913000106811523
2006-04-26,5.956999778747559,5.803999900817871,5.815000057220459
2006-04-27,5.875,5.699999809265137,5.728000164031982
2006-04-28,5.840000152587891,5.699999809265137,5.796000003814697
2006-05-01,5.998000144958496,5.796000003814697,5.926000118255615
2006-05-02,5.99399995803833,5.816999912261963,5.894000053405762
2006-05-03,6.0269999504089355,5.860000133514404,6.0
2006-05-04,6.389999866485596,5.949999809265137,6.329999923706055
2006-05-05,6.394999980926514,6.199999809265137,6.289000034332275
