Date,High,Low,Close
1988-05-02,8.735893249511719,8.625776948047285,8.735893249511719
1988-05-03,8.809307098388672,8.7358962059021,8.809307098388672
1988-05-04,8.84600942821826,8.662482261657715,8.662482261657715
1988-05-05,8.69918853808672,8.5156613537389,8.589072227478027
1988-05-06,8.625780446776028,8.515664100646973,8.515664100646973
1988-05-09,8.589071754860667,8.222017406362347,8.295428276062012
1988-05-10,8.295424864027236,8.22201402452257,8.258719444274902
1988-05-11,8.185312665124453,7.781552847562261,7.818258285522461
1988-05-12,8.111905097961426,7.854966927437761,8.111905097961426
1988-05-13,8.515664100646973,8.222020510969491,8.515664100646973
1988-05-16,8.589074998066344,8.478958651937289,8.515664100646973
1988-05-17,8.662482679651138,8.589071809484603,8.625777244567871
1988-05-18,8.58907339770721,8.368840746483949,8.405546188354492
1988-05-19,8.442250015461338,8.295428276062012,8.295428276062012
1988-05-20,8.589074998066344,8.332136857098547,8.515664100646973
1988-05-23,8.442250015461338,8.295428276062012,8.295428276062012
1988-05-24,8.332132339477539,8.258721481860997,8.332132339477539
1988-05-25,8.4789575024655,8.258724840063797,8.368841171264648
1988-05-26,8.442251630225035,8.368840746483949,8.405546188354492
1988-05-27,8.442252058731883,8.368841171264648,8.368841171264648
1988-05-31,8.47895622253418,8.22201815518466,8.47895622253418
1988-06-01,8.699187694969824,8.47895509509717,8.662482261657715
1988-06-02,8.809307098388672,8.625779867172241,8.809307098388672
1988-06-03,9.3965888671875,9.176356315612793,9.176356315612793
1988-06-06,9.543415829539299,9.102950483560562,9.396594047546387
1988-06-07,9.87376239420375,9.2497699752392,9.433297157287598
1988-06-08,9.837055077230124,9.433295353910976,9.763644218444824
1988-06-09,10.167404883947128,9.653528824830667,10.020583152770996
1988-06-10,10.130699451153095,9.983877719976963,10.020583152770996
1988-06-13,10.347260492498226,10.051624478426847,10.162487983703613
1988-06-14,11.529805879335145,10.236398168512292,10.938533782958984
1988-06-15,11.677622232681665,10.86462321648231,11.529804229736328
1988-06-16,11.82543785743464,11.16025697795394,11.308074951171875
1988-06-17,11.529807660403668,10.93853547269066,11.012444496154785
1988-06-20,11.197219848632812,10.938538201964727,11.197219848632812
1988-06-21,11.677619156564118,11.234165264542696,11.603710174560547
1988-06-22,12.416708063196252,11.825436250663097,11.973254203796387
1988-06-23,12.786258588682065,12.194986515216998,12.3058500289917
1988-06-24,12.490621785742999,12.231940269470215,12.231940269470215
1988-06-27,12.231942388424395,12.084124353518963,12.15803337097168
1988-06-28,12.194979518651962,11.41893536746502,11.825434684753418
1988-06-29,11.751534525959636,11.56676197052002,11.56676197052002
1988-06-30,11.67762241666279,11.566758912707131,11.640667915344238
1988-07-01,11.788487059515226,11.714578049737701,11.751532554626465
1988-07-05,12.342802234381345,11.788484768765416,12.084120750427246
1988-07-06,12.56453508354095,12.084126389170267,12.268898963928223
1988-07-07,12.564525773539346,12.26888987298548,12.490616798400879
1988-07-08,12.379752086870598,12.121070699980764,12.194979667663574
1988-07-11,12.231935621779641,11.973254203796387,11.973254203796387
1988-07-12,12.010221272053016,11.60372147515276,11.788494110107422
1988-07-13,11.899350574181513,11.751532554626465,11.751532554626465
1988-07-14,12.416713542766399,11.677623450935066,12.3058500289917
1988-07-15,12.564531561132666,12.158032010625432,12.3058500289917
1988-07-18,12.26888848543167,11.825434684753418,11.825434684753418
1988-07-19,11.788485734890669,11.234168223845654,11.529804229736328
1988-07-20,11.529805032830488,11.086350993106239,11.234169006347656
1988-07-21,11.455902698356356,11.197221024522504,11.41894817352295
1988-07-22,11.418939971923828,11.049394989013672,11.086349487304688
1988-07-25,11.160258879776263,10.495077886941917,10.753759384155273
1988-07-26,11.049399007886848,10.753762914030345,11.012444496154785
1988-07-27,11.197213379378171,10.753759384155273,10.753759384155273
1988-07-28,11.049397301029515,10.790715758864943,10.938533782958984
1988-07-29,11.160260025075447,10.790714991132552,11.049396514892578
1988-08-01,11.825438240506001,11.049393855972795,11.160257339477539
1988-08-02,11.234169006347656,10.82766946993376,11.234169006347656
1988-08-03,11.234174369585395,11.160265327680229,11.197219848632812
1988-08-04,11.529805386450983,11.197214846457205,11.455896377563477
1988-08-05,11.603710174560547,11.418937719551622,11.603710174560547
1988-08-08,11.603716481607943,11.45589843725625,11.56676197052002
1988-08-09,11.82544180817926,11.308078729071417,11.492851257324219
1988-08-10,11.308083411490562,11.012447243869895,11.197219848632812
1988-08-11,11.381985664367676,10.93853167744426,11.381985664367676
1988-08-12,11.45589716659695,11.234170124662814,11.345033645629883
1988-08-15,11.234169031864026,10.975487508103999,11.049396514892578
1988-08-16,11.271128890537979,10.790720118154393,11.197219848632812
1988-08-17,11.308083411490562,11.08635628577506,11.197219848632812
1988-08-18,11.603712657829384,11.234167668726537,11.381985664367676
1988-08-19,11.49284916109853,11.381985664367676,11.381985664367676
1988-08-22,11.345037932443146,11.123310806727645,11.197219848632812
1988-08-23,11.418942659607927,11.197215617673793,11.345033645629883
1988-08-24,11.529804229736328,11.38198622679099,11.529804229736328
1988-08-25,11.67762279510498,11.455895780008051,11.67762279510498
1988-08-26,12.010217527425068,11.640672372735064,11.899353981018066
1988-08-29,12.194986546911844,11.89935050941095,12.121077537536621
1988-08-30,12.194986546911844,11.973259518786174,12.121077537536621
1988-08-31,12.26889323896589,12.047166252719517,12.084120750427246
1988-09-01,12.010221272053016,11.75153958311649,11.788494110107422
1988-09-02,12.084123237001386,11.89935071044173,12.047168731689453
1988-09-06,12.121075248134975,11.97325725730406,12.084120750427246
1988-09-07,12.268895556287067,12.010214023473786,12.121077537536621
1988-09-08,12.527577056541098,12.121077506033865,12.3058500289917
1988-09-09,12.416718482971191,12.268900405792964,12.416718482971191
1988-09-12,12.5282338402488,12.268003463745117,12.268003463745117
1988-09-13,12.45388759110502,12.268008671834798,12.416711807250977
1988-09-14,12.676945686340334,12.49106671733241,12.676945686340332
1988-09-15,12.825643679674934,12.602589006984935,12.639764785766602
1988-09-16,12.676947840622493,12.4167172397886,12.491068840026855
1988-09-19,12.491058072176846,12.268003463745117,12.268003463745117
1988-09-20,12.305180896947414,12.007774712126933,12.044950485229492
1988-09-21,12.230836756089156,12.007781982421875,12.007781982421875
1988-09-22,12.082130985875283,11.152736294654108,11.524494171142578
1988-09-23,11.598845746440272,11.37579102054719,11.524494171142578
1988-09-26,11.524494008014077,11.152736136787818,11.30143928527832
1988-09-27,11.41296942602068,11.078387260437013,11.078387260437012
1988-09-28,11.15274043998333,11.004037234116884,11.041213035583496
1988-09-29,11.59884311626484,11.041206427982877,11.450139999389648
1988-09-30,11.561668992441236,11.00403222431706,11.115559577941895
1988-10-03,11.301439285278322,11.041208775419939,11.30143928527832
1988-10-04,11.412971128331552,11.264267921447754,11.264267921447754
1988-10-05,11.636021880858197,11.301439782047577,11.561670303344727
1988-10-06,11.89625194237667,11.561669856497327,11.821900367736816
1988-10-07,12.044954210798318,11.821899503190942,11.933426856994629
1988-10-10,11.933421725034714,11.859070187807083,11.896245956420898
1988-10-11,11.93343479431535,11.821907366331095,11.85908317565918
1988-10-12,11.821900285993303,11.636021350678943,11.710372924804688
1988-10-13,11.97060281415529,11.636020747921135,11.74754810333252
1988-10-14,11.970607757568358,11.747552954632303,11.97060775756836
1988-10-17,11.970603517016524,11.821900367736816,11.821900367736816
1988-10-18,12.007781982421875,11.896254595588236,12.007781982421875
1988-10-19,12.342362257600563,12.08213172807284,12.119307518005371
1988-10-20,12.416716862873859,12.119310470948736,12.342365264892578
1988-10-21,12.379535931474852,12.305184364318848,12.305184364318848
1988-10-24,12.342361985183343,12.156483039623353,12.193658828735352
1988-10-25,12.193658828735352,12.119307250511355,12.193658828735352
1988-10-26,12.45388759110502,12.193657104126707,12.416711807250977
1988-10-27,12.49106846085514,12.268013666911298,12.342365264892578
1988-10-28,12.491068840026854,12.342365639550344,12.491068840026855
1988-10-31,12.491068840026854,12.379541439669472,12.491068840026855
1988-11-01,12.45388759110502,12.37953602339693,12.416711807250977
1988-11-02,12.453887498630857,12.305184364318848,12.305184364318848
1988-11-03,12.268008918405695,11.933426856994629,11.933426856994629
1988-11-04,11.933421725034714,11.859070187807083,11.896245956420898
1988-11-07,11.859076073056174,11.673197137741814,11.710372924804688
1988-11-08,11.896250631530954,11.710371715413283,11.784723281860352
1988-11-09,11.784723888469648,11.673196533058263,11.74754810333252
1988-11-10,11.747544525535243,11.598841430275304,11.673192977905273
1988-11-11,11.636020311942469,11.450141393221342,11.598844528198242
1988-11-14,11.524491557827245,11.412964220170851,11.450139999389648
1988-11-15,11.524491557827245,11.450139999389648,11.450139999389648
1988-11-16,11.450139784655034,11.152733556482177,11.22708511352539
1988-11-17,11.301439285278322,11.152736136787818,11.30143928527832
1988-11-18,11.375786421728915,11.18990755862877,11.338610649108887
1988-11-21,11.450139999389648,11.301436882514459,11.450139999389648
1988-11-22,11.412966646646199,11.301439285278322,11.30143928527832
1988-11-23,11.636020311942469,11.301438258244442,11.598844528198242
1988-11-25,11.673192977905273,11.561665656460319,11.673192977905273
1988-11-28,11.74754810333252,11.673196533058263,11.74754810333252
1988-11-29,11.896245956420898,11.710367113351822,11.896245956420898
1988-11-30,12.082132339477539,11.896253380408655,12.082132339477539
1988-12-01,12.082126258332053,12.007774712126933,12.044950485229492
1988-12-02,12.156479835510254,11.970600938942818,12.156479835510254
1988-12-05,12.156483307937904,12.08213172807284,12.119307518005371
1988-12-06,12.156483307937904,12.08213172807284,12.119307518005371
1988-12-07,12.342365264892578,12.119310470948736,12.342365264892578
1988-12-08,12.268010751092326,12.193659170782675,12.2308349609375
1988-12-09,12.56542044026511,12.23083823919296,12.491068840026855
1988-12-12,12.565861821888449,12.49106502532959,12.49106502532959
1988-12-13,12.491066105394477,12.416269302368164,12.416269302368164
1988-12-14,12.565861821888449,12.416268228770729,12.49106502532959
1988-12-15,12.565864562988281,12.416270937238421,12.565864562988281
1988-12-16,12.678050994873047,12.640652614357197,12.678050994873047
1988-12-19,13.276425448085362,12.678051343382924,13.201628684997559
1988-12-20,13.426026537177268,13.23903452412466,13.313831329345703
1988-12-21,13.313823829629266,13.201628684997559,13.201628684997559
1988-12-22,13.426029277247423,13.201638815789249,13.388630867004395
1988-12-23,13.500816390249465,13.426019623544482,13.463418006896973
1988-12-27,13.500820384306067,13.351226806640625,13.351226806640625
1988-12-28,13.351229731956225,13.313831329345703,13.313831329345703
1988-12-29,13.351226919469699,13.276430130004883,13.276430130004883
1988-12-30,13.313823829629266,13.164230303453657,13.201628684997559
1989-01-03,13.276425448085362,13.126831921909753,13.201628684997559
1989-01-04,13.874802692795834,13.276428452675258,13.800005912780762
1989-01-05,14.061800135648186,13.837409707951673,13.987003326416016
1989-01-06,14.061797497723553,13.837407112121582,13.837407112121582
1989-01-09,13.837408507165831,13.538221296200083,13.5756196975708
1989-01-10,13.687809084797953,13.500817157410003,13.613012313842773
1989-01-11,13.5756196975708,13.426026092087927,13.5756196975708
1989-01-12,13.687814001220366,13.500822006668173,13.538220405578613
1989-01-13,13.986993830581135,13.613010038319606,13.94959545135498
1989-01-16,14.286186218261719,13.986999072329537,14.286186218261719
1989-01-17,14.585367202758789,14.136586673443134,14.585367202758789
1989-01-18,14.585365364232013,14.398373500588013,14.510568618774414
1989-01-19,14.88455612397255,14.622767448425295,14.622767448425293
1989-01-20,14.660162109689614,14.398373500588013,14.510568618774414
1989-01-23,14.547974970952378,14.211389431778674,14.286186218261719
1989-01-24,14.323585625395687,14.248788833618164,14.248788833618164
1989-01-25,14.473181918263437,14.21139309803645,14.360986709594727
1989-01-26,14.510568618774412,14.323576755130413,14.510568618774414
1989-01-27,14.510580321153006,14.323588306705158,14.360986709594727
1989-01-30,14.547983476713107,14.211397740748023,14.39838981628418
1989-01-31,14.547969818115234,14.36097791813946,14.547969818115234
1989-02-01,14.772373425717257,14.622779770773285,14.660178184509277
1989-02-02,14.697563338095854,14.547969818115234,14.547969818115234
1989-02-03,14.622771757435425,14.02439746557106,14.286186218261719
1989-02-06,14.24878643405053,13.912200927734375,13.912200927734375
1989-02-07,14.136592071533203,13.874803329467772,14.024396896362305
1989-02-08,14.36098407946135,14.136593703219766,14.211390495300293
1989-02-09,14.360987036712567,14.136596614263933,14.173995018005371
1989-02-10,14.099198540264272,13.837409707951673,13.987003326416016
1989-02-13,13.874807552151058,13.687815536623415,13.762612342834473
1989-02-14,13.762605855753133,13.613012313842773,13.613012313842773
1989-02-15,13.725210244538355,13.613015065427687,13.687811851501465
1989-02-16,14.360987036712567,14.061799806781055,14.173995018005371
1989-02-17,14.323591232299805,14.211396000715212,14.323591232299805
1989-02-21,14.435785293579102,14.323590071090146,14.435785293579102
1989-02-22,14.435786463884398,14.286192821771607,14.323591232299805
1989-02-23,14.323585683421086,14.17399209926003,14.211390495300293
1989-02-24,14.286187287380821,14.211390495300295,14.211390495300293
1989-02-27,14.211393421746811,14.136596614263933,14.173995018005371
1989-02-28,14.211388747318987,14.099193572998047,14.099193572998047
1989-03-01,14.24879182548825,14.099198210522495,14.173995018005371
1989-03-02,14.211390495300295,14.099195307179501,14.211390495300293
1989-03-03,14.286187287380821,14.17399209926003,14.211390495300293
1989-03-06,14.360986709594727,14.21139309803645,14.360986709594727
1989-03-07,14.734964370727539,14.36098050345019,14.734964370727539
1989-03-08,14.734975011981264,14.660178184509277,14.660178184509277
1989-03-09,14.510575878841491,14.099193572998047,14.099193572998047
1989-03-10,14.099192875687795,13.912200927734375,13.912200927734375
1989-03-13,14.062600226260138,13.836997014074145,13.874597549438477
1989-03-14,14.10020650879071,13.949804306030275,13.949804306030273
1989-03-15,14.21300509121437,14.06260292093697,14.17540454864502
1989-03-16,14.288216803936248,14.13781452178955,14.13781452178955
1989-03-17,14.137807059480817,13.874603204650057,13.949804306030273
1989-03-20,13.874610262468828,13.53620513411593,13.649006843566895
1989-03-21,13.686599166304976,13.197792053222656,13.197792053222656
1989-03-22,13.272996179652145,13.009792289404086,13.047392845153809
1989-03-23,13.197789235921165,13.047387079386452,13.122588157653809
1989-03-27,13.122605395043033,13.047404217994076,13.085004806518555
1989-03-28,13.348191304517535,13.122588071201745,13.272990226745605
1989-03-29,13.49860301178493,13.385801315307617,13.385801315307617
1989-03-30,13.611398696899414,13.460996501353565,13.611398696899414
1989-03-31,13.761798858642578,13.61139668532408,13.761798858642578
1989-04-03,13.912201031961075,13.761798858642578,13.761798858642578
1989-04-04,13.799401839120046,12.821787539890833,13.160192489624023
1989-04-05,13.573794537833324,13.23538968785964,13.272990226745605
1989-04-06,13.310593694703192,13.197792053222656,13.197792053222656
1989-04-07,13.1977950681527,13.047392845153809,13.047392845153809
1989-04-10,13.122591264786259,12.708985236383253,12.821786880493164
1989-04-11,12.934588524603074,12.784186332456526,12.821786880493164
1989-04-12,13.122588157653809,12.896984922851738,13.122588157653809
1989-04-13,13.461002446292492,13.235399053337868,13.385801315307617
1989-04-14,13.686596001519097,13.423392232259115,13.53619384765625
1989-04-17,13.611394945957535,13.460992791858557,13.4985933303833
1989-04-18,13.611398696899414,13.310594305807715,13.611398696899414
1989-04-19,13.573801200930811,13.423398971557617,13.423398971557617
1989-04-20,13.423399174755268,13.08499415354295,13.235396385192871
1989-04-21,13.160190862767836,12.70898431890151,12.784185409545898
1989-04-24,12.708985648504118,12.257779057432966,12.332980155944824
1989-04-25,12.708986316307364,12.483383008917292,12.671385765075684
1989-04-26,13.009791482641816,12.746587608715537,12.896989822387695
1989-04-27,12.896987976566438,12.784186332456526,12.821786880493164
1989-04-28,12.78419043489559,12.520986514177151,12.558587074279785
1989-05-01,12.483382352968542,12.182577958921108,12.332980155944824
1989-05-02,12.48338416984074,12.332981950926996,12.445783615112305
1989-05-03,12.332974492767711,12.144971832816983,12.182572364807129
1989-05-04,12.107376128342294,11.956973940412576,12.069775581359863
1989-05-05,12.182572364807129,12.032170236846547,12.182572364807129
1989-05-08,12.182581945838573,12.069780261154882,12.144981384277344
1989-05-09,12.182577222307152,12.069775581359865,12.069775581359863
1989-05-10,12.220179557800293,12.069777347858135,12.220179557800293
1989-05-11,12.370577858857787,12.144974615231202,12.295376777648926
1989-05-12,12.67138775213441,12.445784409366437,12.596186637878418
1989-05-15,12.59617909518155,12.332975352894175,12.40817642211914
1989-05-16,12.332977318253356,12.182575155835632,12.295376777648926
1989-05-17,12.48338416984074,12.257780841470124,12.445783615112305
1989-05-18,12.408182178949511,12.25777997071982,12.37058162689209
1989-05-19,12.59618663787842,12.370583295110448,12.596186637878418
1989-05-22,12.558579464932462,12.44577785297199,12.520978927612305
1989-05-23,12.483381598166588,12.069775581359865,12.069775581359863
1989-05-24,11.844176595861262,11.430570429021662,11.580972671508789
1989-05-25,11.580972671508789,11.20496706529097,11.580972671508789
1989-05-26,11.54336929321289,11.43056763888182,11.54336929321289
1989-05-30,11.6185695309388,11.430566787719727,11.430566787719727
1989-05-31,11.3553698385084,11.092165901854232,11.129766464233398
1989-06-01,11.167363264122788,10.603355018460022,11.054561614990234
1989-06-02,11.054564009321496,10.452955083644136,10.603357315063477
1989-06-05,10.565754559203869,9.776143008516035,9.851344108581543
1989-06-06,10.565755919316336,9.926546486475134,10.490554809570312
1989-06-07,10.753753702405472,10.490549940458486,10.678552627563477
1989-06-08,10.716158866882324,10.678558309454667,10.716158866882324
1989-06-09,10.94176498055458,10.678561011950176,10.828963279724121
1989-06-12,10.910794248148955,10.759255439146886,10.872909545898438
1989-06-13,10.835020038537811,10.759250667638947,10.797135353088379
1989-06-14,10.835017130408488,10.759247779846191,10.759247779846191
1989-06-15,10.835020924290866,10.68348217010498,10.68348217010498
1989-06-16,10.68348217010498,10.645597481558509,10.68348217010498
1989-06-19,10.721361160278322,10.683476491867443,10.72136116027832
1989-06-20,10.797136235744395,10.68348217010498,10.68348217010498
1989-06-21,10.986556053161621,10.645593968753158,10.986556053161621
1989-06-22,10.986561742093828,10.797138263781866,10.910792350769043
1989-06-23,11.024440729207006,10.910786701070853,10.986556053161621
1989-06-26,10.91079135708042,10.83502197265625,10.83502197265625
1989-06-27,10.83502185004098,10.569829007557459,10.60771369934082
1989-06-28,10.607710553271303,10.228863747797329,10.266748428344727
1989-06-29,10.304634973462187,9.925788099437842,10.190980911254883
1989-06-30,10.22886749523789,10.11521341195747,10.153098106384277
1989-07-03,10.418286218362697,10.190978155416602,10.304632186889648
1989-07-05,10.683483103416144,10.266751492999202,10.645598411560059
1989-07-06,10.721365763392258,10.494057655334473,10.494057655334473
1989-07-07,10.607710682262073,10.41828727722168,10.41828727722168
1989-07-10,10.645598411560059,10.342520876711374,10.645598411560059
1989-07-11,10.986561742093828,10.683484176794689,10.910792350769043
1989-07-12,10.872909545898438,10.83502484364792,10.872909545898438
1989-07-13,10.872904723987245,10.721365982189512,10.797135353088379
1989-07-14,10.75925246647426,10.60771369934082,10.60771369934082
1989-07-17,10.645598411560059,10.607713719703973,10.645598411560059
1989-07-18,10.645597287338145,10.266750408785185,10.380404472351074
1989-07-19,10.607711681421252,10.380403573962225,10.456172943115234
1989-07-20,10.569827024687068,10.456172970658175,10.494057655334473
1989-07-21,10.53194234001077,10.456172970658175,10.494057655334473
1989-07-24,10.531942312268242,10.456172943115234,10.456172943115234
1989-07-25,10.494056639237836,10.304633234197443,10.41828727722168
1989-07-26,10.68348217010498,10.418289350279679,10.68348217010498
1989-07-27,10.683483103416144,10.5319443359918,10.645598411560059
1989-07-28,10.645601252073883,10.531947146179856,10.569831848144531
1989-07-31,10.569827024687068,10.456172970658175,10.494057655334473
1989-08-01,10.797135353088379,10.494057869492917,10.797135353088379
1989-08-02,10.948678950399472,10.797140141397403,10.872909545898438
1989-08-03,11.365401268005371,10.986554559071859,11.365401268005371
1989-08-04,11.971562167398291,11.441176501754063,11.5927152633667
1989-08-07,11.895792786591974,11.479061192157223,11.5927152633667
1989-08-08,11.592713327876858,11.47905927564277,11.554828643798828
1989-08-09,11.592712307920552,11.479058265686037,11.479058265686035
1989-08-10,11.592709293365479,11.365401268005371,11.365401268005371
1989-08-11,11.5927152633667,11.441176501754063,11.5927152633667
1989-08-14,11.516944885253906,11.441175511008815,11.516944885253906
1989-08-15,11.554829572376452,11.327521449641178,11.516944885253906
1989-08-16,11.668482752498663,11.479059331191866,11.630598068237305
1989-08-17,11.70637035369873,11.59271627259486,11.70637035369873
1989-08-18,11.744248390197752,11.63059437351842,11.744248390197754
1989-08-21,12.047327793561495,11.744250364792652,11.820019721984863
1989-08-22,11.782138715382496,11.516945882560382,11.5927152633667
1989-08-23,11.782136917114258,11.55482880938858,11.782136917114258
1989-08-24,11.895792831074107,11.668484687805176,11.668484687805176
1989-08-25,11.668484644173018,11.55483057296354,11.5927152633667
1989-08-28,11.554829572376452,11.441175511008815,11.516944885253906
1989-08-29,11.516940994767953,11.40328697179327,11.441171646118164
1989-08-30,11.74425406889482,11.516945925625887,11.668484687805176
1989-08-31,11.895787079103531,11.744248390197752,11.744248390197754
1989-09-01,11.782136917114258,11.706367547872365,11.782136917114258
1989-09-05,11.85790628635615,11.782136917114258,11.782136917114258
1989-09-06,11.971559524536133,11.820020796377447,11.971559524536133
1989-09-07,11.895790970977096,11.782136917114258,11.782136917114258
1989-09-08,11.706367436760022,11.441174646930508,11.630598068237305
1989-09-11,11.751160515679254,11.598548041449654,11.674854278564453
1989-09-12,11.598552187677264,11.560399055480957,11.560399055480957
1989-09-13,11.636707751374496,11.560401471037615,11.598554611206055
1989-09-14,11.674860891542938,11.560401471037615,11.598554611206055
1989-09-15,11.63669695854187,11.445931434631348,11.445931434631348
1989-09-18,11.560389926101989,11.445930619902958,11.522236824035645
1989-09-19,11.59854683208791,11.140709457137072,11.178862571716309
1989-09-20,11.369630813598633,11.178865195920803,11.369630813598633
1989-09-21,11.445935673538258,11.255170078979287,11.407782554626465
1989-09-22,11.522243209787318,11.29332447052002,11.29332447052002
1989-09-25,11.255170618955214,11.064405015244107,11.102558135986328
1989-09-26,11.140715599060059,11.0262561922204,11.140715599060059
1989-09-27,11.102556113140807,10.988096771768221,11.026249885559082
1989-09-28,11.064407086708176,10.797335191511772,10.835488319396973
1989-09-29,10.949950218200684,10.75918453495677,10.949950218200684
1989-10-02,11.064402999349944,10.911790544186497,11.026249885559082
1989-10-03,11.102556113140807,10.911790544186497,11.026249885559082
1989-10-04,11.06440630224016,10.949946926699745,10.988100051879883
1989-10-05,11.026249885559082,10.988096771768221,11.026249885559082
1989-10-06,11.026254047047008,10.873641534285111,10.911794662475586
1989-10-09,11.026253177060022,10.949946926699745,10.988100051879883
1989-10-10,10.911794575167374,10.835488319396973,10.835488319396973
1989-10-11,10.873641447282173,10.759182063626572,10.835488319396973
1989-10-12,10.98809770856585,10.568413421085904,10.682872772216797
1989-10-13,10.64472018620547,10.37764835357666,10.37764835357666
1989-10-16,10.07242532012127,9.767200310420627,10.034272193908691
1989-10-17,10.07242532012127,9.91981281527095,10.034272193908691
1989-10-18,10.263189539764866,10.034270813970855,10.072423934936523
1989-10-19,10.110578446333852,10.034272193908691,10.034272193908691
1989-10-20,10.110578536987305,9.996119157323298,10.110578536987305
1989-10-23,10.110578446333852,9.957965941483529,10.034272193908691
1989-10-24,10.186884698759012,9.91981281527095,10.034272193908691
1989-10-25,10.034275499008993,9.95796922144999,9.996122360229492
1989-10-26,10.034275499008993,9.95796922144999,9.996122360229492
1989-10-27,10.07242532012127,9.957965941483529,10.034272193908691
1989-10-30,10.034272193908691,9.99611906769611,10.034272193908691
1989-10-31,10.0342734211175,9.843507766723633,9.843507766723633
1989-11-01,9.843509161982555,9.767202889409047,9.8053560256958
1989-11-02,10.072423934936523,9.767198967211174,10.072423934936523
