Date,High,Low,Close
2021-04-01,237.58999633789062,232.02000427246094,236.7899932861328
2021-04-05,238.5,229.5,232.32000732421875
2021-04-06,239.41000366210938,229.52999877929688,236.00999450683594
2021-04-07,240.0,232.3800048828125,233.97000122070312
2021-04-08,242.8699951171875,233.00999450683594,233.75
2021-04-09,234.66000366210938,223.72999572753906,226.88999938964844
2021-04-12,234.15899658203125,223.7899932861328,233.38999938964844
2021-04-13,239.77999877929688,232.3300018310547,238.0800018310547
2021-04-14,243.49000549316406,228.39999389648438,229.13999938964844
2021-04-15,236.8000030517578,232.10000610351562,236.3800048828125
2021-04-16,235.9600067138672,229.0,232.74000549316406
2021-04-19,233.89999389648438,225.4600067138672,229.07000732421875
2021-04-20,231.25,220.5,225.22000122070312
2021-04-21,231.8699951171875,221.677001953125,231.38999938964844
2021-04-22,239.0,229.22999572753906,231.44000244140625
2021-04-23,236.5800018310547,231.44000244140625,235.63999938964844
2021-04-26,241.05999755859375,234.57000732421875,237.75
2021-04-27,241.22000122070312,234.19000244140625,238.1699981689453
2021-04-28,239.72000122070312,234.10000610351562,236.63999938964844
2021-04-29,237.80599975585938,227.0989990234375,229.5500030517578
2021-04-30,235.99000549316406,226.0,231.58999633789062
2021-05-03,232.81500244140625,222.8800048828125,223.69000244140625
2021-05-04,220.6999969482422,213.89999389648438,218.39999389648438
2021-05-05,222.09500122070312,211.88999938964844,213.7899932861328
2021-05-06,211.8300018310547,192.41000366210938,199.83999633789062
2021-05-07,214.32000732421875,205.21499633789062,206.0399932861328
2021-05-10,204.6300048828125,192.61000061035156,193.82000732421875
2021-05-11,204.27000427246094,187.10000610351562,201.4600067138672
2021-05-12,196.39999389648438,189.77000427246094,191.3800048828125
2021-05-13,196.5,184.7100067138672,188.24000549316406
2021-05-14,210.8800048828125,194.6199951171875,209.99000549316406
2021-05-17,217.8000030517578,205.4499969482422,212.64999389648438
2021-05-18,227.1300048828125,214.75,223.52999877929688
2021-05-19,229.0,213.67999267578125,228.80999755859375
2021-05-20,236.1699981689453,227.42999267578125,230.55999755859375
2021-05-21,235.25,230.7899932861328,233.38999938964844
2021-05-24,236.94000244140625,231.77999877929688,233.9199981689453
2021-05-25,236.6999969482422,228.572998046875,229.9600067138672
2021-05-26,236.36000061035156,228.3000030517578,235.25
2021-05-27,246.47500610351562,220.0,245.14999389648438
2021-05-28,244.22000122070312,237.0,238.02999877929688
2021-06-01,243.55999755859375,235.50999450683594,240.80999755859375
2021-06-02,248.1999969482422,239.60000610351562,243.17999267578125
2021-06-03,243.22999572753906,233.36000061035156,238.42999267578125
2021-06-04,244.86000061035156,237.5,242.55999755859375
2021-06-07,252.5500030517578,240.0050048828125,250.57000732421875
2021-06-08,255.99000549316406,246.64500427246094,250.32000732421875
2021-06-09,255.0,245.72000122070312,247.00999450683594
2021-06-10,250.6999969482422,243.54200744628906,248.8000030517578
2021-06-11,242.52999877929688,233.75,240.60000610351562
2021-06-14,248.10000610351562,241.27000427246094,244.1999969482422
2021-06-15,247.35800170898438,239.51499938964844,241.41000366210938
2021-06-16,243.7949981689453,235.58200073242188,238.83999633789062
2021-06-17,248.67999267578125,231.52000427246094,245.52999877929688
2021-06-18,250.0,243.0500030517578,249.39999389648438
2021-06-21,250.0,241.64999389648438,248.2899932861328
2021-06-22,252.82000732421875,245.36000061035156,249.2899932861328
2021-06-23,250.10000610351562,244.47000122070312,249.0
2021-06-24,253.32000732421875,247.3699951171875,251.25
2021-06-25,253.27000427246094,247.02000427246094,247.08999633789062
2021-06-28,249.47999572753906,243.6199951171875,247.6699981689453
2021-06-29,251.0,245.0800018310547,245.8000030517578
2021-06-30,245.1699981689453,238.63999938964844,241.8000030517578
2021-07-01,241.63999938964844,235.71600341796875,236.75
2021-07-02,241.2100067138672,236.89999389648438,237.24000549316406
2021-07-06,241.08999633789062,234.77999877929688,239.0500030517578
2021-07-07,249.24000549316406,241.02999877929688,248.75
2021-07-08,254.0,241.22999572753906,250.3000030517578
2021-07-09,272.0,249.82000732421875,269.489990234375
2021-07-12,269.3500061035156,258.8800048828125,267.05999755859375
2021-07-13,275.0,263.7200012207031,264.6199951171875
2021-07-14,269.677001953125,252.05999755859375,252.5399932861328
2021-07-15,257.6300048828125,247.19900512695312,251.0
2021-07-16,253.4199981689453,245.5,250.82000732421875
2021-07-19,254.35000610351562,242.00999450683594,252.27999877929688
2021-07-20,259.19000244140625,248.6300048828125,256.2699890136719
2021-07-21,260.57000732421875,251.13999938964844,259.29998779296875
2021-07-22,269.1700134277344,261.3599853515625,267.29998779296875
2021-07-23,271.6099853515625,264.2699890136719,264.9200134277344
2021-07-26,269.75,262.2099914550781,268.79998779296875
2021-07-27,269.3599853515625,255.0,262.67999267578125
2021-07-28,270.9800109863281,261.1159973144531,269.3599853515625
2021-07-29,274.989990234375,267.3500061035156,268.260009765625
2021-07-30,272.8800048828125,264.1000061035156,265.7200012207031
2021-08-02,271.0899963378906,261.5400085449219,268.2900085449219
2021-08-03,285.8399963378906,271.239990234375,284.5799865722656
2021-08-04,278.92999267578125,269.8999938964844,273.3699951171875
2021-08-05,278.4700012207031,268.4100036621094,276.989990234375
2021-08-06,278.40301513671875,269.69000244140625,277.4800109863281
2021-08-09,281.9800109863281,276.5,280.0
2021-08-10,280.4800109863281,272.6600036621094,274.489990234375
2021-08-11,277.989990234375,270.7300109863281,275.8699951171875
2021-08-12,287.9800109863281,275.29998779296875,286.2799987792969
2021-08-13,291.7699890136719,282.75,291.5199890136719
2021-08-16,292.20001220703125,276.44000244140625,282.1700134277344
2021-08-17,281.5299987792969,271.3800048828125,278.0
2021-08-18,286.2099914550781,274.54998779296875,280.0
2021-08-19,284.55999755859375,275.25,279.45001220703125
2021-08-20,268.95001220703125,247.8800048828125,266.6700134277344
2021-08-23,278.9700012207031,267.29901123046875,276.44000244140625
2021-08-24,288.6400146484375,278.5,281.3699951171875
2021-08-25,286.3500061035156,279.29998779296875,283.760009765625
2021-08-26,307.4200134277344,290.510009765625,305.260009765625
2021-08-27,300.45001220703125,294.07000732421875,297.7099914550781
2021-08-30,299.5,282.20001220703125,297.8500061035156
2021-08-31,304.5299987792969,294.44000244140625,304.3500061035156
2021-09-01,306.3550109863281,298.9200134277344,301.0199890136719
2021-09-02,309.25,299.4100036621094,306.8900146484375
2021-09-03,310.0,304.1000061035156,310.0
2021-09-07,314.3699951171875,304.2699890136719,312.489990234375
2021-09-08,319.8599853515625,308.8800048828125,318.1000061035156
2021-09-09,321.8900146484375,309.5,319.9700012207031
2021-09-10,324.17999267578125,316.19000244140625,318.5400085449219
2021-09-13,323.7799987792969,299.6099853515625,318.45001220703125
2021-09-14,325.25,317.5199890136719,319.25
2021-09-15,324.4700012207031,313.2900085449219,324.0799865722656
2021-09-16,325.1000061035156,319.17498779296875,323.5199890136719
2021-09-17,328.05999755859375,320.07000732421875,322.79998779296875
2021-09-20,316.2300109863281,304.1400146484375,310.07000732421875
2021-09-21,317.0,311.3999938964844,314.2699890136719
2021-09-22,317.8800048828125,310.5,315.1099853515625
2021-09-23,322.8399963378906,315.95001220703125,321.5
2021-09-24,321.8800048828125,314.7099914550781,316.4700012207031
2021-09-27,315.6600036621094,307.6940002441406,311.20001220703125
2021-09-28,306.75,294.0199890136719,298.0
2021-09-29,304.0,291.6199951171875,293.79998779296875
2021-09-30,305.010009765625,297.9200134277344,302.42999267578125
2021-10-01,305.7200012207031,298.1700134277344,303.7200012207031
2021-10-04,300.4750061035156,290.2829895019531,294.67999267578125
2021-10-05,303.29998779296875,290.010009765625,300.2799987792969
2021-10-06,310.05999755859375,295.7300109863281,309.6199951171875
2021-10-07,322.9100036621094,310.5,320.04998779296875
2021-10-08,325.3800048828125,313.20001220703125,313.5199890136719
2021-10-11,317.29998779296875,309.17999267578125,309.7900085449219
2021-10-12,315.9200134277344,308.54998779296875,312.94000244140625
2021-10-13,329.75,314.02398681640625,327.8500061035156
2021-10-14,338.3599853515625,329.8900146484375,332.1199951171875
2021-10-15,335.7099914550781,329.45001220703125,333.57000732421875
2021-10-18,340.989990234375,330.70001220703125,337.8800048828125
2021-10-19,344.5,338.510009765625,339.739990234375
2021-10-20,340.68798828125,332.70001220703125,334.1300048828125
2021-10-21,344.8599853515625,331.510009765625,342.04998779296875
2021-10-22,344.2130126953125,336.2200012207031,339.7799987792969
2021-10-25,347.9070129394531,339.1050109863281,341.5
2021-10-26,346.6400146484375,336.0,342.239990234375
2021-10-27,351.95001220703125,342.239990234375,347.1000061035156
2021-10-28,352.6130065917969,343.1700134277344,348.0
2021-10-29,356.0,347.3599853515625,353.8399963378906
2021-11-01,359.07000732421875,351.5799865722656,357.7300109863281
2021-11-02,363.7900085449219,355.2200012207031,359.6400146484375
2021-11-03,357.4049987792969,346.3599853515625,353.1400146484375
2021-11-04,358.04998779296875,351.010009765625,356.7900085449219
2021-11-05,365.7900085449219,357.2799987792969,364.79998779296875
2021-11-08,374.8699951171875,364.0,370.7300109863281
2021-11-09,377.1300048828125,363.67999267578125,376.70001220703125
2021-11-10,372.1099853515625,358.9200134277344,361.0799865722656
2021-11-11,372.0,364.1400146484375,369.1400146484375
2021-11-12,386.989990234375,374.6199951171875,386.5
2021-11-15,394.7179870605469,383.6700134277344,393.70001220703125
2021-11-16,403.6499938964844,392.8500061035156,401.8900146484375
2021-11-17,405.0,395.54998779296875,398.0
2021-11-18,404.364990234375,396.3900146484375,397.42999267578125
2021-11-19,400.6029968261719,390.54998779296875,392.1499938964844
2021-11-22,392.3999938964844,353.2900085449219,355.9599914550781
2021-11-23,353.5,335.04998779296875,343.57000732421875
2021-11-24,357.8500061035156,337.5,355.3599853515625
2021-11-26,363.45001220703125,349.25,362.6000061035156
2021-11-29,378.1050109863281,356.70098876953125,364.7799987792969
2021-11-30,367.7460021972656,337.4549865722656,340.1499938964844
2021-12-01,347.69000244140625,305.6099853515625,311.0
2021-12-02,361.5989990234375,328.6099853515625,360.2799987792969
2021-12-03,360.0050048828125,330.82000732421875,345.1099853515625
2021-12-06,349.739990234375,324.0010070800781,341.6600036621094
2021-12-07,375.0,348.1199951171875,363.25
2021-12-08,373.95001220703125,351.30999755859375,370.2799987792969
2021-12-09,370.7300109863281,358.6400146484375,361.32000732421875
2021-12-10,374.7200012207031,362.17999267578125,371.239990234375
2021-12-13,377.260009765625,348.55999755859375,353.9100036621094
2021-12-14,357.75,340.010009765625,350.6000061035156
2021-12-15,361.7099914550781,345.0,360.3399963378906
2021-12-16,352.94000244140625,312.0,324.9800109863281
2021-12-17,337.7200012207031,318.4800109863281,332.3299865722656
2021-12-20,337.82000732421875,323.05999755859375,331.07000732421875
2021-12-21,357.1099853515625,330.17999267578125,354.82000732421875
2021-12-22,362.5199890136719,349.1400146484375,358.1000061035156
2021-12-23,356.4880065917969,349.04998779296875,349.2200012207031
2021-12-27,358.5799865722656,349.7900085449219,351.989990234375
2021-12-28,354.9200134277344,339.5,340.17999267578125
2021-12-29,345.8999938964844,334.70001220703125,344.2099914550781
2021-12-30,347.70001220703125,339.4200134277344,340.6300048828125
2021-12-31,347.70001220703125,331.17999267578125,338.75
2022-01-03,344.0,322.2749938964844,332.010009765625
2022-01-04,330.510009765625,298.7099914550781,315.5299987792969
2022-01-05,315.3399963378906,291.55999755859375,296.8699951171875
2022-01-06,306.55999755859375,286.0,297.0899963378906
2022-01-07,307.57501220703125,292.05999755859375,299.67999267578125
2022-01-10,303.0899963378906,273.8299865722656,302.7300109863281
2022-01-11,308.54998779296875,293.33099365234375,301.2699890136719
2022-01-12,316.0,303.4100036621094,307.1400146484375
2022-01-13,308.989990234375,291.03900146484375,291.760009765625
2022-01-14,297.3800048828125,283.1210021972656,289.5899963378906
2022-01-18,296.9700012207031,282.0899963378906,287.67999267578125
2022-01-19,298.1099853515625,282.5,282.55999755859375
2022-01-20,297.5,278.5199890136719,279.2699890136719
2022-01-21,282.95001220703125,264.70001220703125,267.55999755859375
2022-01-24,281.57000732421875,245.1999969482422,277.5
2022-01-25,278.489990234375,257.7799987792969,263.42999267578125
2022-01-26,276.739990234375,248.13800048828125,253.10000610351562
2022-01-27,262.0,241.86000061035156,244.72000122070312
2022-01-28,254.13999938964844,232.8300018310547,253.52000427246094
2022-01-31,276.1700134277344,258.1610107421875,275.8999938964844
2022-02-01,286.8500061035156,270.3299865722656,283.760009765625
2022-02-02,282.79998779296875,265.3299865722656,268.2799987792969
2022-02-03,266.0,251.0,256.260009765625
2022-02-04,283.0,255.3800048828125,275.7200012207031
2022-02-07,304.4599914550781,286.7699890136719,293.19000244140625
2022-02-08,298.5,287.20001220703125,293.510009765625
2022-02-09,308.20001220703125,299.0,307.94000244140625
2022-02-10,329.489990234375,299.5,311.1099853515625
2022-02-11,321.3290100097656,288.5899963378906,293.69000244140625
2022-02-14,300.8009948730469,290.3299865722656,291.1300048828125
2022-02-15,302.0,291.8500061035156,300.0
2022-02-16,306.07000732421875,294.1499938964844,304.70001220703125
2022-02-17,304.8500061035156,285.5,286.2799987792969
2022-02-18,295.0,272.6300048828125,273.7699890136719
2022-02-22,282.4800109863281,264.5299987792969,267.7799987792969
2022-02-23,276.8699951171875,252.0,252.6300048828125
2022-02-24,270.42999267578125,240.10000610351562,269.8699951171875
2022-02-25,275.8949890136719,263.010009765625,269.4200134277344
2022-02-28,274.5769958496094,260.70001220703125,265.6600036621094
2022-03-01,272.8800048828125,261.30999755859375,263.19000244140625
2022-03-02,268.5,250.5800018310547,264.69000244140625
2022-03-03,234.0,215.7100067138672,224.02000427246094
2022-03-04,224.4199981689453,208.0500030517578,209.64999389648438
2022-03-07,219.8350067138672,192.40499877929688,193.0
2022-03-08,199.4600067138672,182.74000549316406,191.61000061035156
2022-03-09,210.11000061035156,196.6999969482422,207.55999755859375
2022-03-10,202.97000122070312,192.25,197.85000610351562
2022-03-11,200.00999450683594,179.92999267578125,180.4199981689453
2022-03-14,181.5,164.36000061035156,166.75
2022-03-15,172.0,164.2899932861328,170.77999877929688
2022-03-16,198.16000366210938,176.22999572753906,197.83999633789062
2022-03-17,210.75999450683594,191.05999755859375,208.85000610351562
2022-03-18,225.42999267578125,209.11000061035156,222.85000610351562
2022-03-21,222.1699981689453,206.05999755859375,212.97000122070312
2022-03-22,229.33999633789062,210.57000732421875,224.9600067138672
2022-03-23,228.77999877929688,216.80999755859375,222.24000549316406
2022-03-24,227.7100067138672,210.0,227.57000732421875
2022-03-25,231.77000427246094,216.22999572753906,219.80999755859375
2022-03-28,238.53799438476562,219.00999450683594,235.88999938964844
2022-03-29,246.52000427246094,236.0,239.6699981689453
2022-03-30,244.38999938964844,228.5399932861328,231.6300048828125
2022-03-31,237.302001953125,227.0,229.1300048828125
2022-04-01,244.0500030517578,228.47000122070312,234.80999755859375
2022-04-04,243.3300018310547,234.6649932861328,241.22999572753906
2022-04-05,240.91000366210938,224.10000610351562,227.08999633789062
2022-04-06,221.38999938964844,205.88999938964844,212.08999633789062
2022-04-07,217.3000030517578,203.0800018310547,213.8800048828125
2022-04-08,213.6699981689453,206.5399932861328,208.33999633789062
2022-04-11,214.7100067138672,201.6300048828125,208.52999877929688
2022-04-12,222.0,209.72000122070312,210.94000244140625
2022-04-13,216.5,209.7899932861328,214.41000366210938
2022-04-14,215.0,198.55999755859375,198.6300048828125
2022-04-18,199.49000549316406,189.8800048828125,192.38999938964844
2022-04-19,202.49000549316406,190.09800720214844,197.42999267578125
2022-04-20,199.49000549316406,185.38999938964844,185.97999572753906
2022-04-21,193.41000366210938,174.67999267578125,175.13999938964844
2022-04-22,181.17999267578125,172.75999450683594,173.8000030517578
2022-04-25,190.78500366210938,175.1999969482422,186.94000244140625
2022-04-26,186.85000610351562,176.79100036621094,178.75999450683594
2022-04-27,188.6300048828125,173.8000030517578,174.9499969482422
2022-04-28,187.66000366210938,172.35000610351562,185.7100067138672
2022-04-29,195.83999633789062,171.125,171.44000244140625
2022-05-02,177.97999572753906,167.13999938964844,177.75999450683594
2022-05-03,181.08999633789062,172.17999267578125,176.4199981689453
2022-05-04,187.22999572753906,166.6699981689453,186.0
2022-05-05,179.9499969482422,162.50999450683594,166.17999267578125
2022-05-06,165.69000244140625,151.2100067138672,155.27000427246094
2022-05-09,155.74000549316406,142.0500030517578,143.2899932861328
2022-05-10,152.25999450683594,132.0,143.75999450683594
2022-05-11,147.36000061035156,132.14999389648438,132.8800048828125
2022-05-12,146.88999938964844,126.01000213623047,140.60000610351562
2022-05-13,159.72000122070312,145.10000610351562,158.36000061035156
2022-05-16,159.14999389648438,143.52000427246094,144.50999450683594
2022-05-17,153.8800048828125,138.33999633789062,145.80999755859375
2022-05-18,146.35000610351562,134.10000610351562,137.75999450683594
2022-05-19,152.6300048828125,138.68499755859375,146.82000732421875
2022-05-20,148.97999572753906,134.25999450683594,141.49000549316406
2022-05-23,142.77999877929688,133.50999450683594,138.85000610351562
2022-05-24,138.6199951171875,125.7699966430664,129.6300048828125
2022-05-25,135.61500549316406,126.9000015258789,132.77000427246094
2022-05-26,134.5,112.0999984741211,126.80000305175781
2022-05-27,130.61000061035156,123.30999755859375,129.91000366210938
2022-05-31,131.90499877929688,124.69000244140625,127.6500015258789
2022-06-01,135.8300018310547,123.81999969482422,126.1500015258789
2022-06-02,140.6999969482422,126.11000061035156,138.24000549316406
2022-06-03,138.24000549316406,128.85000610351562,129.82000732421875
2022-06-06,134.47999572753906,125.77999877929688,128.07000732421875
2022-06-07,131.89999389648438,124.30999755859375,131.25999450683594
2022-06-08,136.2899932861328,130.02999877929688,135.57000732421875
2022-06-09,139.6750030517578,130.77999877929688,133.22999572753906
2022-06-10,129.38999938964844,119.43000030517578,122.41999816894531
2022-06-13,118.18000030517578,112.11000061035156,113.30000305175781
2022-06-14,116.5,110.26499938964844,113.87000274658203
2022-06-15,124.3499984741211,115.72000122070312,122.54000091552734
2022-06-16,119.5999984741211,113.75,114.37999725341797
2022-06-17,120.57499694824219,114.27999877929688,119.37999725341797
2022-06-21,125.87999725341797,122.0,122.54000091552734
2022-06-22,129.97999572753906,120.12999725341797,127.36000061035156
2022-06-23,143.8699951171875,131.5500030517578,143.11000061035156
2022-06-24,152.02000427246094,143.83999633789062,151.52999877929688
2022-06-27,152.1999969482422,144.2899932861328,148.14999389648438
2022-06-28,154.6199951171875,142.80999755859375,143.75999450683594
2022-06-29,144.22000122070312,139.35000610351562,143.02999877929688
2022-06-30,142.97999572753906,136.1300048828125,139.05999755859375
2022-07-01,146.6699981689453,139.00999450683594,144.52999877929688
2022-07-05,155.60000610351562,140.0500030517578,154.89999389648438
2022-07-06,161.27999877929688,152.1199951171875,154.0
2022-07-07,159.61000061035156,152.16000366210938,159.07000732421875
2022-07-08,164.77999877929688,153.10000610351562,159.67999267578125
2022-07-11,159.39999389648438,152.60000610351562,155.39999389648438
2022-07-12,159.8000030517578,144.18099975585938,145.42999267578125
2022-07-13,154.2899932861328,141.27999877929688,149.60000610351562
2022-07-14,148.90499877929688,141.57000732421875,146.1999969482422
2022-07-15,150.22000122070312,143.24000549316406,147.9499969482422
2022-07-18,154.5399932861328,145.8000030517578,146.47000122070312
2022-07-19,149.25,141.427001953125,146.4600067138672
2022-07-20,158.5399932861328,147.0,156.89999389648438
2022-07-21,161.3000030517578,154.47999572753906,157.72999572753906
2022-07-22,161.14999389648438,142.1199951171875,142.99000549316406
2022-07-25,142.9499969482422,136.83999633789062,140.25999450683594
2022-07-26,137.44000244140625,129.77999877929688,130.1199951171875
2022-07-27,142.64999389648438,133.7899932861328,141.3000030517578
2022-07-28,143.27999877929688,134.32000732421875,143.27999877929688
2022-07-29,149.97000122070312,142.0500030517578,149.91000366210938
2022-08-01,153.85000610351562,143.3800048828125,150.97999572753906
2022-08-02,156.64999389648438,143.0399932861328,153.3699951171875
2022-08-03,163.25,155.39999389648438,162.3699951171875
2022-08-04,161.58999633789062,154.61099243164062,160.75999450683594
2022-08-05,168.41000366210938,155.7899932861328,165.52999877929688
2022-08-08,175.8000030517578,166.1699981689453,170.85000610351562
2022-08-09,169.19000244140625,159.0,160.5500030517578
2022-08-10,174.97000122070312,168.6199951171875,174.39999389648438
2022-08-11,179.9499969482422,167.24000549316406,167.8800048828125
