Date,High,Low,Close
1999-07-02,49.738476396114265,49.05133485185339,49.68561935424805
1999-07-06,50.45205011919173,49.10419545388069,49.36848068237305
1999-07-07,49.659208853317416,48.99849559023443,49.44778060913086
1999-07-08,50.31331491621235,49.20992376834531,50.10849380493164
1999-07-09,50.663494727630216,49.92349584793608,50.61063766479492
1999-07-12,51.05991809274268,50.05563398946927,50.34634780883789
1999-07-13,50.29349351834647,49.71206584761414,50.10849380493164
1999-07-14,51.05993771043004,49.89708198617594,50.96083068847656
1999-07-15,51.42992401123047,50.85510343196825,51.42992401123047
1999-07-16,52.19634584399687,51.436525619685526,51.90563201904297
1999-07-19,52.11708582968378,51.17226543495194,51.3770866394043
1999-07-20,50.82207267969416,49.2627891185387,49.39493179321289
1999-07-21,50.06224946549144,49.104215128353225,49.63278579711914
1999-07-22,49.63277753880239,48.232065499634906,48.37081527709961
1999-07-23,48.93902780030246,47.94135084636083,48.4434928894043
1999-07-26,48.311340920877136,47.17491441125038,47.25419998168945
1999-07-27,48.94564547455102,47.796004233653086,48.20564651489258
1999-07-28,49.421347889757264,48.159385664230044,49.150455474853516
1999-07-29,48.628492753584304,47.62420866410811,48.09992218017578
1999-07-30,48.83990822280724,47.7893744826251,47.86205291748047
1999-08-02,48.89279024413522,47.54493494551311,47.72993469238281
1999-08-03,48.39063235832088,46.72563517723174,47.41938400268555
1999-08-04,47.776175337513074,46.520820156469306,46.560462951660156
1999-08-05,47.30046463012695,45.457074543270494,47.30046463012695
1999-08-06,47.835660178726656,46.461376018895834,46.79173278808594
1999-08-09,47.095637296781135,46.09796035629096,46.190460205078125
1999-08-10,46.40189717658398,44.76993525110822,45.77421951293945
1999-08-11,47.359921416468694,45.893138135992125,47.280635833740234
1999-08-12,47.78277270286871,46.61991761496704,46.72563171386719
1999-08-13,48.81350007095957,47.62421609521881,48.760643005371094
1999-08-16,49.3156337766241,48.41706381499215,49.150455474853516
1999-08-17,49.63278860762643,48.49636160542838,49.39493179321289
1999-08-18,49.76492630351673,48.654927947304465,48.839927673339844
1999-08-19,48.734231980189044,47.94798284710303,48.25851821899414
1999-08-20,49.02492141723633,48.04706584179819,49.02492141723633
1999-08-23,50.58420944213867,49.36188985661155,50.58420944213867
1999-08-24,51.48275617471803,50.115080285579594,50.927757263183594
1999-08-25,52.22279612223307,50.68994077046712,52.01136779785156
1999-08-26,52.19635484816415,51.066535015374775,51.14582061767578
1999-08-27,51.53562818539167,50.50491562168384,50.63705825805664
1999-08-30,51.00705824812106,49.79134597899486,49.92348861694336
1999-08-31,50.79562358356895,49.15705508087318,50.47848129272461
1999-09-01,51.271332838072105,50.478477175627695,50.84186935424805
1999-09-02,50.92778709025574,49.791360082014435,50.66350173950195
1999-09-03,53.00904488551647,51.93208186465903,52.98922348022461
1999-09-07,53.41205984700419,52.67206099707043,52.751346588134766
1999-09-08,52.96279105152074,51.61493559062874,52.03779220581055
1999-09-09,52.9099174617945,51.79991919336524,52.777774810791016
1999-09-10,53.9076027421668,52.88349703987046,53.38563919067383
1999-09-13,53.438488455295385,52.4606328307425,52.7447395324707
1999-09-14,53.4054493835799,52.43420095361748,53.03544998168945
1999-09-15,53.696187257766724,51.95851071675618,52.01136779785156
1999-09-16,52.46063790954063,50.907961598615934,51.98492431640625
1999-09-17,53.649918837702636,52.38134932823972,53.54420471191406
1999-09-20,53.91420267873631,53.30634647206428,53.66973876953125
1999-09-21,53.30634234531375,52.22937980164914,52.381343841552734
1999-09-22,53.21384370416269,51.826345916991826,52.936344146728516
1999-09-23,53.59706008434296,50.432243543366596,50.74277877807617
1999-09-24,51.00707097047327,49.579930124667285,50.80885696411133
1999-09-27,51.905629126493594,51.00705917216529,51.16563034057617
1999-09-28,51.588503173200515,49.817791230267915,51.40350341796875
1999-09-29,51.773499824067606,50.37278747558594,50.37278747558594
1999-09-30,51.429922561407835,50.21421010620497,50.90135192871094
1999-10-01,50.92115783691406,49.6856243588418,50.92115783691406
1999-10-04,52.24920871173065,50.90135355528236,52.064208984375
1999-10-05,53.06850041112592,51.32421703107895,52.4342155456543
1999-10-06,53.56401534525239,51.95187525098305,53.4847297668457
1999-10-07,54.03973800230286,52.962775379197915,53.35920333862305
1999-10-08,54.072767102737345,52.43419840265439,53.92080307006836
1999-10-11,54.707058260785374,53.94063087452316,54.68062973022461
1999-10-12,54.931692118696596,53.27990921880796,53.438480377197266
1999-10-13,53.46492376142807,51.641354933183614,51.852783203125
1999-10-14,52.539932766880916,51.19207734881707,52.17654037475586
1999-10-15,51.588485239940795,50.32652306258056,50.63705825805664
1999-10-18,50.87494581083144,48.55584113815588,49.99619674682617
1999-10-19,50.795633731204255,49.421350196332966,50.26706314086914
1999-10-20,52.216164633205956,50.53134595909897,51.7999153137207
1999-10-21,52.64564514160156,50.584219277623184,52.64564514160156
1999-10-22,53.491349520854016,52.222779966999774,52.407779693603516
1999-10-25,53.00903620498796,51.95850189655058,52.4342155456543
1999-10-26,53.35922336578369,51.905653635660805,52.01136779785156
1999-10-27,52.11704080596225,51.11936418809964,51.93204116821289
1999-10-28,53.91419815536326,52.27562938789634,53.72919845581055
1999-10-29,56.028493148745696,54.786352027051805,55.60563659667969
1999-11-01,56.26633792736857,55.242232434326986,55.314910888671875
1999-11-02,56.29275830730954,55.13651033738241,55.347938537597656
1999-11-03,56.768485915794805,55.975629967250185,56.45134353637695
1999-11-04,57.34991765905309,56.47777605409975,57.08563232421875
1999-11-05,58.53921795852899,57.667076110839844,57.667076110839844
1999-11-08,59.03471608260464,57.69346847602728,58.82989501953125
1999-11-09,59.41133878889907,57.931341025474545,58.4334831237793
1999-11-10,59.70206668547222,58.19564003603799,59.19992446899414
1999-11-11,60.33636570980674,59.305652497944074,60.257080078125
1999-11-12,61.10275329325622,58.671328854251215,61.049896240234375
1999-11-15,61.31419055866745,60.62704876792376,60.93097686767578
1999-11-16,62.76774547628541,60.89132024309962,62.47703170776367
1999-11-17,62.74791449502647,61.31416726480421,61.631309509277344
1999-11-18,63.520965576171875,61.6841829227315,63.520965576171875
1999-11-19,64.19489410400391,63.0056103515625,64.08917999267578
1999-11-22,65.54276074995747,63.11133575439453,63.11133575439453
1999-11-23,64.69705201467409,62.794197543654256,63.40205383300781
1999-11-24,65.74759983265949,62.926353211360556,65.48992156982422
1999-11-26,66.62633073397059,65.43704676608932,65.70133209228516
1999-11-29,66.1242094262246,64.53849696996022,64.61778259277344
1999-11-30,64.85561860337549,62.15990829467773,62.159908294677734
1999-12-01,63.8249129629909,62.37134351662879,63.50777053833008
1999-12-02,65.64844654726024,63.7059502424198,65.52291107177734
1999-12-03,67.81565437497686,66.73208390366975,66.91708374023438
1999-12-06,68.07988615689212,66.54703157727266,67.52488708496094
1999-12-07,68.00060057518766,66.67256708163804,67.52488708496094
1999-12-08,68.07324973150213,66.54700294047264,66.70557403564453
1999-12-09,68.027042719844,65.33133240227443,67.02275848388672
1999-12-10,67.8156155857389,66.07133241011195,67.5777587890625
1999-12-13,68.78685334320524,67.04917757437775,68.49613952636719
1999-12-14,68.68776876753113,66.81134261035731,67.26062774658203
1999-12-15,68.55564880371094,65.91279418521783,68.55564880371094
1999-12-16,70.40559569761392,69.13702640576503,70.24702453613281
1999-12-17,71.77991838181299,70.55759834309471,70.85491943359375
1999-12-20,72.0970190213952,70.77559271968342,71.77987670898438
1999-12-21,75.6384506225586,71.58167138756113,75.6384506225586
1999-12-22,75.5327239840481,73.94701249383016,75.40058135986328
1999-12-23,76.74848718646491,75.26848881096835,76.29920196533203
1999-12-27,76.40486781422685,74.34344280920793,75.84986877441406
1999-12-28,76.53700823469549,74.89843968823448,75.37415313720703
1999-12-29,78.22848510742188,76.00848755707612,78.22848510742188
1999-12-30,79.28561382606381,77.38275909423828,77.38275909423828
1999-12-31,78.8098625256164,77.27700805664062,77.27700805664062
2000-01-03,81.34702973378366,76.74846470009997,80.13131713867188
2000-01-04,79.07417176330394,74.36989282818759,74.6341781616211
2000-01-05,75.79700128422226,71.25129548893418,72.73129272460938
2000-01-06,74.42277192864806,67.4456370603373,67.7363510131836
2000-01-07,76.11416625976562,69.77131907145181,76.11416625976562
2000-01-10,79.44419805165883,76.06134464160816,78.22848510742188
2000-01-11,78.5456198237159,73.57705437053333,74.42276763916016
2000-01-12,75.4732670905197,72.73130737393338,72.78416442871094
2000-01-13,77.38273102224689,73.64309426007205,77.17130279541016
2000-01-14,79.17988070650114,77.80559706273009,78.96845245361328
2000-01-18,79.86700988038085,77.32987124751634,79.39129638671875
2000-01-19,81.18841552734375,78.16895703971386,81.18841552734375
2000-01-20,81.92845431697125,79.50363635452541,80.39559936523438
2000-01-21,81.66417243263939,80.39560276378285,81.39988708496094
2000-01-24,82.56271054214541,76.93343482336276,77.48843383789062
2000-01-25,79.59611066823365,75.61201049948251,78.65129089355469
2000-01-26,78.9155901687152,75.268453047723,75.4798812866211
2000-01-27,78.22846638407684,74.10561477734846,76.58989715576172
2000-01-28,76.51057137999423,71.67415184198424,72.73129272460938
2000-01-31,76.11415403146776,70.61702068475066,75.84986877441406
2000-02-01,78.2284509654283,74.79274197032503,77.88488006591797
2000-02-02,80.10486101173616,77.8848648636049,78.54557800292969
2000-02-03,81.71701172349366,78.04344618999896,81.61129760742188
2000-02-04,83.08471245334708,81.37346469784673,82.16632080078125
2000-02-07,83.40844850491752,81.39988003648477,83.302734375
2000-02-08,87.00273381371446,84.04273800960266,86.79130554199219
2000-02-09,86.42789534787939,83.51415008005469,83.72557830810547
2000-02-10,86.47415161132812,83.34897788637717,86.47415161132812
2000-02-11,86.31555755386066,82.8798495067076,84.46556091308594
2000-02-14,84.57132975260416,82.66847483317056,84.35990142822266
2000-02-15,85.09983211060519,81.08269717867601,84.96768951416016
2000-02-16,85.99844508171081,83.98987660408021,84.57130432128906
2000-02-17,87.31988125711204,84.25417114033692,86.36845397949219
2000-02-18,87.10839580233134,83.24983215332031,83.24983215332031
2000-02-22,84.51845980294144,81.39989249313933,83.51417541503906
2000-02-23,88.79983476597629,83.85770110489368,88.1655502319336
2000-02-24,90.32610620075549,86.26271981252751,90.06842803955078
2000-02-25,90.91414992873733,87.84844022183805,88.00701141357422
2000-02-28,89.3813267166798,84.99418885891254,87.95418548583984
2000-02-29,90.57059059768426,88.74702165947586,90.27987670898438
2000-03-01,91.81272292718654,90.06843976276677,91.01986694335938
2000-03-02,91.4955667304525,88.58842856166285,88.91217803955078
2000-03-03,93.97987428406482,90.49130752211417,93.92701721191406
2000-03-06,95.75058504165318,93.2398741448944,94.6670150756836
2000-03-07,96.30553083354924,91.97125337561782,93.23982238769531
2000-03-08,94.7198329968399,89.88341295263741,94.0855484008789
2000-03-09,97.67982967210853,92.26198197655056,97.25697326660156
2000-03-10,98.47271363287513,95.99503867230561,96.83414459228516
2000-03-13,96.51696240207005,92.63196966573263,94.29696655273438
2000-03-14,95.88269543009392,88.79985023294255,90.80841827392578
2000-03-15,90.49129770679868,86.15701826056183,87.00273132324219
2000-03-16,92.39414709683122,85.417014707368,91.9712905883789
2000-03-17,93.92698149188925,91.28412888941628,93.7155532836914
2000-03-20,94.29698856860763,89.85699583331444,91.07270812988281
2000-03-21,94.66697110425706,87.58412681169958,94.5083999633789
2000-03-22,98.07629068901664,93.97986787662171,96.41129302978516
2000-03-23,99.58272013170965,96.04129643275819,98.10272216796875
2000-03-24,101.90842302678304,97.2702154953514,99.42414093017578
2000-03-27,101.06268485488407,99.054116850446,99.58268737792969
2000-03-28,99.63555869973044,95.67127917586849,97.04556274414062
2000-03-29,97.62699141935869,93.02842712402344,93.02842712402344
2000-03-30,95.35415825477014,87.53131156868035,90.7027359008789
2000-03-31,93.55700270770348,87.9541539579766,92.60557556152344
2000-04-03,92.28842113057121,85.20557552261214,87.05557250976562
2000-04-04,87.9012876144587,74.68702309033682,86.2098617553711
2000-04-05,87.90126646234748,81.39984988094716,84.67698669433594
2000-04-06,87.848440430804,84.35987420430997,86.68558502197266
2000-04-07,90.80842562605041,86.79128921884445,90.17414093017578
2000-04-10,91.07268918498178,83.9369880590546,84.67698669433594
2000-04-11,85.83989705819913,80.39561787285768,82.66847229003906
2000-04-12,83.5141744820968,76.32561262794164,77.80561065673828
2000-04-13,81.18847378817472,74.42276763916016,74.42276763916016
2000-04-14,74.84561703030838,65.96562856908534,67.97419738769531
2000-04-17,76.1142006080021,65.96564052693515,75.79705810546875
2000-04-18,78.65132381605066,73.89418729491857,77.80561065673828
2000-04-19,79.17986810332675,75.32130310229681,75.42701721191406
2000-04-20,76.9334391099334,72.78416053203594,73.78844451904297
2000-04-24,72.09703559087792,67.55132806828591,71.67417907714844
2000-04-25,76.53695707172928,72.73125202396373,76.51052856445312
2000-04-26,78.1624046347513,73.68276724317384,73.89419555664062
2000-04-27,78.21522966541656,69.5598866292875,77.17130279541016
2000-04-28,80.13131713867188,77.91132022585907,80.13131713867188
2000-05-01,81.92844091677199,79.70844445322075,80.87129974365234
2000-05-02,80.87130844179701,75.9027443937389,76.21988677978516
2000-05-03,76.32558003515214,72.3216585062998,75.37415313720703
2000-05-04,76.74842683913576,74.10557467525368,75.53271484375
2000-05-05,78.0698709077242,74.44916260902473,77.32987213134766
2000-05-08,76.7484410422964,74.21130249544363,74.3170166015625
2000-05-09,75.37414493117221,71.30415253306543,72.73129272460938
2000-05-10,71.8723889189454,67.23418180172719,67.44561004638672
2000-05-11,72.09702915208554,68.39703498738908,71.5684585571289
2000-05-12,74.05274035342511,71.03988796217227,71.5684585571289
2000-05-15,74.95131228177664,69.87703444041517,74.68702697753906
2000-05-16,77.38271227296434,74.47557485833795,76.80128479003906
2000-05-17,76.53701784371157,74.21130735674795,75.21559143066406
2000-05-18,75.57240109540979,72.20276264824604,72.51990509033203
2000-05-19,71.88559919618521,68.76703276046835,69.08417510986328
2000-05-22,69.55989693938135,63.91740529935174,69.03132629394531
2000-05-23,69.87702118404327,62.794176374162944,63.26988983154297
2000-05-24,67.5513343091281,61.102771878992236,67.23419189453125
2000-05-25,69.55990526990492,64.69705474951643,65.75419616699219
2000-05-26,67.0227658679631,64.06276989903097,65.75419616699219
2000-05-30,72.67842456491609,67.65700614043097,72.36128234863281
2000-05-31,73.29953467003385,69.98275385118069,70.29989624023438
2000-06-01,74.73990881050776,71.03991332483905,73.89419555664062
2000-06-02,79.4441788524429,69.77133472070834,79.17989349365234
2000-06-05,80.60701655055593,77.6998782487326,79.37808990478516
2000-06-06,80.34272619796126,76.85416045515504,77.17130279541016
2000-06-07,79.4969970214518,75.74414676312529,79.23271179199219
2000-06-08,80.23702322829504,77.48845589768152,78.86273956298828
2000-06-09,80.13130409749348,78.65130639648437,79.28559112548828
2000-06-12,79.76132744402925,76.11418921100207,76.74847412109375
2000-06-13,80.02560801215134,75.57239964027303,79.70846557617188
2000-06-14,80.23699541234258,77.38271494312882,77.91128540039062
2000-06-15,79.39130524698894,76.85416633097331,79.28559112548828
2000-06-16,80.60703581144702,78.70418119557024,79.70846557617188
2000-06-19,83.09128048955178,78.38700315903645,82.87985229492188
2000-06-20,84.30701188638177,82.19272945662925,82.56272888183594
2000-06-21,84.33345878109166,81.76989077677769,83.61988830566406
2000-06-22,83.72561645507812,79.91990661621094,80.55419158935547
2000-06-23,80.765611950817,77.2770449424702,77.38275909423828
2000-06-26,79.85385570120305,77.80564328457447,79.4970703125
2000-06-27,80.39557479303906,78.12272159376182,78.54557800292969
2000-06-28,80.76564058344415,78.22850004155585,79.4970703125
2000-06-29,78.96846215133472,76.6427510839594,77.50167846679688
2000-06-30,79.45737199560057,77.2241613075486,79.02130126953125
2000-07-03,80.55419158935547,78.86276499430338,80.55419158935547
2000-07-05,79.47060511462111,76.854180137452,77.43560791015625
2000-07-06,80.13135544797207,76.16707335127161,79.4970703125
2000-07-07,82.0341673611818,79.8670276306351,81.1355972290039
2000-07-10,81.08273159485722,79.49701976444932,79.90666198730469
2000-07-11,80.97701235319438,78.49273064261989,80.34272766113281
2000-07-12,82.66843137765605,80.02557871212996,82.24557495117188
2000-07-13,84.35987567417513,82.13987894590737,83.302734375
2000-07-14,85.5227482671323,83.56703647115957,85.09989166259766
2000-07-17,86.31560067404108,84.46560310907388,86.05131530761719
2000-07-18,85.23202265926342,83.18381126202532,84.14845275878906
2000-07-19,83.67271539055596,80.89772009175357,82.24557495117188
2000-07-20,84.99414184114259,82.2587893285312,84.888427734375
2000-07-21,84.16164562874233,82.03414916992188,82.03414916992188
2000-07-24,83.72557935212788,79.70844296907123,80.34272766113281
2000-07-25,82.0341460623878,79.33843636575006,80.97700500488281
2000-07-26,81.2941562129002,78.86273151472504,80.87129974365234
2000-07-27,80.39555324632295,77.43555917545241,77.69984436035156
2000-07-28,78.54559124185027,72.73131463579136,73.4713134765625
2000-07-31,76.21987826535953,72.49345564558988,75.6384506225586
2000-08-01,76.10096176217704,74.15846456144078,74.6341781616211
2000-08-02,76.44456480420916,73.15421102093377,73.31278228759766
2000-08-03,77.17132621084977,70.45847797196078,76.48418426513672
2000-08-04,78.45309774819425,75.37417375032845,76.21988677978516
2000-08-07,78.67773443444311,76.32559524577485,78.01702117919922
2000-08-08,79.70845155348657,77.3827407654538,79.60273742675781
2000-08-09,79.86700104301005,77.27700564188001,77.48843383789062
2000-08-10,78.0038080447734,75.6913116178997,75.95559692382812
2000-08-11,77.05240678623595,74.31705295245943,77.01276397705078
2000-08-14,78.65129089355469,76.28593789121156,78.65129089355469
2000-08-15,79.4837894362788,77.80557808824764,78.65129089355469
2000-08-16,80.07846824661225,77.80561403235195,79.44418334960938
2000-08-17,81.0827191106333,78.54558057262132,80.97700500488281
2000-08-18,81.71704737345377,80.07847785949707,80.55419158935547
2000-08-21,81.91521242026883,79.81414470373024,80.76557159423828
2000-08-22,82.33806881605018,80.56735765871578,80.76557159423828
2000-08-23,82.40417091875635,79.35167517112443,82.08702850341797
2000-08-24,83.46132786665525,81.24133054531293,83.3556137084961
2000-08-25,84.53162697891464,82.03413166876693,82.9062728881836
2000-08-28,84.43916127161326,82.8270207903712,83.302734375
2000-08-29,83.87093521489037,82.76093701762382,83.72557830810547
2000-08-30,84.14845902820302,82.68167527315741,83.61988830566406
2000-08-31,86.26273720378805,83.61988373553474,85.94559478759766
2000-09-01,87.54451876000277,85.57559297958913,86.79130554199219
2000-09-05,86.05130721815867,84.0823814233943,84.14845275878906
2000-09-06,84.13519558310509,80.76555919647217,81.18841552734375
2000-09-07,84.08237211992787,81.66416151204686,82.98558807373047
2000-09-08,82.87988874758746,80.14453527648564,80.4484634399414
2000-09-11,81.29415319166601,77.80558745002104,78.49272918701172
2000-09-12,80.07843174132049,76.82772312607877,77.27700805664062
2000-09-13,79.3913306985947,76.1141918814756,79.07418823242188
2000-09-14,81.13557225914411,78.34736285414746,78.65129089355469
2000-09-15,79.17987032347881,76.69558867781558,77.22415924072266
2000-09-18,78.65130640701061,74.42274154641864,76.00845336914062
2000-09-19,79.31202523009559,76.00845870101796,78.80988311767578
2000-09-20,80.54094532521901,77.22416480403281,80.02558898925781
2000-09-21,79.90666770119952,73.57703419220753,74.21131896972656
2000-09-22,78.862719701935,73.99987103398726,78.59843444824219
2000-09-25,79.70837794486722,76.11410095531087,76.51052856445312
2000-09-26,78.22844648594459,75.20237989045789,75.6384506225586
2000-09-27,77.11848584938448,74.4227745551291,75.74420166015625
2000-09-28,78.65132052581058,75.03061121397052,77.43560791015625
2000-09-29,78.18882661335905,75.00418790897852,75.05704498291016
2000-10-02,76.3255880614179,72.73130829121263,73.36559295654297
2000-10-03,75.10987190405528,70.41880847584635,71.03987884521484
2000-10-04,73.45810394426331,69.45418138712863,72.41417694091797
2000-10-05,73.73558552504628,71.51558940171154,72.6255874633789
2000-10-06,73.20702814194092,68.71417803936694,70.19417572021484
2000-10-09,70.88131350287873,67.12846245239074,69.87702941894531
2000-10-10,70.45848571826055,65.85991988368541,66.22991943359375
2000-10-11,68.0402238757651,64.3270168629296,65.1727294921875
2000-10-12,67.28699824734655,62.9262933334376,63.534149169921875
2000-10-13,69.03128403883714,63.11129643366887,68.71414184570312
2000-10-16,69.61277324978899,67.44563300435136,69.3484878540039
2000-10-17,70.33953363674517,65.96561185696636,66.17704010009766
2000-10-18,68.66132451937749,63.058475867295876,65.96561431884766
2000-10-19,71.97808883297014,68.87273710252255,71.93844604492188
2000-10-20,74.31704760530044,71.37026566789255,72.99562072753906
2000-10-23,73.99988319668067,71.14560198766586,72.88988494873047
2000-10-24,73.57702470259233,69.66560241236832,69.77131652832031
2000-10-25,69.34843550141703,65.027372542392,65.85987091064453
2000-10-26,67.65701413341158,62.26559581965534,67.55130004882812
2000-10-27,69.22949700559275,65.52950480067463,67.41914367675781
2000-10-30,67.5513230131038,64.02311424070577,64.92168426513672
2000-10-31,69.82417377027642,65.8598944116309,69.0973892211914
2000-11-01,70.0356090510333,66.96989937181826,68.50275421142578
2000-11-02,70.40562943714421,68.55563166664868,69.3484878540039
2000-11-03,70.98702328971133,69.04452656156771,70.24702453613281
2000-11-06,71.14559287533243,69.34845308501943,69.71845245361328
2000-11-07,69.74489169069983,67.86846603323879,69.45417785644531
2000-11-08,69.5599026612084,63.95705335870985,64.02312469482422
2000-11-09,65.06703645310847,61.73704189864394,64.00989532470703
2000-11-10,64.00991581707466,60.6799201965332,60.6799201965332
2000-11-13,62.741352798783744,57.733144561475605,60.77242660522461
2000-11-14,64.27417143077874,61.525604889330964,64.14202880859375
2000-11-15,66.01850070244662,63.25671794687989,65.43707275390625
2000-11-16,65.11987419848172,61.631309509277344,61.631309509277344
2000-11-17,63.58705592242415,60.04563219274633,61.59170150756836
2000-11-20,60.94421335526212,58.565644750763596,59.08100128173828
2000-11-21,60.15133494715537,57.87848134194651,58.98847961425781
2000-11-22,59.30559814624893,56.23988986417903,56.345603942871094
2000-11-24,59.72849080069676,57.653850744123886,59.56991958618164
2000-11-27,61.68417564042495,58.14275338857536,58.82989501953125
2000-11-28,59.147051157601894,55.2356286503074,55.354557037353516
2000-11-29,56.45135114683058,52.85707036220092,53.22706985473633
2000-11-30,54.33704839738124,51.16562533916832,53.266693115234375
2000-12-01,56.46456228848547,52.539925031363964,54.12563705444336
2000-12-04,55.27527209795438,52.22277679443359,54.971343994140625
2000-12-05,60.04566136637585,55.39423689433266,59.781375885009766
2000-12-06,61.142398814944656,57.297048035789935,57.50847625732422
2000-12-07,58.3410138115847,55.39423100751145,56.23994445800781
2000-12-08,62.15989713107838,57.191333925022796,57.50847625732422
2000-12-11,63.24347323890494,60.00597826532957,62.89990234375
2000-12-12,62.477045930112965,60.309906435075206,60.60062026977539
2000-12-13,62.15990170329016,57.772765783755226,58.12955093383789
2000-12-14,58.9356399995647,55.182787587036366,55.28850173950195
2000-12-15,55.499906409276676,52.90991077684376,54.0199089050293
2000-12-18,55.790634678676724,52.90992450341582,54.12563705444336
