Date,High,Low,Close
2002-12-16,1.9722554737435252,1.796943908006113,1.9393845796585083
2002-12-17,2.0160837593686143,1.9065139657018983,1.917470932006836
2002-12-18,1.9339066166035797,1.911992681329239,1.9218538999557495
2002-12-19,1.9788293838500979,1.9174703392633026,1.9788293838500977
2002-12-20,2.1037387983021736,1.983212077948054,2.033614158630371
2002-12-23,2.101547021545333,2.0610062935822273,2.0883986949920654
2002-12-24,2.1146960258483887,2.0664854361627234,2.1146960258483887
2002-12-26,2.127845167244082,2.092782766503196,2.117983818054199
2002-12-27,2.117983025418956,2.091686365321926,2.1103131771087646
2002-12-30,2.103738727488734,2.0818248028196784,2.082920551300049
2002-12-31,2.105931043624878,2.087304095916744,2.105931043624878
2003-01-02,2.1409919632770276,2.1037382219220113,2.137704849243164
2003-01-03,2.1804375648498535,2.1201741422106894,2.1804375648498535
2003-01-06,2.2571365140718083,2.191394734726325,2.2549452781677246
2003-01-07,2.3393139914012453,2.246179668499582,2.3305485248565674
2003-01-08,2.5091477389387364,2.3064437232786377,2.465319871902466
2003-01-09,2.54201830887419,2.3721852155615375,2.5146260261535645
2003-01-10,2.5036693495750275,2.4543628692626953,2.4543628692626953
2003-01-13,2.443405749483707,2.388620919923804,2.4050562381744385
2003-01-14,2.3995775718107546,2.3579409500532758,2.3831419944763184
2003-01-15,2.3776638047438854,2.3579411105996924,2.3754723072052
2003-01-16,2.4379263769281674,2.3765673346766145,2.436830759048462
2003-01-17,2.4105345059126098,2.3283571427452614,2.3349313735961914
2003-01-21,2.3447934766465397,2.280147287805792,2.311922311782837
2003-01-22,2.2757633556635093,2.2242656539488515,2.2461795806884766
2003-01-23,2.2626152796560395,2.1968734958547307,2.213308811187744
2003-01-24,2.2155010654813596,2.1486633795816013,2.1574289798736572
2003-01-27,2.1694809768436483,2.1037390617728,2.1146960258483887
2003-01-28,2.1913950946662344,2.10921772636932,2.136610269546509
2003-01-29,2.2023520881877885,2.136610297193444,2.170576810836792
2003-01-30,2.1870123354662327,2.135514495958806,2.1640026569366455
2003-01-31,2.174958960847047,2.142088076147241,2.147566556930542
2003-02-03,2.2790510654449463,2.140993238716517,2.2790510654449463
2003-02-04,2.306442529827859,2.202351268860584,2.251657724380493
2003-02-05,2.2626154367669424,2.188107919877716,2.214404582977295
2003-02-06,2.235222462105749,2.2089258040911504,2.230839729309082
2003-02-07,2.235222816467285,2.1848207282286185,2.235222816467285
2003-02-10,2.22974463531891,2.1870123927332066,2.218787670135498
2003-02-11,2.3075388324802804,2.213308886894968,2.306443214416504
2003-02-12,2.3568454951087436,2.2900078243019446,2.3469841480255127
2003-02-13,2.3732811754649354,2.3480801254417294,2.3568458557128906
