Date,High,Low,Close
1993-12-06,2.0445077419281006,2.0231365819988802,2.0445077419281006
1993-12-07,2.0302609449232967,2.0088897770819987,2.023137331008911
1993-12-08,2.0160129070281982,2.0017656826196455,2.0160129070281982
1993-12-09,2.0160126163085947,1.973270297050476,1.973270297050476
1993-12-10,1.9946409662982378,1.966146202497585,1.9875173568725586
1993-12-13,1.9875173568725588,1.966146202497585,1.9875173568725586
1993-12-14,1.9803931754856186,1.966145634651184,1.966145634651184
1993-12-15,1.9875173568725588,1.9732698119232641,1.9875173568725586
1993-12-16,2.001765480016001,1.9946415424346924,1.9946415424346924
1993-12-17,2.0160129070281982,2.0017656826196455,2.0160129070281982
1993-12-20,2.023137331008911,2.0160133909963838,2.023137331008911
1993-12-21,2.037384069739091,2.0160129070281982,2.0160129070281982
1993-12-22,2.058754964482233,2.0302601932759465,2.0445077419281006
1993-12-23,2.0943735952572546,2.0730024361219765,2.0801260471343994
1993-12-27,2.1014973143818287,2.080126154147105,2.0943737030029297
1993-12-28,2.1014973143818287,2.0943737030029297,2.0943737030029297
1993-12-29,2.1299924850463867,2.101497386358772,2.1299924850463867
1993-12-30,2.129992236373468,2.115744688693037,2.122868299484253
1993-12-31,2.122868299484253,2.122868299484253,2.122868299484253
1994-01-03,2.122869062411288,2.108621835708618,2.108621835708618
1994-01-04,2.122868299484253,2.108621077901821,2.122868299484253
1994-01-05,2.108620871081223,2.101496934890747,2.101496934890747
1994-01-06,2.1513630237383765,2.1299918689532205,2.137115478515625
1994-01-07,2.208353281021118,2.179858507272462,2.208353281021118
1994-01-10,2.21547721903182,2.1941060571958153,2.208353281021118
1994-01-11,2.1941052757142376,2.1798577308654785,2.1798577308654785
1994-01-12,2.186981468896924,2.158486703621046,2.1656103134155273
1994-01-13,2.108621835708618,2.101497896259167,2.108621835708618
1994-01-14,2.137116096669272,2.1157449357025793,2.1299924850463867
1994-01-17,2.129992617828424,2.1157450675964355,2.1157450675964355
1994-01-18,2.115744863237653,2.0943737030029297,2.0943737030029297
1994-01-19,2.094373737413859,2.073002576828003,2.073002576828003
1994-01-20,2.0730024792637014,2.044507708522989,2.0658788681030273
1994-01-21,2.0872500276830652,2.0658788681030273,2.0658788681030273
1994-01-24,2.065878279759128,2.0445071262654055,2.051630735397339
1994-01-25,2.0516306231108246,2.023135862044698,2.0373830795288086
1994-01-26,2.0516306231108246,2.016011927204737,2.0373830795288086
1994-01-27,2.0587543445292718,2.0445071262654055,2.051630735397339
1994-01-28,2.0730024792637014,2.051631319683663,2.0658788681030273
1994-01-31,2.073001989173334,2.0587544441223145,2.0587544441223145
1994-02-01,2.0516314857884455,2.0302603244781494,2.0302603244781494
1994-02-02,2.0373845588376818,2.023137331008911,2.023137331008911
1994-02-03,2.016012702982557,1.9875179309514144,1.9946415424346924
1994-02-04,1.994641743543307,1.9447758059365952,1.959023356437683
1994-02-07,1.966145634651184,1.9376508790801579,1.966145634651184
1994-02-08,1.980393683487329,1.9447749853134157,1.9447749853134155
1994-02-09,1.9518994092941284,1.9376521849556578,1.9518994092941284
1994-02-10,1.9447752853457847,1.9020329713821411,1.9020329713821411
1994-02-11,1.9091565816767562,1.8877854246949344,1.9020329713821411
1994-02-14,1.9447749853134157,1.9091562871395023,1.9447749853134155
1994-02-15,1.9590233564376829,1.937652193735083,1.959023356437683
1994-02-16,1.9946409662982378,1.9875173568725588,1.9875173568725586
1994-02-17,2.0088891983032227,1.9875180366191458,2.0088891983032227
1994-02-18,1.9875178455025213,1.973270297050476,1.973270297050476
1994-02-22,1.959022790747746,1.93052769797385,1.9376516342163086
1994-02-23,1.94477535346832,1.9305278062820435,1.9305278062820435
1994-02-24,1.9162805180693478,1.894909361087526,1.9020329713821411
1994-02-25,1.9091565816767562,1.894909361087526,1.9020329713821411
1994-02-28,1.951898594509028,1.930527440824265,1.9447749853134155
1994-03-01,1.9732692420194802,1.9376508790801579,1.966145634651184
1994-03-02,1.9590233475614258,1.9376521849556578,1.9518994092941284
1994-03-03,1.9447755070458885,1.9091567993164062,1.9091567993164062
1994-03-04,1.9305278062820435,1.9234041957378991,1.9305278062820435
1994-03-07,1.9376516440160734,1.9234040975570676,1.9234040975570679
1994-03-08,1.9162807365211108,1.8949095771030242,1.9091567993164062
1994-03-09,1.9162807365211108,1.9091567993164062,1.9091567993164062
1994-03-10,1.9447752853457847,1.8806618144003193,1.9020329713821411
1994-03-11,1.9162807365211108,1.9020331882097152,1.9091567993164062
1994-03-14,1.9376516342163088,1.9162804776848714,1.9376516342163086
1994-03-15,1.944775244360798,1.9376516342163088,1.9376516342163086
1994-03-16,1.9447749853134157,1.930527440824265,1.9447749853134155
1994-03-17,1.9732705808407072,1.951899418138107,1.959023356437683
1994-03-18,1.9776575565338135,1.970333010682427,1.9776575565338135
1994-03-21,1.9703325680243224,1.9630076885223389,1.9630076885223389
1994-03-22,1.9703322954068059,1.9483583305334813,1.9556828737258911
1994-03-23,1.9483590176746108,1.9263850450515745,1.9263850450515747
1994-03-24,1.9483585357666018,1.9410336565065203,1.9483585357666016
1994-03-25,1.9483583278343262,1.933708906173706,1.933708906173706
1994-03-28,1.9483589594509505,1.9410340785980225,1.9410340785980225
1994-03-29,1.9556831450532604,1.9190597534179685,1.9190597534179688
1994-03-30,1.8970853606185238,1.8824362754821777,1.8824362754821777
1994-03-31,1.8824366978212308,1.8604627298906178,1.8751118183135986
1994-04-04,1.8677869100936528,1.8165144400133035,1.8311635255813599
1994-04-05,1.8751118183135989,1.8458133061714952,1.8751118183135986
1994-04-06,1.8897608518600466,1.8897608518600466,1.8897608518600464
1994-04-07,1.8970853606185238,1.8677868550497654,1.8824362754821777
1994-04-08,1.8824364222534442,1.838488492825707,1.8458130359649658
1994-04-11,1.8751111876372308,1.860462104141334,1.8677866458892822
1994-04-12,1.8970853061065376,1.8824362213911272,1.8952542543411255
1994-04-13,1.9044102725545515,1.88243630916083,1.8897608518600464
1994-04-14,1.8677882356968294,1.8531388044357298,1.85313880443573
1994-04-15,1.8458129464454922,1.8238389827973316,1.8311635255813599
1994-04-18,1.8458128781741432,1.8165143728256223,1.8165143728256226
1994-04-19,1.8238389153387367,1.8018649525033301,1.8165143728256226
1994-04-20,1.801864650717854,1.7798906915627584,1.787215232849121
1994-04-21,1.7945401094314914,1.7725661502763956,1.787215232849121
1994-04-22,1.801864650717854,1.787215232849121,1.787215232849121
1994-04-25,1.7945410013198853,1.7872161210970434,1.7945410013198853
1994-04-26,1.809189319610596,1.787215358905625,1.8091893196105957
1994-04-28,1.8238389153387367,1.8091894950164444,1.8165143728256226
1994-04-29,1.8238390684127808,1.8165145252849206,1.8238390684127808
1994-05-02,1.8604624575395756,1.823839071251097,1.8458130359649658
1994-05-03,1.8531375791042244,1.838488492825707,1.8458130359649658
1994-05-04,1.8238389153387367,1.8091894950164444,1.8165143728256226
1994-05-05,1.8311636115406407,1.8238390684127808,1.8238390684127808
1994-05-06,1.845813122278153,1.8311637000185126,1.8384885787963867
1994-05-09,1.8458129464454922,1.8311635255813596,1.8311635255813599
1994-05-10,1.8458130359649658,1.8311636143903558,1.8458130359649658
1994-05-11,1.8604627847671509,1.8384888161883899,1.8604627847671509
1994-05-12,1.8751118183135989,1.8677872741021082,1.8751118183135986
1994-05-13,1.9044108390808105,1.889761414028378,1.9044108390808105
1994-05-16,1.897085394559263,1.88243630916083,1.8897608518600464
1994-05-17,1.8897608518600466,1.8751114311655415,1.8897608518600464
1994-05-18,1.8970853606185238,1.8751113976179385,1.8824362754821777
1994-05-19,1.897085394559263,1.88243630916083,1.8897608518600464
1994-05-20,1.8897608518600466,1.88243630916083,1.8897608518600464
1994-05-23,1.8897612420327212,1.8751118183135989,1.8751118183135986
1994-05-24,1.8824366978212308,1.8604627298906178,1.8751118183135986
1994-05-25,1.8677870880195595,1.8311637000185126,1.8384885787963867
1994-05-26,1.8531375791042244,1.8311636143903558,1.8458130359649658
1994-05-27,1.8311636115406407,1.8165145252849206,1.8238390684127808
1994-05-31,1.8238390684127808,1.7945405606052487,1.8238390684127808
1994-06-01,1.8018655462465532,1.7945410013198853,1.7945410013198853
1994-06-02,1.8018654584884644,1.7945409139185315,1.8018654584884644
1994-06-03,1.8018655462465532,1.7798915761703755,1.7945410013198853
1994-06-06,1.809189319610596,1.787215358905625,1.8091893196105957
1994-06-07,1.816514196709607,1.801864777807616,1.8091893196105957
1994-06-08,1.8458130359649658,1.823839071251097,1.8458130359649658
1994-06-09,1.8604627847671509,1.8458133606159264,1.8604627847671509
1994-06-10,1.8677873291946874,1.8531379050434629,1.8604627847671509
1994-06-13,1.8531388044357298,1.8384897084709446,1.85313880443573
1994-06-14,1.9044109047110969,1.8531380829086928,1.8970860242843628
1994-06-15,1.9483583278343262,1.933708906173706,1.933708906173706
1994-06-16,1.933708906173706,1.933708906173706,1.933708906173706
1994-06-17,1.9483589594509505,1.9410340785980225,1.9410340785980225
1994-06-20,1.9337095908271822,1.9263850450515745,1.9263850450515747
1994-06-21,1.9337091771313135,1.9190597534179685,1.9190597534179688
1994-06-22,1.926384632922712,1.9190597534179685,1.9190597534179688
1994-06-23,1.9117353839589406,1.8970859589065083,1.9044108390808105
1994-06-24,1.897085394559263,1.88243630916083,1.8897608518600464
1994-06-27,1.9117343425750732,1.897084925502655,1.9117343425750732
1994-06-28,1.9556835634502185,1.9190601639797538,1.9263850450515747
1994-06-29,1.9630076885223389,1.948358600110654,1.9630076885223389
1994-06-30,1.9630074169183012,1.9556828737258911,1.9556828737258911
1994-07-01,1.9703325680243224,1.9556831443164964,1.9630076885223389
1994-07-05,1.9923064708709717,1.9776570476415833,1.9923064708709717
1994-07-06,1.9996310148376009,1.9923064708709717,1.9923064708709717
1994-07-07,1.9923061766276047,1.9849812984466553,1.9849812984466553
1994-07-08,2.006956100463867,1.9849821273372694,2.006956100463867
1994-07-11,2.0582289167680985,2.043579489664595,2.0509040355682373
1994-07-12,2.0362543510373015,2.0289294719696045,2.0289294719696045
1994-07-13,2.050902928255778,2.0362538443577476,2.0435783863067627
1994-07-14,2.065553903579712,2.0509044733491777,2.065553903579712
1994-07-15,2.065553903579712,2.065553903579712,2.065553903579712
1994-07-18,2.058227805500831,2.0435783863067627,2.0435783863067627
1994-07-19,2.050902533378547,2.0362534523010254,2.0362534523010254
1994-07-20,2.021605102033852,2.0142805576324463,2.0142805576324463
1994-07-21,2.021605102033852,2.0142805576324463,2.0142805576324463
1994-07-22,2.006955232396349,1.9996306896209715,1.9996306896209717
1994-07-25,2.006956100463867,1.9996315545204082,2.006956100463867
1994-07-26,2.006955232396349,1.9996306896209715,1.9996306896209717
1994-07-27,2.014280981703547,1.9996315545204082,2.006956100463867
1994-07-28,2.014280981703547,2.006956100463867,2.006956100463867
1994-07-29,2.0142805576324463,2.00695567793489,2.0142805576324463
1994-08-01,2.0142805576324463,2.00695567793489,2.0142805576324463
1994-08-02,2.065553903579712,2.021605948184399,2.065553903579712
1994-08-03,2.0948513737047803,2.0728774070739746,2.0728774070739746
1994-08-04,2.1534490926794336,2.1387996673583984,2.1387996673583984
1994-08-05,2.1973966032100103,2.17542263717791,2.1900720596313477
1994-08-08,2.2047212993038556,2.197396755218506,2.197396755218506
1994-08-09,2.212045373847727,2.1900714142906166,2.2047204971313477
1994-08-10,2.2340202662336814,2.2120462975012067,2.2193708419799805
1994-08-11,2.2047212993038556,2.190072211133156,2.197396755218506
1994-08-12,2.241344928741455,2.2047215338266946,2.241344928741455
1994-08-15,2.2486694736059385,2.2340203838769717,2.241344928741455
1994-08-16,2.2559943537665936,2.2340203838769717,2.241344928741455
1994-08-17,2.292617082595825,2.2706431158767084,2.292617082595825
1994-08-18,2.2926174969401023,2.277968406677246,2.277968406677246
1994-08-19,2.3145909309387207,2.2926169653434285,2.3145909309387207
1994-08-22,2.3072668336904965,2.277968318996325,2.285292863845825
1994-08-23,2.2779685921139774,2.263319165362409,2.270643711090088
1994-08-24,2.3219158096678885,2.3072663875056585,2.3145909309387207
1994-08-25,2.3219158096678885,2.3145909309387207,2.3145909309387207
1994-08-26,2.3145911045665803,2.2999420166015625,2.2999420166015625
1994-08-29,2.299942288840996,2.285292863845825,2.285292863845825
1994-08-30,2.2852929865272302,2.2633190155029297,2.2633190155029297
1994-08-31,2.2706429294914754,2.241344421369656,2.2559938430786133
1994-09-01,2.241344928741455,2.2266955037163165,2.241344928741455
1994-09-02,2.234019939433399,2.2266950607299805,2.2266950607299805
1994-09-06,2.248669026248027,2.2266950607299805,2.2266950607299805
1994-09-07,2.2340190410614014,2.2266941653035546,2.2340190410614014
1994-09-08,2.2706435607456337,2.255994470260226,2.2633190155029297
1994-09-09,2.277968406677246,2.263318981118206,2.277968406677246
1994-09-12,2.307267665863037,2.277969140601636,2.307267665863037
1994-09-13,2.3292404085518914,2.27796793270763,2.321915864944458
1994-09-14,2.3292410373687744,2.2999425197333108,2.3292410373687744
1994-09-15,2.314592213354315,2.29994311837176,2.307267665863037
1994-09-16,2.3072665055072776,2.292617082595825,2.292617082595825
1994-09-19,2.336565582953589,2.3145916109029407,2.3292410373687744
1994-09-20,2.358539519492152,2.343890428543091,2.343890428543091
1994-09-21,2.3512149740176214,2.336565547772361,2.343890428543091
1994-09-22,2.3292416436331616,2.2926182355841904,2.307267665863037
1994-09-23,2.3216125154366036,2.306730270385742,2.306730270385742
1994-09-26,2.2323202186854836,2.217437970352569,2.224879264831543
1994-09-27,2.2472023963928223,2.224879194907546,2.2472023963928223
1994-09-28,2.2472023963928223,2.2397611021477153,2.2472023963928223
1994-09-29,2.254643350012907,2.2397611021477153,2.2472023963928223
1994-09-30,2.2769668102264404,2.2397613566483736,2.2769668102264404
1994-10-03,2.2695255279541016,2.2620842339382605,2.2695255279541016
1994-10-04,2.276966481344931,2.2695255279541016,2.2695255279541016
1994-10-05,2.269525928699691,2.232320473925902,2.254643678665161
1994-10-06,2.2844074347357597,2.2546432805474317,2.2695255279541016
1994-10-07,2.3067311352089606,2.291849225203637,2.299290180206299
1994-10-10,2.2992888951034596,2.269524751103299,2.2918479442596436
1994-10-11,2.2695255279541016,2.2695255279541016,2.2695255279541016
1994-10-12,2.284407615661621,2.276966661681466,2.284407615661621
1994-10-13,2.3364953994750977,2.314172196106307,2.3364953994750977
1994-10-14,2.351377010345459,2.3290538098022266,2.351377010345459
1994-10-17,2.3960225582122803,2.381140656899551,2.3960225582122803
1994-10-18,2.4034638494935314,2.3885816075559156,2.3960225582122803
1994-10-19,2.4183465527178636,2.3885823995978743,2.410905599594116
1994-10-20,2.410905986896622,2.3885827833142455,2.4034650325775146
1994-10-21,2.440669536590576,2.4109053861062297,2.440669536590576
1994-10-24,2.44066960366226,2.418346405029297,2.418346405029297
1994-10-25,2.44811082968039,2.4257876316608877,2.440669536590576
1994-10-26,2.4481104978557084,2.4332282543182373,2.4332282543182373
1994-10-27,2.4555513858795166,2.4481104346154594,2.4555513858795166
1994-10-28,2.4629931449890137,2.4481112375797323,2.4629931449890137
1994-10-31,2.5076396465301514,2.4778754899226105,2.5076396465301514
1994-11-01,2.5001986026763916,2.4927576489481975,2.5001986026763916
1994-11-02,2.507639556404586,2.4927576489481975,2.5001986026763916
1994-11-03,2.5076399454248692,2.49275803565979,2.49275803565979
1994-11-04,2.4927576410576298,2.4629931449890137,2.4629931449890137
1994-11-07,2.477874580296603,2.4406691427264873,2.4555513858795166
1994-11-08,2.485316038131714,2.4555518863838737,2.485316038131714
1994-11-09,2.5001985825596735,2.4704344272613525,2.4704344272613525
1994-11-10,2.5001989905423296,2.48531674015217,2.49275803565979
1994-11-11,2.470434439318681,2.4555521912843727,2.4629931449890137
1994-11-14,2.470434027699892,2.433228584125732,2.440669536590576
1994-11-15,2.462992400768256,2.4332282543182373,2.4332282543182373
1994-11-16,2.433228799590358,2.410905599594116,2.410905599594116
1994-11-17,2.4034638494935314,2.381140656899551,2.3960225582122803
1994-11-18,2.4034638494935314,2.3885816075559156,2.3960225582122803
1994-11-21,2.396023823122758,2.3737006187438965,2.3737006187438965
1994-11-22,2.3885828685381596,2.3737006187438965,2.3737006187438965
1994-11-23,2.3736998777450933,2.34393572807312,2.34393572807312
1994-11-25,2.358819007873535,2.3513777117228356,2.358819007873535
1994-11-28,2.3662592575826165,2.351377010345459,2.351377010345459
1994-11-29,2.3662593364715576,2.3662593364715576,2.3662593364715576
1994-11-30,2.358818304276542,2.343936057039384,2.351377010345459
1994-12-01,2.34393612646212,2.3290538787841797,2.3290538787841797
1994-12-02,2.3290534676495556,2.306730270385742,2.306730270385742
1994-12-05,2.317891869017649,2.306730270385742,2.306730270385742
1994-12-06,2.31417179107666,2.3067304975060816,2.31417179107666
1994-12-07,2.3383569161479287,2.306732246063208,2.3216145038604736
1994-12-08,2.381141504819774,2.351377010345459,2.351377010345459
1994-12-09,2.358818304276542,2.351377010345459,2.351377010345459
1994-12-12,2.3513773079709237,2.3067309012333426,2.3364953994750977
1994-12-13,2.336495172935659,2.3290538787841797,2.3290538787841797
1994-12-14,2.3662593364715576,2.3513770887382397,2.3662593364715576
1994-12-15,2.3885828685381596,2.3737006187438965,2.3737006187438965
1994-12-16,2.4332286509929317,2.3960232063963343,2.418346405029297
1994-12-19,2.44811082968039,2.433228584125732,2.440669536590576
1994-12-20,2.4778753809296767,2.4332289776696823,2.4704344272613525
1994-12-21,2.5001991546905793,2.4778759479522705,2.4778759479522705
1994-12-22,2.4704347385616034,2.4481115341186523,2.4481115341186523
1994-12-23,2.440669536590576,2.4257876316608877,2.440669536590576
1994-12-27,2.4332286399371545,2.4257876873016357,2.4257876873016357
1994-12-28,2.4257876873016357,2.41834639404114,2.4257876873016357
1994-12-29,2.4332282543182373,2.425787302861963,2.4332282543182373
1994-12-30,2.4481115341186523,2.4332292842816625,2.4481115341186523
1995-01-03,2.440669536590576,2.433228584125732,2.440669536590576
1995-01-04,2.44066960366226,2.418346405029297,2.418346405029297
1995-01-05,2.4183457508062607,2.3960225582122803,2.3960225582122803
1995-01-06,2.4034638494935314,2.3960225582122803,2.3960225582122803
1995-01-09,2.440669536590576,2.418346338571074,2.440669536590576
1995-01-10,2.455551782145234,2.440669536590576,2.440669536590576
1995-01-11,2.462993443330575,2.440670238887624,2.4481115341186523
