Date,High,Low,Close
1980-05-12,1.1076306433038579,1.0758830061050442,1.097048044204712
1980-05-13,1.1217413347311318,1.0935214506015458,1.1005762815475464
1980-05-14,1.1111584556282401,1.0794111260726975,1.0864659547805786
1980-05-15,1.0899935787465842,1.0688287691326248,1.0723562240600586
1980-05-16,1.0794112940136387,1.0688287691326248,1.0723562240600586
1980-05-19,1.0794110829048509,1.065301185905341,1.075883388519287
1980-05-20,1.0899939138484287,1.0617739455557385,1.0794116258621216
1980-05-21,1.097048478015103,1.0688286028381728,1.0864659547805786
1980-05-22,1.121741134089192,1.0899935599923922,1.1111586093902588
1980-05-23,1.1993459994031566,1.1287962441499562,1.1852360963821411
1980-05-27,1.2452039133261865,1.227566545085425,1.2310940027236938
1980-05-28,1.2381480932235718,1.2134555907959161,1.2381480932235718
1980-05-29,1.2205115580793773,1.1605439891250866,1.1817090511322021
1980-05-30,1.206400752067566,1.149960998549981,1.206400752067566
1980-06-02,1.2169834252574858,1.1922912336958726,1.1993460655212402
1980-06-03,1.1993451760900389,1.1640704827771664,1.178180456161499
1980-06-04,1.2381483717222368,1.1817085250125248,1.2275657653808594
1980-06-05,1.2873090213265455,1.233967420639224,1.2517478466033936
1980-06-06,1.2517471509957183,1.2375227212905884,1.2375227212905884
1980-06-09,1.262414876490518,1.2339661121368408,1.2339661121368408
1980-06-10,1.255302611178606,1.2446345758168698,1.2481906414031982
1980-06-11,1.2695278863050496,1.2410791004399309,1.2659718990325928
1980-06-12,1.2837524456479725,1.2659720233476275,1.2730844020843506
1980-06-13,1.2837514586637313,1.2446345758168698,1.2481906414031982
1980-06-16,1.2588602268056897,1.237523408993614,1.2517478466033936
1980-06-17,1.2481918321349281,1.2232990264892578,1.2232990264892578
1980-06-18,1.2446350975404699,1.2161863188288682,1.2375227212905884
1980-06-19,1.2481912449414643,1.2090740203857422,1.2090740203857422
1980-06-20,1.2055186005898715,1.145064943775255,1.1557329893112183
1980-06-23,1.1521761849195442,1.1237273304533992,1.1308397054672241
1980-06-24,1.166400671005249,1.1201714787133907,1.166400671005249
1980-06-25,1.1806248681027083,1.1628444564735496,1.1735128164291382
1980-06-26,1.2517474604401497,1.1948498889513004,1.2304110527038574
1980-06-27,1.2339673948227456,1.2055186008970817,1.2232990264892578
1980-06-30,1.226854565065812,1.209074145991047,1.2161865234375
1980-07-01,1.2161864251194396,1.198405684687405,1.2019619941711426
1980-07-02,1.2197424118085158,1.198405684687405,1.2019619941711426
1980-07-03,1.2517478466033936,1.2197429830294444,1.2517478466033936
1980-07-07,1.2837517261505127,1.2695272994441011,1.2837517261505127
1980-07-08,1.3086451181796104,1.2659718990325928,1.2659718990325928
1980-07-09,1.2908646026814745,1.2624157382101062,1.269527792930603
1980-07-10,1.2766404354724432,1.2553036212921143,1.2553036212921143
1980-07-11,1.276640772819519,1.2517479643122433,1.276640772819519
1980-07-14,1.351318359375,1.2908647957757384,1.351318359375
1980-07-15,1.3477620746690537,1.3228692796721966,1.337093710899353
1980-07-16,1.3584308828960379,1.3264257023179689,1.3548744916915894
1980-07-17,1.4188843522240193,1.3868794177531982,1.4117718935012817
1980-07-18,1.4508901933085403,1.4153293260944455,1.4259973764419556
1980-07-21,1.4473325014114378,1.418883807229161,1.447332501411438
1980-07-22,1.4473332549599784,1.4259965214677632,1.4295529127120972
1980-07-23,1.425996141388046,1.3762108735688015,1.3797669410705566
1980-07-24,1.3797675008632817,1.351318626512426,1.3619869947433472
1980-07-25,1.3584305260412695,1.3228692863953144,1.3442060947418213
1980-07-28,1.3655427937384488,1.3228695713467868,1.351318359375
1980-07-29,1.361986789908355,1.3477624355708893,1.3548744916915894
1980-07-30,1.3868794124209212,1.3655426819241714,1.3762110471725464
1980-07-31,1.344206087910265,1.3122009159024959,1.337093710899353
1980-08-01,1.333538025294695,1.2944208685683212,1.3228696584701538
1980-08-04,1.3228696584701538,1.3050892353928623,1.3228696584701538
1980-08-05,1.3299811330874822,1.308644413948059,1.308644413948059
1980-08-06,1.3157566785812378,1.2979759451909227,1.3157566785812378
1980-08-07,1.3335374593734741,1.3122007347791846,1.3335374593734741
1980-08-08,1.3690988619799687,1.3406499932530709,1.351318359375
1980-08-11,1.3762114319187753,1.351318626512426,1.3619869947433472
1980-08-12,1.404659824940183,1.3655425957625584,1.386879324913025
1980-08-13,1.3868793473876622,1.3690986856750191,1.372654914855957
1980-08-14,1.386879237471403,1.3655425096661997,1.3797669410705566
1980-08-15,1.4082164277981215,1.3868800108889694,1.40110445022583
1980-08-18,1.3975474548745837,1.372654979222207,1.3762110471725464
1980-08-19,1.3797668421891578,1.3584304387077062,1.3655424118041992
1980-08-20,1.372654914855957,1.3513181853597247,1.372654914855957
1980-08-21,1.393991231918335,1.3655423719781292,1.393991231918335
1980-08-22,1.4153288895626908,1.3939921498586867,1.40110445022583
1980-08-25,1.4011037572142206,1.3726548926118292,1.386879324913025
1980-08-26,1.4117724972829804,1.379767710521826,1.40110445022583
1980-08-27,1.3939919380387098,1.3548746954569326,1.3619869947433472
1980-08-28,1.361986425197543,1.337093710899353,1.337093710899353
1980-08-29,1.3762107749422492,1.3406496182811902,1.3655424118041992
1980-09-02,1.4224408671349824,1.3477628430619588,1.40110445022583
1980-09-03,1.408216118812561,1.3868797065849652,1.408216118812561
1980-09-04,1.4325701718213235,1.3824303515341123,1.3931745290756226
1980-09-05,1.4003369808197021,1.3860112532900504,1.4003369808197021
1980-09-08,1.3931745637030601,1.3681048154830933,1.3681048154830933
1980-09-09,1.3824297189712524,1.3466154038536864,1.3824297189712524
1980-09-10,1.3895925283432007,1.3681041826655358,1.3895925283432007
1980-09-11,1.3895931711002076,1.3573603938544068,1.3681048154830933
1980-09-12,1.3752674381420453,1.3645230977867353,1.3681048154830933
1980-09-15,1.4110815070128153,1.3537787517288564,1.4074997901916504
1980-09-16,1.5328494559392876,1.4289883064840019,1.4970353841781616
1980-09-17,1.5973148345947266,1.5149418923934022,1.5973148345947266
1980-09-18,1.6331298245262698,1.5937340259552002,1.5937340259552002
1980-09-19,1.6080596862761747,1.5865713357925415,1.5865713357925415
1980-09-22,1.6188030242919922,1.56866324570308,1.6188030242919922
1980-09-23,1.7298278441307697,1.6116408102039874,1.686850666999817
1980-09-24,1.7477352534063937,1.6796881604647174,1.7334095239639282
1980-09-25,1.736991142189827,1.6832700967788696,1.6832700967788696
1980-09-26,1.6725244947293,1.62596610178509,1.6331288814544678
1980-09-29,1.6080596226343047,1.586571273001112,1.5901525020599365
1980-09-30,1.6116403940593447,1.58298911258348,1.5973148345947266
1980-10-01,1.6761057202136471,1.582988943455781,1.6617799997329712
1980-10-02,1.7011756868916323,1.6689430206001026,1.6904313564300537
1980-10-03,1.7405724322269567,1.690432303674325,1.711920976638794
1980-10-06,1.7405726325052302,1.7190839570681755,1.7334095239639282
1980-10-07,1.7871310541353984,1.7298282987799674,1.7584795951843262
1980-10-08,1.7835496582859138,1.7334095239639282,1.7334095239639282
1980-10-09,1.7692239329276567,1.7262469070477615,1.7584795951843262
1980-10-10,1.7548988974759847,1.7190844816672692,1.7262474298477173
1980-10-13,1.7513166666030884,1.711921194610031,1.7513166666030884
1980-10-14,1.7513164436158029,1.708339260233559,1.711920976638794
1980-10-15,1.7548974129103383,1.7011759159166584,1.7477343082427979
1980-10-16,1.8480149689825567,1.776386493153157,1.797875165939331
1980-10-17,1.8193645477294922,1.7835504520053327,1.8193645477294922
1980-10-20,1.8981546163558962,1.8193630528251201,1.898154616355896
1980-10-21,1.9733649531770856,1.9232249837379762,1.9626206159591675
1980-10-22,2.0342490673065186,1.9482950210167906,2.0342490673065186
1980-10-23,2.0342496156485375,1.966202508537817,1.9948539733886719
1980-10-24,2.0127614775154195,1.9769470613228577,1.9876914024353027
1980-10-27,1.984109885063317,1.941132689378296,1.9482954740524292
1980-10-28,1.9697822845180015,1.9375491338756856,1.951874852180481
1980-10-29,1.9626210434006954,1.9447140817153625,1.9482954740524292
1980-10-30,1.9626210434006954,1.9447140817153625,1.9482954740524292
1980-10-31,1.9518741788329714,1.9303858526085902,1.9447115659713745
1980-11-03,1.973365131502261,1.9554581720987254,1.969783902168274
1980-11-05,2.0628988694554606,2.034247435313614,2.052154541015625
1980-11-06,2.0414114576488687,2.0127600105949974,2.0235040187835693
1980-11-07,2.048574974602416,2.0127608938881596,2.041412353515625
1980-11-10,2.0414119851633696,2.012760530705771,2.0270862579345703
1980-11-11,2.127366787061536,2.0306682228556783,2.1166224479675293
1980-11-12,2.2312263381166733,2.127365228198685,2.2240633964538574
1980-11-13,2.231227404092389,2.1989947201236064,2.2097387313842773
1980-11-14,2.2634602124105503,2.166761667551727,2.2455532550811768
1980-11-17,2.399554149112653,2.2061570917887012,2.3923912048339844
1980-11-18,2.5213225373676713,2.385228539965185,2.514159917831421
1980-11-19,2.521323352872088,2.4067178271967244,2.4210433959960938
1980-11-20,2.499834955539503,2.2992752078750462,2.467601776123047
1980-11-21,2.5356485843658447,2.492671398799624,2.5356485843658447
1980-11-24,2.5356488275760003,2.4926716378875646,2.524904489517212
1980-11-25,2.528486056147089,2.4640201941731243,2.492671489715576
1980-11-26,2.7704325087848227,2.6121220843770434,2.633709669113159
1980-11-28,2.648102188003649,2.568947038544131,2.626514434814453
1980-12-01,2.5833392447164423,2.49698805809021,2.49698805809021
1980-12-02,2.525773122593944,2.3890501641776214,2.4394218921661377
1980-12-03,2.4682058532756384,2.4178342819213867,2.4178342819213867
1980-12-04,2.428626520340614,2.378254821529978,2.3998427391052246
1980-12-05,2.374657679126632,2.2667188718544726,2.2955026626586914
1980-12-08,2.281112057359875,2.1803688958663803,2.194760799407959
1980-12-09,2.2091519832611084,2.12280075344034,2.2091519832611084
1980-12-10,2.2595221676087913,2.2019546031951904,2.2019546031951904
1980-12-11,2.2163477700756378,2.151584631074831,2.1875641345977783
1980-12-12,2.2919036723387256,2.2019545588747196,2.2667181491851807
1980-12-15,2.2883074306952573,2.2631215623435965,2.2739155292510986
1980-12-16,2.302696466445923,2.263118745904366,2.302696466445923
1980-12-17,2.3746578615106446,2.3350801052907353,2.367462158203125
1980-12-18,2.446617673225128,2.367462634744785,2.38185453414917
1980-12-19,2.3854511630416506,2.309894094754701,2.317089796066284
1980-12-22,2.320686280038511,2.288304582912387,2.302696466445923
1980-12-23,2.2919037184696727,2.2019546031951904,2.2019546031951904
1980-12-24,2.2667181491851807,2.2091507492276996,2.2667181491851807
1980-12-26,2.2955026626586914,2.2379350810502543,2.2955026626586914
1980-12-29,2.302698924696532,2.2307395935058594,2.2307395935058594
1980-12-30,2.281111724919477,2.2091523809962164,2.2739155292510986
1980-12-31,2.2739138496459246,2.2451302313158896,2.2667181491851807
1981-01-02,2.2667187004787452,2.1983573249603006,2.245130777359009
1981-01-05,2.252327523501064,2.1983580251080594,2.2307395935058594
1981-01-06,2.223543228576586,2.1048099754635783,2.1587796211242676
1981-01-07,2.1587784357883764,2.076025209617007,2.1192007064819336
1981-01-08,2.13719305438603,2.050841808319092,2.050841808319092
1981-01-09,2.065234195943271,1.9752846675453806,2.0364503860473633
1981-01-12,2.1156034842436866,2.01486057004941,2.0436441898345947
1981-01-13,2.076026158972111,2.0292527098620994,2.0724282264709473
1981-01-14,2.158779128750377,2.079623971323641,2.129995346069336
1981-01-15,2.1947601659403753,2.1299965370470404,2.1875641345977783
1981-01-16,2.2811102730632,2.2163466761357498,2.252326488494873
1981-01-19,2.230738428716756,2.1875629178656215,2.205552577972412
1981-01-20,2.2163467414150833,2.137191739764358,2.14078950881958
1981-01-21,2.1120061454552026,2.0616344331569545,2.108408212661743
1981-01-22,2.1156059243305747,2.072430363206477,2.086822271347046
1981-01-23,2.086819388625703,2.043643723846633,2.0580356121063232
1981-01-26,2.050841039306787,1.9393039665076763,1.971685528755188
1981-01-27,2.025655023082249,1.971685375828261,1.9968712329864502
1981-01-28,2.025655548289147,1.9896757196919084,2.00046968460083
1981-01-29,2.0364489893043793,1.9644896772170475,2.011263132095337
1981-01-30,2.040047447402152,2.0004696849279684,2.014861583709717
1981-02-02,2.0076653456855205,1.9464996646710038,1.9788817167282104
1981-02-03,2.0184588346876255,1.950097782140089,2.011263132095337
1981-02-04,2.0328511711448782,1.9968716705866685,2.02205753326416
1981-02-05,2.0436446493146407,2.000469128280845,2.0076651573181152
1981-02-06,2.0436446493146407,1.9896751663736671,2.0076651573181152
1981-02-09,2.0076646847965627,1.878137988882965,1.881735920906067
1981-02-10,1.910519866047553,1.8781383090225925,1.8925302028656006
1981-02-11,1.896129580153191,1.856551801106454,1.8637478351593018
1981-02-12,1.88533405200229,1.8565504269877013,1.874540090560913
1981-02-13,1.8781383830561553,1.8565504597919542,1.8709423542022705
1981-02-17,1.8853349685668948,1.8529533950952068,1.8853349685668945
1981-02-18,1.935705621208839,1.8925301052052494,1.9285095930099487
1981-02-19,1.9285093638012285,1.867344029516241,1.881735920906067
1981-02-20,1.8817363158343712,1.86014839257017,1.8709423542022705
1981-02-23,1.8817362825850976,1.8421585328316818,1.874540090560913
1981-02-24,1.917715899083127,1.8709424441233917,1.8889321088790894
1981-02-25,1.9105206355028266,1.8457571687747607,1.9033246040344238
1981-02-26,1.9788813005098667,1.9141176999096063,1.9285095930099487
1981-02-27,1.9429022073745728,1.9033244458318048,1.9429022073745728
1981-03-02,1.9644891023635864,1.9285092935509571,1.9644891023635864
1981-03-03,2.00046916592406,1.9608914137179716,1.9968712329864502
1981-03-04,2.129996118445347,1.9896754127628684,2.065232992172241
1981-03-05,2.0804291982042904,2.008066454907652,2.0261571407318115
1981-03-06,2.0225373007840286,1.9537927208022856,1.9755016565322876
1981-03-09,1.9972119625293459,1.9646488596640355,1.9682669639587402
1981-03-10,1.993593858234641,1.9574123226486924,1.9682669639587402
1981-03-11,1.9899755716323855,1.9574119817985722,1.9899755716323853
1981-03-12,2.0804285916756897,2.018920343490862,2.0695741176605225
1981-03-13,2.1564087611832146,2.120227575302124,2.120227575302124
1981-03-16,2.1564104557037354,2.102138387915472,2.1564104557037354
1981-03-17,2.1744988257139455,2.109372512357521,2.1419355869293213
1981-03-18,2.1347002516499174,2.0695735884261204,2.076810121536255
1981-03-19,2.091283659469472,1.9610307553693307,1.9682669639587402
1981-03-20,1.968266071557891,1.9393209218978882,1.9393209218978882
1981-03-23,2.0116834526082035,1.953793322658692,2.000828981399536
1981-03-24,2.0768112281685673,2.0333934842884447,2.0551021099090576
1981-03-25,2.1347005367279053,2.0478652478545776,2.1347005367279053
1981-03-26,2.1672628863260797,2.105754666658992,2.123845338821411
1981-03-27,2.131081565657041,2.069573340567605,2.105754852294922
1981-03-30,2.1202294782602418,2.0949024119350823,2.098520517349243
1981-03-31,2.1708807245629482,2.127463018112508,2.1419355869293213
1981-04-01,2.1419355869293213,2.1238450811743346,2.1419355869293213
1981-04-02,2.156408155746135,2.127463018112508,2.1419355869293213
1981-04-03,2.163646994149636,2.145555976460883,2.1564104557037354
1981-04-06,2.141936035596522,2.1021365861731893,2.105754852294922
1981-04-07,2.1564091789680413,2.0695738890764077,2.0804283618927
1981-04-08,2.0985184586652177,2.065955377669717,2.084045886993408
1981-04-09,2.091283645248976,2.0297750515924116,2.0551021099090576
1981-04-10,2.073190789102146,2.011682583397266,2.0406277179718018
1981-04-13,2.040629865643836,1.9103767871856687,1.910376787185669
1981-04-14,1.9357032873557116,1.8886676130496614,1.9284669160842896
1981-04-15,1.9537939692148691,1.917612769709486,1.9284669160842896
1981-04-16,1.982739721325532,1.9537947177886963,1.9537947177886963
1981-04-20,1.9465571249753246,1.8778125235706227,1.8814306259155273
1981-04-21,1.881431602248092,1.7873600713995763,1.812686800956726
1981-04-22,1.8235403439245272,1.7837408894346434,1.7945953607559204
1981-04-23,1.8018326536314924,1.7222335396228943,1.7330880165100098
1981-04-24,1.7222331419332644,1.6751974694472591,1.6969060897827148
1981-04-27,1.725851249753623,1.6788155726714589,1.7005246877670288
1981-04-28,1.6969054430555928,1.664342196537111,1.6788147687911987
1981-04-29,1.686051301237537,1.664342196537111,1.6788147687911987
1981-04-30,1.7439426183700562,1.6896703942582327,1.7439426183700562
1981-05-01,1.7439421512720699,1.7041425199691462,1.7367057800292969
1981-05-04,1.7149977623325585,1.6860527570449362,1.693288803100586
1981-05-05,1.700523873491625,1.6788147687911987,1.6788147687911987
1981-05-06,1.7222333102237737,1.6896700481127729,1.7005246877670288
1981-05-07,1.7294695295693472,1.7041424771750464,1.7186150550842285
1981-05-08,1.7475605805223913,1.714997314392632,1.729469895362854
1981-05-11,1.7439414260410253,1.664342196537111,1.6788147687911987
1981-05-12,1.7077613878508995,1.6679617387342858,1.693288803100586
1981-05-13,1.707760223132313,1.6788150733727207,1.686051607131958
1981-05-14,1.7005253417952497,1.6860527570449362,1.693288803100586
1981-05-15,1.7186155435355048,1.7005250212736414,1.7113791704177856
1981-05-18,1.743942911524968,1.7041432628718214,1.7258518934249878
1981-05-19,1.718615206480983,1.6860521085829236,1.7005246877670288
1981-05-20,1.6969065000607593,1.6281620264053345,1.6281620264053345
1981-05-21,1.6571070960289032,1.6064529823208464,1.6245436668395996
1981-05-22,1.6245432098970818,1.5847439122058977,1.6136890649795532
1981-05-26,1.6643428802490232,1.6064527316642672,1.6643428802490234
1981-05-27,1.6534894100255642,1.6209262945612406,1.6498714685440063
1981-05-28,1.6498705597435386,1.5919802436658097,1.6064528226852417
1981-05-29,1.6245434870969593,1.5340900745111332,1.5594171285629272
1981-06-01,1.5919806057332793,1.512381813555432,1.526854395866394
1981-06-02,1.51599919350017,1.4327818439330637,1.4472544193267822
1981-06-03,1.4906720744624513,1.4183093651555665,1.483435869216919
1981-06-04,1.5315707921981812,1.495104990400589,1.5315707921981812
1981-06-05,1.5680370310850444,1.5388643545724694,1.5643903017044067
1981-06-08,1.6227362155914307,1.5680374131156654,1.6227362155914307
1981-06-09,1.6446158638558857,1.6227361452089384,1.6300294399261475
1981-06-10,1.6592023127447404,1.6300294644464215,1.644615888595581
1981-06-11,1.6482631980898605,1.62638380023607,1.6336767673492432
1981-06-12,1.6446160845081297,1.59721040725708,1.59721040725708
1981-06-15,1.633676569363503,1.5826243162155151,1.5826243162155151
1981-06-16,1.5753301588370265,1.542510752943814,1.5643903017044067
1981-06-17,1.6263824701309204,1.5461570839159124,1.6263824701309204
1981-06-18,1.6336762237168942,1.5899171115613557,1.59721040725708
1981-06-19,1.6446152867643928,1.5899163403501109,1.6263824701309204
1981-06-22,1.6555564962125475,1.6336767673492432,1.6336767673492432
1981-06-23,1.6263824701309204,1.5972096325081215,1.6263824701309204
1981-06-24,1.662848495115329,1.6263826913829782,1.6555553674697876
1981-06-25,1.6920213908882822,1.6482622883242168,1.662848711013794
1981-06-26,1.6664948934334556,1.6373222173466462,1.6555553674697876
1981-06-29,1.6956682710677378,1.662849020783178,1.684728741645813
1981-06-30,1.7102546964745957,1.684728741645813,1.684728741645813
1981-07-01,1.677434699120668,1.6373221672872995,1.6482620239257812
1981-07-02,1.6628489760095573,1.6045032759531332,1.6117967367172241
1981-07-06,1.6190903954834774,1.5498049710746926,1.5570982694625854
1981-07-07,1.6117967367172241,1.568037461674906,1.6117967367172241
1981-07-08,1.6336761259813453,1.597210311703118,1.6117967367172241
1981-07-09,1.6336767673492432,1.6081504721769737,1.6336767673492432
1981-07-10,1.6774349681987053,1.644615724027989,1.662848711013794
1981-07-13,1.7139011034244551,1.670141839689908,1.6774348020553589
1981-07-14,1.6810813659904087,1.659201982380109,1.6774348020553589
1981-07-15,1.7102539952124707,1.6701416314242592,1.6920210123062134
1981-07-16,1.6956688165664673,1.6701428535259513,1.6956688165664673
1981-07-17,1.710255697014569,1.6810828291340365,1.7066091299057007
1981-07-20,1.699314470276122,1.673788194904585,1.6920210123062134
1981-07-21,1.7613080283796374,1.684729468821104,1.7576614618301392
1981-07-22,1.819652525383608,1.7540135383605955,1.7540135383605957
1981-07-23,1.801419806044124,1.7613072604785212,1.7941265106201172
1981-07-24,1.8196530126177253,1.7977732892499367,1.8050665855407715
1981-07-27,1.8196530333354994,1.801420040657893,1.8123595714569092
1981-07-28,1.8196532726287842,1.7868340138969738,1.8196532726287842
1981-07-29,1.8524714427528737,1.81600563953613,1.8378850221633911
1981-07-30,1.8451794644262485,1.8160066076945065,1.8269461393356323
1981-07-31,1.8378856934522794,1.8160063028335574,1.8160063028335571
1981-08-03,1.8196525774228267,1.783186435699463,1.783186435699463
1981-08-04,1.7868332862854004,1.7685999676253288,1.7868332862854004
1981-08-05,1.808712935963435,1.7722471208621835,1.7941265106201172
1981-08-06,1.8014180640765327,1.7430725846279158,1.7722454071044922
1981-08-07,1.7576606509694193,1.724841070650273,1.746720790863037
1981-08-10,1.7795394659042358,1.7394267687952485,1.7795394659042358
1981-08-11,1.823298663797042,1.7649529847441272,1.8087122440338135
1981-08-12,1.8196526028090976,1.7904797552252816,1.7977728843688965
1981-08-13,1.8087122440338133,1.7904792607059357,1.8087122440338135
1981-08-14,1.8342386689998145,1.8087123909643816,1.8232988119125366
1981-08-17,1.8415324049760833,1.7977732892499367,1.8050665855407715
1981-08-18,1.8269457607617132,1.7649536599334812,1.7941265106201172
1981-08-19,1.790480680310269,1.7503681182861328,1.7503681182861328
1981-08-20,1.7576606509694193,1.743074225995807,1.746720790863037
1981-08-21,1.7467214882466278,1.7284884911262086,1.7321350574493408
1981-08-24,1.6920211712021387,1.6446155104968316,1.6555553674697876
1981-08-25,1.6336760284473528,1.5680373680596837,1.6008567810058594
1981-08-26,1.604503537802532,1.5607444211235701,1.5935636758804321
1981-08-27,1.593564620036039,1.5461589097976685,1.5461589097976685
1981-08-28,1.5643911429001212,1.5388651820425059,1.5425115823745728
1981-08-31,1.5716842012211847,1.5169852254678422,1.5242785215377808
