Date,High,Low,Close
1994-03-11,9.538253291158467,9.21382268916862,9.505809783935547
1994-03-14,9.570697099997556,9.343595504760742,9.343595504760742
1994-03-15,9.343596915415983,8.564964459998057,8.759622573852539
1994-03-16,8.889393337779318,8.435190878118185,8.66229248046875
1994-03-17,8.66229362813464,8.435191995695414,8.597407341003418
1994-03-18,8.564965859387945,8.27297864089979,8.370306968688965
1994-03-21,8.240535549936062,7.851219238303288,7.916104793548584
1994-03-22,8.824506759643555,8.045873744524425,8.824506759643555
1994-03-23,9.084052552447687,8.79206465937842,9.05160903930664
1994-03-24,8.629850579477504,8.337862669299946,8.564964294433594
1994-03-25,8.662294722971463,8.337863991350304,8.435193061828613
1994-03-28,8.402749173047164,8.07831848442354,8.240533828735352
1994-03-29,8.240536103839577,8.013434410095215,8.013434410095215
1994-03-30,8.27297592163086,7.916101778504855,8.27297592163086
1994-03-31,8.272975323437795,7.883658443196063,8.143202781677246
1994-04-04,8.078318399647994,7.267242431640625,7.267242431640625
1994-04-05,7.721443737522489,7.494342889383574,7.559228420257568
1994-04-06,7.916101820224408,7.397013102992647,7.559228420257568
1994-04-07,7.753887296753361,7.559229194123579,7.656558990478516
1994-04-08,7.689000972085493,7.494342889383574,7.559228420257568
1994-04-11,7.526786632774071,7.332128524780273,7.332128524780273
1994-04-12,7.461902012063672,7.1699147849743,7.234800338745117
1994-04-13,7.332127541018769,6.8130388259887695,6.8130388259887695
1994-04-14,6.9103685421125896,6.650824159238501,6.748153209686279
1994-04-15,6.780598319187516,6.618382930755615,6.618382930755615
1994-04-18,6.618381266708831,6.131735968809709,6.358837604522705
1994-04-19,6.456165778310871,6.066849220886095,6.164177894592285
1994-04-20,6.326392819844683,5.904633522033691,5.904633522033691
1994-04-21,6.22906494140625,5.709976506722437,6.22906494140625
1994-04-22,6.585937887730197,6.261507222361801,6.4886088371276855
1994-04-25,6.683266259369801,6.488608177940382,6.553494453430176
1994-04-26,7.040139673164416,6.55349446847377,6.8130388259887695
1994-04-28,7.364571488198302,7.137470604577083,7.267242431640625
1994-04-29,7.202354299304321,6.87792444229126,6.87792444229126
1994-05-02,6.975254524383342,6.780595686811709,6.942811012268066
1994-05-03,7.072585105895996,6.910369745227532,7.072585105895996
1994-05-04,7.105027320643253,6.910369201182366,6.975255489349365
1994-05-05,7.299687804400647,6.975257036638767,7.169915199279785
1994-05-06,7.234797466695011,6.942810355517883,7.007696628570557
1994-05-09,6.942810917495826,6.780595594253774,6.845481872558594
1994-05-10,6.942810917495826,6.748152827621362,6.845481872558594
1994-05-11,6.942812168688775,6.877926623730658,6.910369396209717
1994-05-12,7.105027880013622,6.910369745227532,7.072585105895996
1994-05-13,7.461899757385254,7.072583572234722,7.461899757385254
1994-05-16,7.753887277125425,7.526786406312236,7.591671943664551
1994-05-17,7.62411537740967,7.397013763938559,7.5267863273620605
1994-05-18,7.916104793548584,7.591674037161106,7.916104793548584
1994-05-19,8.305420115468095,7.980989426844471,8.240533828735352
1994-05-20,8.305420115468095,8.143204771156283,8.240533828735352
1994-05-23,8.305421138434344,7.980990409851074,7.980990409851074
1994-05-24,8.013433184693326,7.88366134028413,7.980990409851074
1994-05-25,8.045872688293457,7.916100163623014,8.045872688293457
1994-05-26,8.305420801457847,8.11076267022184,8.208091735839844
1994-05-27,8.175645544597428,8.078316510796974,8.143202781677246
1994-05-31,8.143202781677246,8.078316510796974,8.143202781677246
1994-06-01,8.110764027229076,8.045877724280931,8.078320503234863
1994-06-02,8.208090311045034,7.883659651940954,7.948545932769775
1994-06-03,8.01343146855857,7.948545932769775,7.948545932769775
1994-06-06,8.175646219982253,7.948545370700508,8.110760688781738
1994-06-07,8.143202781677246,8.045873747876792,8.143202781677246
1994-06-08,8.078320819956827,7.721447257310723,7.753890037536621
1994-06-09,7.721444740767868,7.299685755127996,7.332128524780273
1994-06-10,7.4943453904669886,7.364572795330133,7.397015571594238
1994-06-13,7.397014064084829,7.137470416786476,7.332128524780273
1994-06-14,7.591672371819521,7.267242431640625,7.267242431640625
1994-06-15,7.29968618514425,6.910369201182366,6.975255489349365
1994-06-16,6.942812168688775,6.780596816213222,6.910369396209717
1994-06-17,6.975253473899167,6.87792444229126,6.87792444229126
1994-06-20,6.813039491664811,6.585937877259969,6.748153209686279
1994-06-21,6.813039502496082,6.4886088371276855,6.4886088371276855
1994-06-22,6.748153881825214,6.521052989840394,6.683267593383789
1994-06-23,6.683268131333983,6.456167221069336,6.456167221069336
1994-06-24,6.488608545372934,6.164177894592285,6.164177894592285
1994-06-27,6.131735419416235,5.969520086304053,6.099292278289795
1994-06-28,6.1641771173218745,5.904633150952494,6.001962184906006
1994-06-29,6.164178000671646,6.0019630450097665,6.0344061851501465
1994-06-30,5.937077541007891,5.807305335998535,5.807305335998535
1994-07-01,5.937076091766357,5.839747054897394,5.937076091766357
1994-07-05,6.066849708557129,5.96952028198731,6.066849708557129
1994-07-06,6.164178092965743,6.034406275501215,6.131735324859619
1994-07-07,6.585937887730197,6.196621685320153,6.4886088371276855
1994-07-08,6.683265879684288,6.391278774128347,6.65082311630249
1994-07-11,6.683267842398029,6.358837878183076,6.391280651092529
1994-07-12,6.456167221069336,6.326394633740819,6.456167221069336
1994-07-13,6.65082311630249,6.52105131773538,6.65082311630249
1994-07-14,7.202356380373697,6.715711081721479,6.975255489349365
1994-07-15,6.9428113105818365,6.748153209686279,6.748153209686279
1994-07-18,6.780598319187516,6.585940151085353,6.618382930755615
1994-07-19,6.650824741331824,6.585938453674317,6.585938453674316
1994-07-20,6.521053514733595,6.456167221069336,6.456167221069336
1994-07-21,6.423723424001983,6.326394360233483,6.391280651092529
1994-07-22,6.521052952169115,6.326394087969358,6.358837604522705
1994-07-25,6.423723424001983,6.358837878183076,6.391280651092529
1994-07-26,6.715709388106007,6.35883601074655,6.65082311630249
1994-07-27,6.780594914869601,6.65082311630249,6.65082311630249
1994-07-28,6.9103685421125896,6.683266927707748,6.748153209686279
1994-07-29,7.007698458687022,6.8130403337324115,6.910369396209717
1994-08-01,6.975255686207963,6.84548310621147,6.910369396209717
1994-08-02,7.10502546956535,6.942810163929989,7.040139198303223
1994-08-03,7.202356815338135,6.975255910598735,7.202356815338135
1994-08-04,7.234798056766818,7.072583478464779,7.1050262451171875
1994-08-05,7.04014005853388,6.877925478117529,6.942811012268066
1994-08-08,7.10502546956535,6.942810163929989,7.040139198303223
1994-08-09,7.10502546956535,7.007696435192117,7.040139198303223
1994-08-10,7.234799588860862,7.040141457644189,7.202356815338135
1994-08-11,7.137469756809593,7.040139966772374,7.1050262451171875
1994-08-12,7.169914173289041,7.040141586738202,7.072585105895996
1994-08-15,7.007698458687022,6.910369396209717,6.910369396209717
1994-08-16,7.007696628570557,6.8779248275051454,7.007696628570557
1994-08-17,7.2672438606707574,7.0401421873522025,7.234800338745117
1994-08-18,7.2996866259866255,7.1699140418154075,7.202356815338135
1994-08-19,7.397015571594238,7.169914647665068,7.397015571594238
1994-08-22,7.656558971096953,7.39701384152752,7.591671943664551
1994-08-23,7.851217093108297,7.591671962881861,7.656558990478516
1994-08-24,8.143206806183008,7.656561396672625,8.078320503234863
1994-08-25,8.30541699259453,7.8512146463276045,8.045872688293457
1994-08-26,8.240530730259309,7.9809864259582355,8.045872688293457
1994-08-29,8.240531815477702,8.110760018757066,8.143202781677246
1994-08-30,8.208091735839844,7.980990086037731,8.208091735839844
1994-08-31,8.305418686896877,8.143203370486864,8.27297592163086
1994-09-01,8.402749255816717,8.20809113874114,8.337862968444824
1994-09-02,8.370303612198338,8.143202781677246,8.143202781677246
1994-09-06,8.110760688781738,7.980988136300765,8.110760688781738
1994-09-07,8.143203454381997,8.013430901901023,8.110760688781738
1994-09-08,8.208089250032806,8.0458739414494,8.098593711853027
1994-09-09,8.110764239585869,7.980991630291862,8.013434410095215
1994-09-12,7.7863335628028265,7.559231866100619,7.753890037536621
1994-09-13,7.980990547048987,7.721446108728686,7.8512187004089355
1994-09-14,7.9809898561185575,7.851218020713116,7.883660793304443
1994-09-15,8.17564958513694,7.88366233943071,8.078320503234863
1994-09-16,8.143202781677246,8.0134302399167,8.143202781677246
1994-09-19,8.240533828735352,8.110762000309958,8.240533828735352
1994-09-20,8.240531815477702,8.078316510796974,8.143202781677246
1994-09-21,8.208091735839844,8.11076267022184,8.208091735839844
1994-09-22,8.240531815477702,8.110760018757066,8.143202781677246
1994-09-23,8.175646219982253,8.110760688781738,8.110760688781738
1994-09-26,8.143203454381997,8.110760688781738,8.110760688781738
1994-09-27,8.110764027229076,8.045877724280931,8.078320503234863
1994-09-28,8.143205774142709,7.948547635008821,7.980990409851074
1994-09-29,8.045876066882807,7.786331653594971,7.786331653594971
1994-09-30,7.786331653594971,7.591672784848999,7.786331653594971
1994-10-03,7.7863335628028265,7.689004477084826,7.753890037536621
1994-10-04,7.721444140791997,7.429457001489445,7.494343280792236
1994-10-05,7.429460378403875,7.040143270670732,7.137473106384277
1994-10-06,7.234798151065506,6.910368245192798,6.942811012268066
1994-10-07,7.349668407549018,6.85750277938479,7.284046173095703
1994-10-10,7.480912122965226,7.284046173095703,7.284046173095703
1994-10-11,7.480915201509922,7.349671432084306,7.4152936935424805
1994-10-12,7.480913190629034,7.349669456481934,7.349669456481934
1994-10-13,7.579346421219904,7.415291199497848,7.480912685394287
1994-10-14,7.513726708984376,7.316859924609852,7.4152936935424805
1994-10-17,7.415290642002334,7.284046173095703,7.284046173095703
1994-10-18,7.3168569135771495,7.218424692132811,7.284046173095703
1994-10-19,7.349667977413772,7.251235008239746,7.251235008239746
1994-10-20,7.3168569135771495,7.218424692132811,7.284046173095703
1994-10-21,7.349668407549018,7.218424692132811,7.284046173095703
1994-10-24,7.382483356537223,7.054372784204696,7.152805805206299
1994-10-25,7.087180537612477,6.857503083582627,6.89031457901001
1994-10-26,6.955935201773395,6.726257801055908,6.726257801055908
1994-10-27,6.824692155157327,6.726259178545828,6.759069919586182
1994-10-28,6.759070306034507,6.627826580878823,6.693448066711426
1994-10-31,6.759068535376857,6.693446313244677,6.726257801055908
1994-11-01,6.726259563118206,6.660637323795124,6.693448066711426
1994-11-02,6.890312979641215,6.660635578923729,6.726257801055908
1994-11-03,6.7262592447617395,6.595015525817871,6.595015525817871
1994-11-04,6.562204381160174,6.365338415493275,6.430960655212402
1994-11-07,6.430959011163232,6.234092342334033,6.2997145652771
1994-11-08,6.430960655212402,6.266905432659826,6.430960655212402
1994-11-09,6.693448483009533,6.266905784606934,6.266905784606934
1994-11-10,6.3325253000034865,6.266903830550712,6.2997145652771
1994-11-11,6.299716529563895,6.070039431138851,6.266905784606934
1994-11-14,6.36533913780983,6.201283896640835,6.3325276374816895
1994-11-15,6.463771398326724,6.365338415493275,6.430960655212402
1994-11-16,6.4965801690353295,6.36533648293403,6.463769435882568
1994-11-17,6.595016682722293,6.102850954993084,6.135662078857422
1994-11-18,6.135659530819033,5.971604356372042,6.03722620010376
1994-11-21,6.299715772081779,5.905983489233516,6.004416465759277
1994-11-22,6.430961421366566,6.004417565866314,6.201283931732178
1994-11-23,6.463771398326724,6.168472073081134,6.430960655212402
1994-11-25,6.595016626144537,6.3325276374816895,6.3325276374816895
1994-11-28,6.463772215205945,6.299716971920379,6.3981499671936035
1994-11-29,6.759070306034507,6.430960616400056,6.693448066711426
1994-11-30,6.8903159300408765,6.693449179346957,6.82469367980957
1994-12-01,6.857504428179921,6.759071429578263,6.82469367980957
1994-12-02,6.791881414116973,6.627826201934328,6.759069919586182
1994-12-05,6.791881372187526,6.62782616101767,6.660636901855469
1994-12-06,6.7262592447617395,6.562204030964072,6.595015525817871
1994-12-07,6.595016734028387,6.463772237550014,6.496582984924316
1994-12-08,6.5293944857892,6.463772237550014,6.496582984924316
1994-12-09,6.529391655678346,6.36533648293403,6.463769435882568
1994-12-12,6.4965801690353295,6.430958702729807,6.463769435882568
1994-12-13,6.6606387954615185,6.529395041307561,6.562205791473389
1994-12-14,6.627827140328305,6.4637719049180715,6.529394149780273
1994-12-15,6.4965801690353295,6.430958702729807,6.463769435882568
1994-12-16,6.529394149780273,6.4309611592322415,6.529394149780273
1994-12-19,6.5293944857892,6.463772237550014,6.496582984924316
1994-12-20,6.430960376708384,6.168471805944644,6.23409366607666
1994-12-21,6.266905031070004,5.774739771695979,6.004416465759277
1994-12-22,6.037225430782276,5.184139310507625,5.216950416564941
1994-12-23,5.774739448673093,5.381006811103922,5.5778727531433105
1994-12-27,5.512251851401573,5.151330644077096,5.2825751304626465
1994-12-28,5.413818079453734,4.823219859961846,5.085707664489746
1994-12-29,5.7419281574196654,5.1185191935121415,5.643495559692383
1994-12-30,5.676306251677483,5.512251044457031,5.610684394836426
1995-01-03,5.643494763655007,5.381006240844727,5.381006240844727
1995-01-04,4.9872750306785685,4.8232198244059585,4.8560309410095215
1995-01-05,5.020085774296079,4.724786478133296,4.790409088134766
1995-01-06,4.757598296586293,4.495110455075526,4.527921199798584
1995-01-09,4.527920191543201,4.265432031736768,4.298243522644043
1995-01-10,4.166998863220215,3.740455530105015,4.166998863220215
1995-01-11,4.527920681625792,3.871700587828456,4.429487705230713
1995-01-12,4.856030944645826,4.495109791971983,4.790409088134766
1995-01-13,5.184141159057617,4.85603111172292,5.184141159057617
1995-01-16,5.2497629310794744,4.921652889166462,4.987275123596191
1995-01-17,5.216950416564941,4.724784955940441,5.216950416564941
1995-01-18,5.216952190609821,4.921652889166462,4.987275123596191
1995-01-19,4.954463763327864,4.5935422451606716,4.75759744644165
1995-01-20,4.691975442682682,4.495109508805727,4.593542098999023
1995-01-23,4.527920633076026,4.298243941780319,4.396676540374756
1995-01-24,4.59354358995735,4.495110967815094,4.560732841491699
1995-01-25,4.593541662099518,4.462297969827811,4.4951090812683105
1995-01-26,4.560731847521656,4.46229887008667,4.46229887008667
1995-01-27,4.462298681064038,4.265432357788086,4.265432357788086
1995-01-30,4.101377160269545,3.8717004733049274,3.9045112133026123
1995-01-31,4.33105508670348,3.871700907740633,4.199810981750488
1995-02-01,4.298243313481961,4.101376638089342,4.166998863220215
1995-02-02,4.167000784959137,3.970134395520763,4.002945899963379
1995-02-03,4.0357566509153315,3.937323644568811,4.002945899963379
1995-02-06,4.0357561111450195,3.9701338645272304,4.0357561111450195
1995-02-07,4.0357561111450195,3.9373231179636172,4.0357561111450195
1995-02-08,4.035755299599252,3.970133066177368,3.970133066177368
1995-02-09,3.970133070043188,3.9045112133026123,3.9045112133026123
1995-02-10,3.9373221397399907,3.838889171014158,3.9373221397399902
1995-02-13,3.937322330045503,3.8717004733049274,3.9045112133026123
1995-02-14,3.9045115543996833,3.740456333098616,3.8060781955718994
1995-02-15,3.7404561251987354,3.3139127242219457,3.379534959793091
1995-02-16,3.3467248648209376,2.8217481975159653,3.248291492462158
1995-02-17,3.4123459806416254,3.1826689161576596,3.3139126300811768
1995-02-21,3.379535125633863,3.149857854981944,3.182669162750244
1995-02-22,3.182668584444887,2.9201804304651953,3.14985728263855
1995-02-23,3.2482910247963717,3.11704692395888,3.182669162750244
1995-02-24,3.182668584444887,3.084235432516211,3.14985728263855
1995-02-27,3.149858175861863,2.9529921929232645,2.9858031272888184
1995-02-28,3.051425372765201,2.9529921929232645,2.9858031272888184
1995-03-01,3.0842363071307553,2.9529921929232645,2.9858031272888184
1995-03-02,3.051424738826903,2.7889363765716553,2.7889363765716553
1995-03-03,2.821747303009033,2.4280152569973112,2.821747303009033
1995-03-06,2.854557991027832,2.7233137527603857,2.854557991027832
1995-03-07,2.8545582944132146,2.657691821902602,2.6905031204223633
1995-03-08,2.723314176035597,2.6248810291290283,2.6248810291290283
1995-03-09,2.7233140421969946,2.526448134804077,2.6905031204223633
1995-03-10,2.9201812826125164,2.7069097365480115,2.8873703479766846
1995-03-13,3.5764029026031494,3.0186153440577788,3.5764029026031494
1995-03-14,4.462298775097998,4.134188731717427,4.396676540374756
1995-03-15,4.42948751396688,4.068566364939238,4.232621192932129
1995-03-16,4.298243363180326,4.101376685511439,4.134188175201416
1995-03-17,4.134188653757642,3.7404560063333645,3.9045112133026123
1995-03-20,4.002944559633516,3.7076452627254515,3.970133066177368
1995-03-21,4.134188983286057,4.00294488259848,4.101377487182617
1995-03-22,4.396675897687954,4.134188127399937,4.166998863220215
1995-03-23,4.166999725899024,3.97013338649504,4.101377487182617
1995-03-24,4.2326217254298,4.002945012693624,4.199810981750488
1995-03-27,4.8232198280176934,4.1998104958092,4.790409088134766
1995-03-28,4.9544639140750055,4.6591646181333495,4.8560309410095215
1995-03-29,4.8232197761535645,4.724786427327621,4.8232197761535645
1995-03-30,4.921651840209961,4.856029996511491,4.921651840209961
1995-03-31,4.888841532117395,4.724786330836416,4.75759744644165
1995-04-03,4.790409372317266,4.659164898018892,4.724786758422852
1995-04-04,4.921652647722629,4.724786330836416,4.75759744644165
1995-04-05,4.724787733164413,4.626355110624065,4.659165859222412
1995-04-06,4.6919769845660655,4.626355110624065,4.659165859222412
1995-04-07,4.757598858508066,4.626355110624065,4.659165859222412
1995-04-10,4.7247882820154645,4.593544142140293,4.6263556480407715
1995-04-11,4.659165308926598,4.527921199798584,4.527921199798584
1995-04-12,4.560730927404164,4.363865012251459,4.4951090812683105
1995-04-13,4.4951098924596185,4.363865799758348,4.396676540374756
1995-04-17,4.527919815963664,4.363865012251459,4.4951090812683105
1995-04-18,4.59354358995735,4.46229984260414,4.560732841491699
1995-04-19,4.790408938792078,4.5935422451606716,4.75759744644165
1995-04-20,5.282574512328723,4.823219993965885,5.184141159057617
1995-04-21,5.741929945143682,5.28257604683602,5.5122528076171875
1995-04-24,6.20128197293206,5.446628625100202,6.168470859527588
1995-04-25,6.4309601982421345,5.840361589717627,5.9059834480285645
1995-04-26,5.676306251677483,5.413818070822843,5.610684394836426
1995-04-27,5.577871724733998,5.282573242865198,5.413816928863525
1995-04-28,5.216952097319669,4.593542388365971,4.790409088134766
1995-05-01,4.954462950431761,4.790408152813021,4.921651840209961
1995-05-02,5.118519158080393,4.724786509425525,5.085707664489746
1995-05-03,5.512250363020351,5.184140365886344,5.348195552825928
1995-05-04,5.446628038735671,5.184139913248762,5.413816928863525
1995-05-05,5.610683701231197,5.348195552825928,5.348195552825928
1995-05-08,5.348194464049125,5.085705992335675,5.216950416564941
1995-05-09,5.643495511629558,5.315385097188654,5.610684394836426
1995-05-10,5.709117269501007,5.479440209421034,5.545062065124512
1995-05-11,5.840362071990967,5.446629759376887,5.840362071990967
1995-05-12,6.135661481173167,5.840362148650263,5.971606254577637
1995-05-15,6.201283345764228,5.840362148650263,5.971606254577637
1995-05-16,6.102848420580608,5.840360292163477,6.03722620010376
1995-05-17,6.168472258094131,6.037228151464672,6.07003927230835
1995-05-18,6.135661435520576,5.9059839692976555,5.93879508972168
1995-05-19,5.807550334081543,5.643495503832943,5.7419281005859375
1995-05-22,5.676306251677483,5.545062161250162,5.610684394836426
1995-05-23,5.577873292886244,5.446629569990316,5.479440689086914
1995-05-24,5.709118221125272,5.413818879374655,5.446630001068115
1995-05-25,5.3481953935372,5.118518364709496,5.249762058258057
1995-05-26,5.315384157233739,5.020084911805707,5.052896022796631
1995-05-30,5.05289698128071,4.888841771951597,4.987275123596191
1995-05-31,5.184141647977717,4.8560315696987235,5.1185197830200195
1995-06-01,5.151329898180626,4.987275067443839,5.085707664489746
1995-06-02,5.479439578178016,5.11851847152476,5.381006240844727
1995-06-05,5.545062989403233,5.3810077576811945,5.446630001068115
1995-06-06,5.348196226845052,4.98727507148815,5.02008581161499
1995-06-07,5.118518124795632,4.82321888628969,4.921651840209961
1995-06-08,5.085707077033152,4.85603041588094,4.888841152191162
1995-06-09,4.888841684528754,4.724786478133296,4.790409088134766
1995-06-12,5.15132999420166,4.790409209155065,5.15132999420166
1995-06-13,5.216952190609821,4.987275123596191,4.987275123596191
1995-06-14,4.9216528011568865,4.757597594761428,4.790409088134766
1995-06-15,4.888841631958992,4.8232197761535645,4.8232197761535645
1995-06-16,4.856030793257354,4.75759744644165,4.75759744644165
1995-06-19,4.790408938792078,4.75759744644165,4.75759744644165
1995-06-20,4.7247882820154645,4.560733389730512,4.6263556480407715
1995-06-21,4.6919775296056825,4.593544142140293,4.6263556480407715
1995-06-22,4.6919775296056825,4.593544142140293,4.6263556480407715
1995-06-23,4.42948815062999,4.166999936018935,4.331055164337158
1995-06-26,4.527921199798584,4.232621860074238,4.527921199798584
1995-06-27,4.659165859222412,4.560732859936759,4.659165859222412
1995-06-28,4.954463958740234,4.724786517189924,4.954463958740234
1995-06-29,5.151329860205973,4.8232198244059585,4.8560309410095215
1995-06-30,4.856031232721226,4.691976016593485,4.724786758422852
1995-07-03,4.790408938792078,4.724786330836416,4.75759744644165
1995-07-05,5.184141159057617,4.85603111172292,5.184141159057617
1995-07-06,5.643495559692383,5.1513299338394996,5.643495559692383
1995-07-07,5.840362565225033,5.446630219359216,5.774740695953369
1995-07-10,6.037228074248503,5.840362105194856,5.93879508972168
1995-07-11,5.905983315738991,5.610684394836426,5.610684394836426
1995-07-12,5.741926714135754,5.610683032325161,5.709115982055664
1995-07-13,5.840362565225033,5.577873957902543,5.774740695953369
1995-07-14,5.873172815483205,5.413818639139403,5.840362071990967
1995-07-17,6.102850795802245,5.774740695953369,5.774740695953369
1995-07-18,5.807548874459907,5.643494085443491,5.676304817199707
1995-07-19,5.643497316769844,5.184142664971527,5.5122528076171875
1995-07-20,5.610684394836426,5.348196213981786,5.610684394836426
1995-07-21,5.774739501949686,5.545062065124512,5.545062065124512
1995-07-24,5.545063934905352,5.446630929786187,5.5122528076171875
1995-07-25,5.610684394836426,5.479440304409106,5.610684394836426
1995-07-26,5.643497316769844,5.47944205707435,5.5122528076171875
1995-07-27,5.5778728046036505,5.5122509489001725,5.545062065124512
1995-07-28,5.577874685448188,5.5122528076171875,5.5122528076171875
1995-07-31,5.5122528076171875,5.413819802498022,5.5122528076171875
1995-08-01,5.709115982055664,5.446627864944246,5.709115982055664
1995-08-02,5.938795482029882,5.741929123226281,5.873173236846924
1995-08-03,5.9059834480285645,5.7419282371334,5.9059834480285645
1995-08-04,6.004416465759277,5.873172371476523,6.004416465759277
1995-08-07,6.168470264312326,5.971604356372042,6.03722620010376
1995-08-08,6.004416919687898,5.840362071990967,5.840362071990967
1995-08-09,5.938795557505168,5.709118449936428,5.774740695953369
1995-08-10,5.9059844344966965,5.610685457656293,5.774740695953369
1995-08-11,5.774738199706076,5.610683032325161,5.709115982055664
1995-08-14,5.676306300019741,5.54506220847468,5.643495559692383
1995-08-15,5.774738199706076,5.676304873230458,5.709115982055664
1995-08-16,5.709117417092308,5.6106844426198155,5.643495559692383
1995-08-17,5.741926714135754,5.610683032325161,5.709115982055664
1995-08-18,5.774740695953369,5.709118449936428,5.774740695953369
1995-08-21,5.774739594078946,5.7419281005859375,5.7419281005859375
1995-08-22,5.709115925701035,5.545060759939507,5.676304817199707
1995-08-23,5.741926714135754,5.610683032325161,5.709115982055664
1995-08-24,5.643497316769844,5.216953792259692,5.5122528076171875
1995-08-25,5.545061426321718,5.348195505145454,5.381006240844727
1995-08-28,5.381006718779286,5.118518926145468,5.315384864807129
1995-08-29,5.381005193361358,5.151328204450308,5.216950416564941
