Date,High,Low,Close
1972-08-25,0.011595905565716226,0.011377064629054074,0.011551815085113049
1972-08-28,0.011639461471477021,0.011508263647556303,0.011508263647556305
1972-08-29,0.01146470771137417,0.01137706357985735,0.01137706357985735
1972-08-30,0.01137706357985735,0.011289419448340528,0.01137706357985735
1972-08-31,0.011289418828178358,0.011201774701476097,0.011201774701476097
1972-09-01,0.011289427988231182,0.011245874300305301,0.011289427988231182
1972-09-05,0.011289418828178358,0.011201774701476097,0.011201774701476097
1972-09-06,0.011289427988231182,0.011289427988231182,0.011289427988231182
1972-09-07,0.011289419963091667,0.011245866306126116,0.011245866306126118
1972-09-08,0.011201779730025741,0.011158226057887077,0.011158226057887077
1972-09-11,0.011245866306126116,0.011245866306126116,0.011245866306126118
1972-09-12,0.011245866306126116,0.011245866306126116,0.011245866306126118
1972-09-13,0.011245866306126116,0.011245866306126116,0.011245866306126118
1972-09-14,0.011332978494465351,0.011201781635496412,0.011332978494465351
1972-09-15,0.011289419963091667,0.011245866306126116,0.011245866306126118
1972-09-18,0.011332980674623547,0.011289427988231182,0.011289427988231182
1972-09-19,0.01124586517559121,0.01115822104888895,0.011201774701476097
1972-09-20,0.011114677414298058,0.011114677414298058,0.011114677414298058
1972-09-21,0.011027028903980869,0.010764634236693382,0.010764634236693382
1972-09-22,0.0107205467996234,0.010370507836341858,0.010370507836341858
1972-09-25,0.010326950428799372,0.010064017958939075,0.010064017958939075
1972-09-26,0.010064016457046793,0.009976910136670167,0.010020462796092033
1972-09-27,0.009932817403979723,0.009801620617508888,0.009801620617508888
1972-09-28,0.010151662115559176,0.009976911625563235,0.010064017958939075
1972-09-29,0.010195757262408733,0.010151666753101399,0.010195757262408733
1972-10-02,0.010676992125809193,0.010282861725053619,0.010676992125809193
1972-10-03,0.010851736180484295,0.010764629875536263,0.010851736180484295
1972-10-04,0.011158227190623867,0.010895832489149906,0.011070583015680313
1972-10-05,0.011004983156894755,0.010764634236693382,0.010764634236693382
1972-10-06,0.0107205422945683,0.010326950810849667,0.010326950810849667
1972-10-09,0.010501700453460215,0.01041405630072367,0.010501700453460217
1972-10-10,0.010501700453460215,0.010501700453460215,0.010501700453460217
1972-10-11,0.010545789264142512,0.01041405464513665,0.010545789264142513
1972-10-12,0.01050170643151108,0.01045815274119377,0.010458152741193771
1972-10-13,0.01045815274119377,0.01045815274119377,0.010458152741193771
1972-10-16,0.010414061519586109,0.010195757262408733,0.010195757262408733
1972-10-17,0.01041406152370999,0.010108113069753242,0.010370507836341858
1972-10-18,0.0112017837886022,0.01045815216526845,0.011114677414298058
1972-10-19,0.011201779730025741,0.011114673387281561,0.011158226057887077
1972-10-20,0.011070583015680313,0.011070583015680313,0.011070583015680313
1972-10-23,0.011070574908028388,0.011027022264897823,0.011027022264897823
1972-10-24,0.011070583015680313,0.011070583015680313,0.011070583015680313
1972-10-25,0.010982932960208719,0.010851736180484295,0.010851736180484295
1972-10-26,0.010939393192529678,0.010939393192529678,0.010939393192529678
1972-10-27,0.010982934385538101,0.010982934385538101,0.010982934385538101
1972-10-30,0.011027037423770706,0.010895839487993298,0.010939393192529678
1972-10-31,0.011289427988231182,0.010982941706859413,0.011289427988231182
1972-11-01,0.01181474607437849,0.011420615904672735,0.01181474607437849
1972-11-02,0.01203359293209002,0.011901858262717724,0.011901858262717724
1972-11-03,0.01185829658061266,0.011814743936300562,0.01185829658061266
1972-11-06,0.01185829658061266,0.01185829658061266,0.01185829658061266
1972-11-08,0.012033591797828485,0.011901857140873226,0.011989501304924488
1972-11-09,0.011989501304924488,0.011901857140873226,0.011989501304924488
1972-11-10,0.011989501304924488,0.011989501304924488,0.011989501304924488
1972-11-13,0.011945949867367744,0.011858305686929237,0.011945949867367744
1972-11-14,0.011901852380298589,0.01181474607437849,0.01181474607437849
1972-11-15,0.011858304227314482,0.011727107385267341,0.011770660057663918
1972-11-16,0.01181474607437849,0.011727101945383653,0.01181474607437849
1972-11-17,0.01190185790124425,0.011770660057663918,0.011770660057663918
1972-11-20,0.01181474904585471,0.011727104894816875,0.011727104894816875
1972-11-21,0.011989501304924488,0.011639462472009298,0.011989501304924488
1972-11-22,0.012120698138589889,0.011989501304924488,0.011989501304924488
1972-11-24,0.012033594047806252,0.011945949867367744,0.011945949867367744
1972-11-27,0.012251890264451504,0.011901851594653077,0.012251890264451504
