Date,High,Low,Close
1972-08-07,1.0480524524052939,1.041111707687378,1.041111707687378
1972-08-08,1.048052142228795,1.0376410282331447,1.0445817708969116
1972-08-09,1.044582080046336,1.0393766274152585,1.041111707687378
1972-08-10,1.0480526579745055,1.0428472043224097,1.0463175773620605
1972-08-11,1.0480526685714722,1.0428472148667436,1.0480526685714722
1972-08-14,1.0723453178559275,1.051523078674259,1.0671398639678955
1972-08-15,1.0671395119227276,1.0393765355060673,1.0515227317810059
1972-08-16,1.0480522716858551,1.0307004128831092,1.0359060764312744
1972-08-17,1.0393763987850422,1.0272299922931583,1.032435655593872
1972-08-18,1.054993811489761,1.0359068583077293,1.0497883558273315
1972-08-21,1.081021655732558,1.0584641178063205,1.0723456144332886
1972-08-22,1.0827559821327215,1.068874495182302,1.0775505304336548
1972-08-23,1.0758157016394974,1.0671398744691458,1.0688749551773071
1972-08-24,1.0758160309999432,1.0567290782928467,1.0567290782928467
1972-08-25,1.0515226434464044,1.0359060764312744,1.0359060764312744
1972-08-28,1.0480522218666684,1.032435655593872,1.032435655593872
1972-08-29,1.041111707687378,1.0289655103383848,1.041111707687378
1972-08-30,1.0411115394388155,1.0359060876489639,1.037641167640686
1972-08-31,1.037641167640686,1.0341707958425568,1.037641167640686
1972-09-01,1.041111707687378,1.0393766274152585,1.041111707687378
1972-09-05,1.0411116100797717,1.0341708660125732,1.0341708660125732
1972-09-06,1.0359062176422846,1.0289654731750488,1.0289654731750488
1972-09-07,1.0341702189911095,1.0289647701048135,1.0306998491287231
1972-09-08,1.0341707889725562,1.0168189300971777,1.0202893018722534
1972-09-11,1.0254949970235103,1.0046727657318115,1.0046727657318115
1972-09-12,1.0046736182658493,0.9751753263306199,0.9890568256378174
1972-09-13,0.9977321090510894,0.9821153283119202,0.9821153283119202
1972-09-14,1.0098778700006419,0.9855852751896299,1.0064074993133545
1972-09-15,1.00987913020601,0.9959976301344498,1.0012032985687256
1972-09-18,1.0046726671397872,0.9977319240570068,0.9977319240570068
1972-09-19,1.0202896725071617,1.0029378073284685,1.0116138458251953
1972-09-20,1.0202896725071617,1.0098785533999457,1.0116138458251953
1972-09-21,1.018555173658176,1.0012032985687256,1.0012032985687256
1972-09-22,1.0064079985022545,0.9994672536849976,0.9994672536849976
1972-09-25,1.0029372172073205,0.994261395630146,0.9959964752197266
1972-09-26,1.0064077189752272,0.9925262331962585,0.9925262331962585
1972-09-27,0.9994667146994477,0.9942612648010254,0.9942612648010254
1972-09-28,1.0046726671397872,0.992526260837587,0.9977319240570068
1972-09-29,1.0116139523513201,1.002937912940979,1.002937912940979
1972-10-02,1.006408699771814,0.9890568256378173,0.9890568256378174
1972-10-03,0.9925262331962585,0.9855854903067742,0.9925262331962585
1972-10-04,0.9959966855149874,0.9855855703353882,0.9855855703353882
1972-10-05,0.9873217057447032,0.9682345390319824,0.9682345390319824
1972-10-06,0.9855856015516248,0.9612929986964791,0.9699690341949463
1972-10-09,0.980380654335022,0.9751749879934949,0.980380654335022
1972-10-10,0.9838506203116983,0.9751745839422247,0.9821153283119202
1972-10-11,0.9821151102564937,0.9734392876279897,0.9751743674278259
1972-10-12,0.9821154480837782,0.9647635850434287,0.9769099950790405
1972-10-13,0.9769094295825977,0.9647630265780858,0.9717037677764893
1972-10-16,0.9717039067110569,0.9647631645202637,0.9647631645202637
1972-10-17,0.9751743674278259,0.963028173384988,0.9751743674278259
1972-10-18,0.9994672536849976,0.9855857640504837,0.9994672536849976
1972-10-19,1.0202893018722534,0.9994670712217992,1.0202893018722534
1972-10-20,1.032435655593872,1.0133485059108183,1.032435655593872
1972-10-23,1.0480522218666684,1.032435655593872,1.032435655593872
1972-10-24,1.0740794913168008,1.034170135224681,1.0654034614562988
1972-10-25,1.074080620931336,1.0601991280069554,1.0688749551773071
1972-10-26,1.10010804978628,1.0740803627176247,1.0931673049926758
1972-10-27,1.087961958161979,1.0723451749495179,1.074080467224121
1972-10-30,1.0775505304336548,1.070609786958445,1.0775505304336548
1972-10-31,1.1035785908940472,1.0792859804026689,1.0966378450393677
1972-11-01,1.1105186630874777,1.093166808976736,1.1001075506210327
1972-11-02,1.1035779214431811,1.0896964381545875,1.1001075506210327
1972-11-03,1.0983729694952398,1.0931673049926758,1.0931673049926758
1972-11-06,1.0949021577835083,1.089696495369647,1.0949021577835083
1972-11-08,1.100108265494689,1.0792860270310671,1.0827564001083374
1972-11-09,1.084491355922423,1.0619338320147607,1.0758153200149536
1972-11-10,1.0723445099942825,1.0619333982467651,1.0619333982467651
1972-11-13,1.0609875948909093,1.0505516513346052,1.0540302991867065
1972-11-14,1.0714235305786133,1.0609875870989514,1.0714235305786133
1972-11-15,1.0835989713668823,1.074902245100974,1.0835989713668823
1972-11-16,1.0922954853129638,1.078380893143372,1.0835989713668823
1972-11-17,1.083599142918316,1.0749024152755737,1.0749024152755737
1972-11-20,1.064466550383967,1.0540306038115752,1.0627273321151733
1972-11-21,1.0627276188479,1.047073588605787,1.060988187789917
1972-11-22,1.069684873202124,1.05750949327095,1.059248924255371
1972-11-24,1.071423890924609,1.0627273745932804,1.0679452419281006
1972-11-27,1.0662059809726372,1.057509252669039,1.0627273321151733
1972-11-28,1.0609874295900583,1.0435941930394017,1.0488122701644897
1972-11-29,1.0540295369047523,1.0435936008957942,1.0522903203964233
1972-11-30,1.0592482100245848,1.05229091541792,1.0557695627212524
1972-12-01,1.0592483771247663,1.0505516513346052,1.0540302991867065
1972-12-04,1.0679446482344679,1.0575087070465088,1.0575087070465088
1972-12-05,1.059247611069062,1.050550891568433,1.0522903203964233
1972-12-06,1.059248924255371,1.041855676010783,1.059248924255371
1972-12-07,1.0644660748196924,1.0540301329096955,1.0557695627212524
1972-12-08,1.060988187789917,1.0522916694598026,1.060988187789917
1972-12-11,1.0644668375859494,1.0522916694598026,1.060988187789917
1972-12-12,1.067945487381982,1.0592489690518676,1.060988187789917
1972-12-13,1.0783810638686986,1.0644664694961992,1.0749024152755737
1972-12-14,1.0888177248442672,1.0731639020528319,1.0818604230880737
1972-12-15,1.0783811380389554,1.0679451915418043,1.0731632709503174
1972-12-18,1.0679449578506486,1.0575090136371244,1.0662057399749756
1972-12-19,1.0644663207331124,1.0435944320912867,1.0453338623046875
1972-12-20,1.0592483771247663,1.0435943556304026,1.0540302991867065
1972-12-21,1.0609875948909093,1.0505516513346052,1.0540302991867065
1972-12-22,1.076641608478351,1.0540302914458435,1.0714235305786133
1972-12-26,1.0783809423446655,1.0714236459424418,1.0783809423446655
1972-12-27,1.092295290182193,1.0783807004983432,1.0888166427612305
1972-12-29,1.1079487800598145,1.0888161222313686,1.1079487800598145
1973-01-02,1.106210308169174,1.0922957130978637,1.1009924411773682
1973-01-03,1.1062101125717163,1.0922955199607514,1.1062101125717163
1973-01-04,1.1062095897550421,1.0975130796432495,1.0975130796432495
1973-01-05,1.1044704189432657,1.099252342801741,1.1027309894561768
1973-01-08,1.1044710899451957,1.0975137924095406,1.1009924411773682
1973-01-09,1.1027315877660921,1.0992529392242432,1.0992529392242432
1973-01-10,1.1009924411773682,1.094035143641713,1.1009924411773682
1973-01-11,1.1027309432463783,1.0957736502290512,1.0975130796432495
1973-01-12,1.1062095897550421,1.0975130796432495,1.0975130796432495
1973-01-15,1.097513971361854,1.0783812938592372,1.0853385925292969
1973-01-16,1.087077791511441,1.0731631971389415,1.0749024152755737
1973-01-17,1.0783811380389554,1.0696846221179337,1.0731632709503174
1973-01-18,1.0766418457320663,1.0644664694961992,1.0749024152755737
1973-01-19,1.074902178405167,1.0679448827520592,1.0714235305786133
1973-01-22,1.071423890924609,1.064466592931592,1.0679452419281006
1973-01-23,1.067945199241431,1.0505519549541111,1.0627273321151733
1973-01-24,1.0696841519345817,1.0557695627212524,1.0557695627212524
1973-01-26,1.0575090746417093,1.022722591923232,1.0401158332824707
1973-01-29,1.0331583096808994,1.0122864246368408,1.0122864246368408
1973-01-30,1.022722368404783,1.0053291308468786,1.0088077783584595
1973-01-31,1.0227221258699077,1.0105469686265667,1.015764832496643
1973-02-01,1.0505517740978354,1.0088079949946103,1.0470731258392334
1973-02-02,1.0575087822799272,1.0435941930394017,1.0488122701644897
1973-02-05,1.057508947038808,1.0505516513346052,1.0540302991867065
1973-02-06,1.060987354109162,1.0505514129212028,1.0575087070465088
1973-02-07,1.074902178405167,1.0575089392723975,1.0714235305786133
1973-02-08,1.0783813742845503,1.0575094767177524,1.0766421556472778
1973-02-09,1.101944248537357,1.0705597604461032,1.1002007722854614
1973-02-12,1.115893006324768,1.100200867343176,1.115893006324768
1973-02-13,1.1926108818399943,1.154252052307129,1.154252052307129
1973-02-14,1.1577391820821048,1.1350727081298828,1.1350727081298828
1973-02-15,1.1542519890900813,1.1403033245693552,1.1507648229599
1973-02-16,1.1821489334106445,1.157738778443463,1.1821489334106445
1973-02-20,1.1908678551011476,1.1838935198233658,1.1856369972229004
1973-02-21,1.1856372750165225,1.1682014327368677,1.1769194602966309
1973-02-22,1.192610263824463,1.16471294771161,1.192610263824463
1973-02-23,1.1926116734492767,1.1751758302701936,1.1804066896438599
1973-02-26,1.187380123880864,1.1559956300272691,1.1612262725830078
1973-02-27,1.1612262725830078,1.1403032766806114,1.1612262725830078
1973-02-28,1.1734319925308228,1.1420474844327597,1.1734319925308228
1973-03-01,1.2030719233825142,1.1821489334106445,1.1821489334106445
1973-03-02,1.1995849609375,1.1629698287240815,1.1995849609375
1973-03-05,1.2239948618939083,1.1891232134069023,1.2013283967971802
1973-03-06,1.213534054220238,1.1978419099390003,1.2100468873977661
1973-03-07,1.2518925666809082,1.2135337415179834,1.2518925666809082
1973-03-08,1.2518927858503952,1.2205082870407753,1.230969786643982
1973-03-09,1.2309703765420996,1.2170217037200928,1.2170217037200928
1973-03-12,1.2379439284288174,1.2170209324553727,1.2362004518508911
1973-03-13,1.2414315108340845,1.2327136993408203,1.2327136993408203
1973-03-14,1.2518921444535922,1.2309691559669025,1.2484049797058105
1973-03-15,1.2693289425637986,1.2518931054406695,1.2553802728652954
1973-03-16,1.2518921444535922,1.2344563207146841,1.2484049797058105
1973-03-19,1.2484055414967155,1.213533878326416,1.213533878326416
1973-03-20,1.2152773124858909,1.1856362986010174,1.1995849609375
1973-03-21,1.19609757394933,1.1682002544403076,1.1682002544403076
1973-03-22,1.147278046159535,1.1002013938464459,1.1124063730239868
1973-03-23,1.142046879780403,1.1124058647389792,1.1368160247802734
1973-03-26,1.1786621809005737,1.143790518743752,1.1786621809005737
1973-03-27,1.199584592852676,1.1856359347962497,1.192610263824463
1973-03-28,1.1960982024844442,1.1856367021711691,1.1891238689422607
1973-03-29,1.2239962209974016,1.1908682245698374,1.2205090522766113
1973-03-30,1.2170206026850219,1.1943541362754766,1.1960976123809814
1973-04-02,1.199584592852676,1.1891230993103563,1.192610263824463
1973-04-03,1.1856360984059562,1.1664567973515723,1.1821489334106445
1973-04-04,1.178662216555316,1.1455342429240756,1.154252052307129
1973-04-05,1.1525082094339625,1.1333286943406682,1.1472773551940918
1973-04-06,1.1682004696034882,1.1542518072798647,1.1629698276519775
1973-04-09,1.1856369972229004,1.1629705139900206,1.1856369972229004
1973-04-10,1.1856369972229004,1.1786626619451186,1.1856369972229004
1973-04-11,1.185637038823929,1.1716883677789416,1.1838935613632202
1973-04-12,1.1908680888699175,1.1716885566711426,1.1716885566711426
1973-04-13,1.178661749256191,1.1682002544403076,1.1682002544403076
1973-04-16,1.1629698276519775,1.1507646416989588,1.1629698276519775
1973-04-17,1.1716880741233597,1.161226573461544,1.164713740348816
1973-04-18,1.1716885566711426,1.1612270517008645,1.1716885566711426
1973-04-19,1.1821484441926997,1.1647126264317453,1.1751741170883179
1973-04-23,1.1769191600972742,1.1682011347612369,1.1734319925308228
1973-04-24,1.1751749288681255,1.1647134309850264,1.1699442863464355
1973-04-25,1.157739751222657,1.1333295757450708,1.1437910795211792
1973-04-26,1.140303726196289,1.1246115795033984,1.1333293914794922
1973-04-27,1.136815676657503,1.091482536177296,1.1141492128372192
1973-04-30,1.1246117932271011,1.1019450946699798,1.1211246252059937
1973-05-01,1.1298422193379594,1.1089192152761453,1.1263550519943237
1973-05-02,1.164713740348816,1.1368164052506406,1.164713740348816
1973-05-03,1.1838926223281305,1.1455338073797026,1.1821489334106445
1973-05-04,1.189124206585176,1.1751755355401885,1.1838935613632202
1973-05-07,1.1821500616414207,1.1682013883477165,1.1716885566711426
1973-05-08,1.1891238689422607,1.1682008683157108,1.1891238689422607
1973-05-09,1.1960988443148803,1.1804066918443934,1.1873810291290283
1973-05-10,1.1926113743464226,1.1751755355401885,1.1838935613632202
1973-05-11,1.1821494381772542,1.1664572954177856,1.1664572954177856
1973-05-14,1.1638568889011036,1.1481291997660843,1.1533716917037964
1973-05-15,1.1743420045767257,1.1428864151684206,1.170846939086914
1973-05-16,1.193565935852336,1.176090594282917,1.1900708675384521
1973-05-17,1.1988069881028482,1.1830793062900875,1.1848267316818237
1973-05-18,1.1848276528769623,1.1603621851184411,1.167352318763733
1973-05-21,1.1533715644497082,1.1114307802879007,1.139391303062439
1973-05-22,1.174342386772618,1.1481294937288407,1.1516245603561401
1973-05-23,1.1795853399917178,1.1376445316955142,1.1743426322937012
1973-05-24,1.2110403776168823,1.1743420809269733,1.2110403776168823
1973-05-25,1.2250215140949356,1.209293600491115,1.2232738733291626
1973-05-29,1.2232720720999015,1.2110394580397625,1.2145345211029053
1973-05-30,1.2180300836539073,1.204049825668335,1.204049825668335
1973-05-31,1.2162837403358062,1.2075461764484343,1.2092936038970947
1973-06-01,1.204050839433845,1.1830804347991943,1.1830804347991943
1973-06-04,1.1778370067049484,1.1603616801959729,1.1690994501113892
1973-06-05,1.191816859892336,1.160361282945031,1.1848267316818237
1973-06-06,1.1935656094237856,1.1743426322937012,1.1743426322937012
1973-06-07,1.1865753219938167,1.1690999874528323,1.176090121269226
1973-06-08,1.2110402257599902,1.2005550299236347,1.2023024559020996
1973-06-11,1.200555413910831,1.1918176412582397,1.1918176412582397
1973-06-12,1.2302625179290771,1.193564452890376,1.2302625179290771
1973-06-13,1.2477385628776227,1.230263232865331,1.2355059385299683
1973-06-14,1.2407484625284126,1.225020771777033,1.2337583303451538
1973-06-15,1.2180300836539073,1.2023021867592345,1.204049825668335
1973-06-18,1.2110399546611212,1.1900695676827624,1.204049825668335
1973-06-19,1.2180304840270157,1.2023025819624977,1.216282844543457
1973-06-20,1.225021517545213,1.2092936038970947,1.2092936038970947
1973-06-21,1.2145359501544093,1.1865754127502441,1.1865754127502441
1973-06-22,1.2162823218298375,1.1935645115600009,1.1988070011138916
1973-06-25,1.167352253518019,1.1481294937288407,1.1516245603561401
1973-06-26,1.1446340084075928,1.1341488123610586,1.1446340084075928
1973-06-27,1.15337186318821,1.1219162669194407,1.1376441717147827
1973-06-28,1.1690996258637156,1.130653901764372,1.1621094942092896
1973-06-29,1.1690999588360307,1.1603621851184411,1.167352318763733
1973-07-02,1.1778376996517181,1.1603623628616333,1.1743426322937012
1973-07-03,1.1690995941606988,1.1533716917037964,1.1533716917037964
1973-07-05,1.1481282530731176,1.1306529388202673,1.1341480016708374
1973-07-06,1.1306538445228274,1.0974506141843368,1.1026933193206787
1973-07-09,1.1044399951574575,1.0799745522267543,1.099197506904602
1973-07-10,1.1184210777282715,1.1026933879836633,1.1184210777282715
1973-07-11,1.160361886024475,1.1446341960375004,1.160361886024475
1973-07-12,1.1865758320880908,1.1481300795705716,1.1795856952667236
1973-07-13,1.1918182950343739,1.1830807309106846,1.1900708675384521
1973-07-16,1.1935652811175275,1.1830800819275722,1.1918176412582397
1973-07-17,1.2250202126466936,1.204049825668335,1.204049825668335
1973-07-18,1.2110409438265588,1.1935656070709229,1.1935656070709229
1973-07-19,1.2180303563175605,1.1918172600657442,1.2023024559020996
1973-07-20,1.2092921601401436,1.1865743504978228,1.1953119039535522
1973-07-23,1.2040500952024198,1.183079703529709,1.2023024559020996
1973-07-24,1.2424962520599365,1.1988078139855054,1.2424962520599365
1973-07-25,1.2914272827522455,1.251233908093844,1.2809420824050903
1973-07-26,1.291427342007456,1.2739520072937012,1.2739520072937012
1973-07-27,1.2739516758605127,1.2494862136262277,1.2582237720489502
1973-07-30,1.2547291791653568,1.2407489097596145,1.2494866847991943
1973-07-31,1.2652138928899144,1.2355059385299683,1.2355059385299683
1973-08-01,1.2355058376361943,1.2110403776168823,1.2110403776168823
1973-08-02,1.2337583303451538,1.204050375227257,1.2337583303451538
1973-08-03,1.2494856967494419,1.2232726056810834,1.2407479286193848
1973-08-06,1.2180303643365205,1.1603616801959729,1.1690994501113892
1973-08-07,1.1953118569065626,1.177836537361145,1.177836537361145
1973-08-08,1.1988079495115282,1.176090121269226,1.176090121269226
1973-08-09,1.1935659689094578,1.1778380544003586,1.1795856952667236
1973-08-10,1.1795846460167745,1.162109319507799,1.1690994501113892
1973-08-13,1.1702489667407219,1.1492265302124456,1.161489725112915
1973-08-14,1.1649928766059596,1.1474741883400894,1.1492259502410889
1973-08-15,1.1509785820928495,1.133459883840685,1.138715386390686
1973-08-16,1.1334598643411764,1.108933687210083,1.108933687210083
1973-08-17,1.107181347870474,1.0931663940999616,1.0949183702468872
1973-08-20,1.0984229064975572,1.0861597061157227,1.0861597061157227
1973-08-21,1.093166767580113,1.0756480693817139,1.0756480693817139
1973-08-22,1.0896623134613037,1.0703918650041258,1.0896623134613037
1973-08-23,1.1159417215880263,1.1001747786623877,1.1141897439956665
1973-08-24,1.14572274684906,1.115941069835196,1.14572274684906
1973-08-27,1.1632414264077264,1.1457227302268873,1.150978446006775
1973-08-28,1.1667456472923154,1.149226943879518,1.1579864025115967
1973-08-29,1.1579861220070597,1.1211967468261719,1.1211967468261719
1973-08-30,1.1159404504542767,1.0861585761189845,1.0896623134613037
1973-08-31,1.0914139658113742,1.0651358366012573,1.0651358366012573
1973-09-04,1.0651362284745731,1.0388583034476613,1.0528732538223267
1973-09-05,1.061632790120498,1.045866073430463,1.0493698120117188
1973-09-06,1.0458664473244426,1.0336032509803772,1.037106990814209
1973-09-07,1.0371064973044228,1.002069115638733,1.002069115638733
1973-09-10,1.0300990681072408,0.9880542081844963,1.0108286142349243
1973-09-11,1.045866009640688,1.0195878649584185,1.0388585329055786
1973-09-12,1.0616330500470093,1.044114352851514,1.0581293106079102
1973-09-13,1.0826551914215088,1.0528735212368214,1.0826551914215088
1973-09-14,1.0826558306314527,1.059881623967794,1.0774003267288208
1973-09-17,1.0844077669487828,1.0686408281326294,1.0686408281326294
1973-09-18,1.0773990205929367,1.0511208913828198,1.0651358366012573
1973-09-19,1.1334599256515503,1.0896630714799205,1.1334599256515503
1973-09-20,1.1334599431702372,1.1159412440010783,1.1211967468261719
1973-09-21,1.1159408009026557,1.0949183702468872,1.0949183702468872
1973-09-24,1.1211967468261719,1.1019262846657512,1.1211967468261719
1973-09-25,1.1159406829949867,1.0949182545603986,1.1019257307052612
1973-09-26,1.1089333240173995,1.0826551787720773,1.0949183702468872
1973-09-27,1.1211967468261719,1.0949188049980876,1.1211967468261719
1973-09-28,1.1211967468261719,1.1019262846657512,1.1211967468261719
1973-10-01,1.1141893703087746,1.098422646522522,1.098422646522522
1973-10-02,1.1089332068501239,1.1001737547434451,1.1019257307052612
1973-10-03,1.1071817261388324,1.0756480693817139,1.0756480693817139
1973-10-04,1.068641052335901,1.0528743240631968,1.0598818063735962
1973-10-05,1.0844071675889042,1.06864023748725,1.0826551914215088
1973-10-08,1.1159406829949867,1.089662540526151,1.1019257307052612
1973-10-09,1.1247004866600037,1.1089337643334147,1.1211967468261719
1973-10-10,1.1176924052872235,1.107181191444397,1.107181191444397
1973-10-11,1.1247004866600037,1.1071817874908447,1.1211967468261719
1973-10-12,1.1387153672980612,1.1159411668777466,1.1159411668777466
1973-10-15,1.140467363141551,1.1159411855885208,1.138715386390686
1973-10-16,1.1334599256515503,1.1159412267531594,1.1334599256515503
1973-10-17,1.140467963431781,1.1299567389478538,1.1317085027694702
1973-10-18,1.140467963431781,1.1299567389478538,1.1317085027694702
1973-10-19,1.1702488660812378,1.133459712246831,1.1702488660812378
1973-10-22,1.170248504862728,1.1404668384609824,1.1632410287857056
1973-10-23,1.1772571054175585,1.149227174336188,1.172001600265503
1973-10-24,1.1772563443212452,1.1632413878412304,1.1702488660812378
1973-10-25,1.1947741316411016,1.1649924786870358,1.19302237033844
1973-10-26,1.2052868434423505,1.1807606576746283,1.2035350799560547
1973-10-29,1.2140458984250313,1.187767744064331,1.187767744064331
1973-10-30,1.1895200686546323,1.1579864025115967,1.1579864025115967
1973-10-31,1.1632414264077264,1.1404672282982713,1.150978446006775
1973-11-01,1.1579859244791106,1.1404672282982713,1.150978446006775
1973-11-02,1.1492258122124535,1.1404665760571404,1.1474740505218506
1973-11-05,1.1492264861360602,1.1404672448441973,1.14572274684906
1973-11-06,1.1579859412791982,1.14572274684906,1.14572274684906
1973-11-07,1.1632407611418736,1.1457220749800983,1.1474740505218506
1973-11-08,1.170249387974875,1.149226943879518,1.1579864025115967
1973-11-09,1.1649930047305606,1.1509780525765159,1.1632410287857056
1973-11-12,1.1731748537844922,1.1485873568488891,1.1661498546600342
1973-11-13,1.1837126702540859,1.153856523152852,1.174931526184082
1973-11-14,1.1907376749148741,1.1802001733669547,1.1854690313339233
1973-11-15,1.1889811754226685,1.1679061786445941,1.1889811754226685
1973-11-16,1.2065432530191291,1.1854682635723834,1.2047868967056274
1973-11-19,1.1907375472546298,1.167906403541565,1.167906403541565
1973-11-20,1.1661501540524368,1.1345376498763164,1.1362940073013306
1973-11-21,1.173174309063459,1.1275118359561986,1.1503431797027588
1973-11-23,1.1521001998854128,1.1275126956195654,1.134537696838379
1973-11-26,1.118730942715231,1.1046809479206026,1.1099495887756348
1973-11-27,1.113462317448396,1.0958998203277588,1.0958998203277588
1973-11-28,1.102925490422394,1.0537504685564274,1.080094337463379
1973-11-29,1.0800932998157877,1.0537494562174146,1.06779944896698
1973-11-30,1.085362195968628,1.0555060615249137,1.085362195968628
1973-12-03,1.073068660461293,1.055506163681124,1.0642873048782349
1973-12-04,1.0783377367388274,1.0537502313408738,1.062531590461731
1973-12-05,1.0607750399960236,1.0519938968579279,1.0572625398635864
1973-12-06,1.0888751745224,1.055506526367143,1.0888751745224
1973-12-07,1.1275120853249583,1.1117059483311136,1.1134620904922485
1973-12-10,1.1187310218811035,1.1029246694256727,1.1187310218811035
1973-12-11,1.1275121841615843,1.085362195968628,1.085362195968628
1973-12-12,1.062532190662811,1.0484821796417236,1.0484821796417236
1973-12-13,1.0238936267684497,0.9852561354637146,0.9852561354637146
1973-12-14,1.0221375240939337,0.9799875231003694,0.9993063807487488
1973-12-17,1.030919075012207,1.0151127144795442,1.030919075012207
1973-12-18,1.06779944896698,1.0309183251923084,1.06779944896698
1973-12-19,1.116975496669813,1.0678004748038463,1.080094337463379
1973-12-20,1.0625309548066706,1.0045746195620606,1.0168684720993042
1973-12-21,1.0168687529141784,0.9993062547151941,1.008087396621704
1973-12-24,1.0063313171518378,0.9852563179903959,0.9922813177108765
1973-12-26,1.036187767982483,1.0045752598067461,1.036187767982483
1973-12-27,1.0800938979174253,1.0537500397311492,1.0572625398635864
1973-12-28,1.0537495019022278,1.0309183698872888,1.041455864906311
1973-12-31,1.0397000312805176,1.0309188882093203,1.0397000312805176
1974-01-02,1.0397002196745506,1.0221377159638318,1.030919075012207
1974-01-03,1.046725221158838,1.0238940735279194,1.030919075012207
1974-01-04,1.0291620327366724,1.0063309002955267,1.0115995407104492
1974-01-07,1.004574699487005,0.9834997057914734,0.9834997057914734
1974-01-08,0.9922815509761772,0.9747190475463867,0.9747190475463867
1974-01-09,0.974718668344168,0.9431061744689941,0.9431061744689941
1974-01-10,0.9553997354423875,0.9167622461414087,0.918518602848053
1974-01-11,0.9290560454982058,0.9150060502119259,0.9255435466766357
1974-01-14,0.9483746100555767,0.9167621230537241,0.9272996187210083
1974-01-15,0.934324615832531,0.9185184795245539,0.9272996187210083
1974-01-16,0.9272996187210083,0.9185184795245539,0.9272996187210083
1974-01-17,0.9606691598892212,0.9360816521419694,0.9606691598892212
1974-01-18,0.9834995373093456,0.9676934019383882,0.9817433953285217
1974-01-21,0.9905247770850276,0.9676936394161078,0.9852561354637146
1974-01-22,1.0116000142130819,0.990525013916976,1.0045750141143799
1974-01-23,1.0168684720993042,1.006330976089912,1.0168684720993042
1974-01-24,1.0221370458602905,1.0115995505421431,1.0221370458602905
1974-01-25,1.0151127075987325,1.0045752054437282,1.0063315629959106
1974-01-28,1.0116000142130819,0.9993063712333481,1.0045750141143799
1974-01-29,1.006331130720843,0.9852561354637146,0.9852561354637146
1974-01-30,0.9993063807487488,0.9852563804175607,0.9993063807487488
