Date,High,Low,Close
1980-03-28,0.1405936062335968,0.1307847499847412,0.1307847499847412
1980-03-31,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-04-01,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-04-02,0.1405936062335968,0.1307847499847412,0.1307847499847412
1980-04-03,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-04-07,0.1405936062335968,0.1307847499847412,0.1307847499847412
1980-04-08,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-04-09,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-04-10,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-04-11,0.14386318660363917,0.13405433297157288,0.13405433297157288
1980-04-14,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-04-15,0.13405434140249303,0.12424548715353012,0.12424548715353012
1980-04-16,0.13405434140249303,0.12424548715353012,0.12424548715353012
1980-04-17,0.12424548715353012,0.12424548715353012,0.12424548715353012
1980-04-18,0.12424548715353012,0.12424548715353012,0.12424548715353012
1980-04-21,0.12424548715353012,0.12424548715353012,0.12424548715353012
1980-04-22,0.12424548715353012,0.12424548715353012,0.12424548715353012
1980-04-23,0.12424548715353012,0.12424548715353012,0.12424548715353012
1980-04-24,0.12424548715353012,0.12424548715353012,0.12424548715353012
1980-04-25,0.12424548715353012,0.12424548715353012,0.12424548715353012
1980-04-28,0.12424548715353012,0.12424548715353012,0.12424548715353012
1980-04-29,0.12424552057470593,0.11443666368722916,0.11443666368722916
1980-04-30,0.11443666368722916,0.11443666368722916,0.11443666368722916
1980-05-01,0.11443666368722916,0.11443666368722916,0.11443666368722916
1980-05-02,0.12424552057470593,0.11443666368722916,0.11443666368722916
1980-05-05,0.11443666368722916,0.11443666368722916,0.11443666368722916
1980-05-06,0.12424552057470593,0.11443666368722916,0.11443666368722916
1980-05-07,0.11443666368722916,0.11443666368722916,0.11443666368722916
1980-05-08,0.11443666368722916,0.11443666368722916,0.11443666368722916
1980-05-09,0.11443666368722916,0.11443666368722916,0.11443666368722916
1980-05-12,0.11443666368722916,0.11443666368722916,0.11443666368722916
1980-05-13,0.11443666368722916,0.11443666368722916,0.11443666368722916
1980-05-14,0.11443666368722916,0.11443666368722916,0.11443666368722916
1980-05-15,0.11443666368722916,0.11443666368722916,0.11443666368722916
1980-05-16,0.11770627986301076,0.10789742320775986,0.10789742320775986
1980-05-19,0.11770627986301076,0.10789742320775986,0.10789742320775986
1980-05-20,0.10789742320775986,0.10789742320775986,0.10789742320775986
1980-05-21,0.11770627986301076,0.10789742320775986,0.10789742320775986
1980-05-22,0.10789742320775986,0.10789742320775986,0.10789742320775986
1980-05-23,0.11770627986301076,0.10789742320775986,0.10789742320775986
1980-05-27,0.10789742320775986,0.10789742320775986,0.10789742320775986
1980-05-28,0.10789742320775986,0.10789742320775986,0.10789742320775986
1980-05-29,0.10789742320775986,0.10789742320775986,0.10789742320775986
1980-05-30,0.11770627986301076,0.10789742320775986,0.10789742320775986
1980-06-02,0.10789742320775986,0.10789742320775986,0.10789742320775986
1980-06-03,0.11770627986301076,0.10789742320775986,0.10789742320775986
1980-06-04,0.1209758840063039,0.11116702854633331,0.11116702854633331
1980-06-05,0.1209758840063039,0.11116702854633331,0.11116702854633331
1980-06-06,0.11116702854633331,0.11116702854633331,0.11116702854633331
1980-06-09,0.1275151086350282,0.11770625412464142,0.11770625412464142
1980-06-10,0.11770625412464142,0.11770625412464142,0.11770625412464142
1980-06-11,0.11770625412464142,0.11770625412464142,0.11770625412464142
1980-06-12,0.13078472098788702,0.12097586691379547,0.12097586691379547
1980-06-13,0.13405434140249303,0.12424548715353012,0.12424548715353012
1980-06-16,0.12424548715353012,0.12424548715353012,0.12424548715353012
1980-06-17,0.1405936062335968,0.1307847499847412,0.1307847499847412
1980-06-18,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-06-19,0.1405936062335968,0.1307847499847412,0.1307847499847412
1980-06-20,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-06-23,0.1405936062335968,0.1307847499847412,0.1307847499847412
1980-06-24,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-06-25,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-06-26,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-06-27,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-06-30,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-07-01,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-07-02,0.1307847499847412,0.1307847499847412,0.1307847499847412
1980-07-03,0.14713284692593984,0.1373239904642105,0.1373239904642105
1980-07-07,0.1504024274127428,0.14059357345104218,0.14059357345104218
1980-07-08,0.14059357345104218,0.14059357345104218,0.14059357345104218
1980-07-09,0.14059357345104218,0.14059357345104218,0.14059357345104218
1980-07-10,0.14713280942550927,0.14059357345104218,0.14059357345104218
1980-07-11,0.14713280942550927,0.14059357345104218,0.14059357345104218
1980-07-14,0.14713284692593984,0.1373239904642105,0.1373239904642105
1980-07-15,0.1373239904642105,0.1373239904642105,0.1373239904642105
1980-07-16,0.1373239904642105,0.1373239904642105,0.1373239904642105
1980-07-17,0.14713284692593984,0.1373239904642105,0.1373239904642105
1980-07-18,0.1373239904642105,0.1373239904642105,0.1373239904642105
1980-07-21,0.1373239904642105,0.1373239904642105,0.1373239904642105
1980-07-22,0.1373239904642105,0.1373239904642105,0.1373239904642105
1980-07-23,0.1373239904642105,0.1373239904642105,0.1373239904642105
1980-07-24,0.14386318660363917,0.13405433297157288,0.13405433297157288
1980-07-25,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-07-28,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-07-29,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-07-30,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-07-31,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-08-01,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-08-04,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-08-05,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-08-06,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-08-07,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-08-08,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-08-11,0.14386318660363917,0.13405433297157288,0.13405433297157288
1980-08-12,0.1438632281053634,0.1373239904642105,0.1373239904642105
1980-08-13,0.1438632281053634,0.1373239904642105,0.1373239904642105
1980-08-14,0.1373239904642105,0.1373239904642105,0.1373239904642105
1980-08-15,0.1373239904642105,0.1373239904642105,0.1373239904642105
1980-08-18,0.14713280942550927,0.14059357345104218,0.14059357345104218
1980-08-19,0.14713280942550927,0.14059357345104218,0.14059357345104218
1980-08-20,0.14059357345104218,0.14059357345104218,0.14059357345104218
1980-08-21,0.14059357345104218,0.14059357345104218,0.14059357345104218
1980-08-22,0.14059357345104218,0.14059357345104218,0.14059357345104218
1980-08-25,0.14059357345104218,0.14059357345104218,0.14059357345104218
1980-08-26,0.1504024274127428,0.14059357345104218,0.14059357345104218
1980-08-27,0.14713281934911554,0.14386320114135742,0.14386320114135742
1980-08-28,0.14386320114135742,0.14386320114135742,0.14386320114135742
1980-08-29,0.14386320114135742,0.14386320114135742,0.14386320114135742
1980-09-02,0.14386320114135742,0.14386320114135742,0.14386320114135742
1980-09-03,0.14386320114135742,0.14386320114135742,0.14386320114135742
1980-09-04,0.14386320114135742,0.14386320114135742,0.14386320114135742
1980-09-05,0.14386320114135742,0.14386320114135742,0.14386320114135742
1980-09-08,0.14386320114135742,0.14386320114135742,0.14386320114135742
1980-09-09,0.1536720557646318,0.14386320114135742,0.14386320114135742
1980-09-10,0.15367211235894096,0.14713287353515625,0.14713287353515625
1980-09-11,0.14713287353515625,0.14713287353515625,0.14713287353515625
1980-09-12,0.1602112965091415,0.15040244162082672,0.15040244162082672
1980-09-15,0.16021138397937124,0.15367214381694794,0.15367214381694794
1980-09-16,0.15367214381694794,0.15367214381694794,0.15367214381694794
1980-09-17,0.15367214381694794,0.15367214381694794,0.15367214381694794
1980-09-18,0.15367214381694794,0.15367214381694794,0.15367214381694794
1980-09-19,0.15367214381694794,0.15367214381694794,0.15367214381694794
1980-09-22,0.15367214381694794,0.15367214381694794,0.15367214381694794
1980-09-23,0.16021138397937124,0.15367214381694794,0.15367214381694794
1980-09-24,0.16021138397937124,0.15367214381694794,0.15367214381694794
1980-09-25,0.16021133090058962,0.1569417119026184,0.1569417119026184
1980-09-26,0.1569417119026184,0.1569417119026184,0.1569417119026184
1980-09-29,0.1569417119026184,0.1569417119026184,0.1569417119026184
1980-09-30,0.1569417119026184,0.1569417119026184,0.1569417119026184
1980-10-01,0.1569417119026184,0.1569417119026184,0.1569417119026184
1980-10-02,0.1569417119026184,0.1569417119026184,0.1569417119026184
1980-10-03,0.1569417119026184,0.1569417119026184,0.1569417119026184
1980-10-06,0.15694173177083331,0.14713287353515625,0.14713287353515625
1980-10-07,0.1536720557646318,0.14386320114135742,0.14386320114135742
1980-10-08,0.14713280942550927,0.14059357345104218,0.14059357345104218
1980-10-09,0.14059357345104218,0.14059357345104218,0.14059357345104218
1980-10-10,0.14059356872628376,0.13405433297157288,0.13405433297157288
1980-10-13,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-10-14,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-10-15,0.13405433297157288,0.13405433297157288,0.13405433297157288
1980-10-16,0.15040243755687369,0.14386320114135742,0.14386320114135742
1980-10-17,0.1504024274127428,0.14059357345104218,0.14059357345104218
1980-10-20,0.1504024274127428,0.14059357345104218,0.14059357345104218
1980-10-21,0.14059357345104218,0.14059357345104218,0.14059357345104218
1980-10-22,0.15367211235894096,0.14713287353515625,0.14713287353515625
1980-10-23,0.14713287353515625,0.14713287353515625,0.14713287353515625
1980-10-24,0.16021138397937124,0.15367214381694794,0.15367214381694794
1980-10-27,0.16348094989856082,0.1569417119026184,0.1569417119026184
1980-10-28,0.1634810040605829,0.15367214381694794,0.15367214381694794
1980-10-29,0.16021138397937124,0.15367214381694794,0.15367214381694794
1980-10-30,0.16021138397937124,0.15367214381694794,0.15367214381694794
1980-10-31,0.15367214381694794,0.15367214381694794,0.15367214381694794
1980-11-03,0.16021138397937124,0.15367214381694794,0.15367214381694794
1980-11-05,0.1634810040605829,0.15367214381694794,0.15367214381694794
1980-11-06,0.15367214381694794,0.15367214381694794,0.15367214381694794
1980-11-07,0.1602112965091415,0.15040244162082672,0.15040244162082672
1980-11-10,0.15694167821303656,0.15040244162082672,0.15040244162082672
1980-11-11,0.1602112965091415,0.15040244162082672,0.15040244162082672
1980-11-12,0.15040244162082672,0.15040244162082672,0.15040244162082672
1980-11-13,0.16021138397937124,0.15367214381694794,0.15367214381694794
1980-11-14,0.1634810040605829,0.15367214381694794,0.15367214381694794
1980-11-17,0.1634810040605829,0.15367214381694794,0.15367214381694794
1980-11-18,0.16675050039680636,0.16021126508712769,0.16021126508712769
1980-11-19,0.1700201180516457,0.16021126508712769,0.16021126508712769
1980-11-20,0.16021126508712769,0.16021126508712769,0.16021126508712769
1980-11-21,0.1700201180516457,0.16021126508712769,0.16021126508712769
1980-11-24,0.16021126508712769,0.16021126508712769,0.16021126508712769
1980-11-25,0.16348094989856082,0.1569417119026184,0.1569417119026184
1980-11-26,0.16348094989856082,0.1569417119026184,0.1569417119026184
1980-11-28,0.16021138397937124,0.15367214381694794,0.15367214381694794
1980-12-01,0.15367214381694794,0.15367214381694794,0.15367214381694794
1980-12-02,0.15694173177083331,0.14713287353515625,0.14713287353515625
1980-12-03,0.1504024929470486,0.14713287353515625,0.14713287353515625
1980-12-04,0.15367211235894096,0.14713287353515625,0.14713287353515625
1980-12-05,0.1504024929470486,0.14713287353515625,0.14713287353515625
1980-12-08,0.15040243755687369,0.14386320114135742,0.14386320114135742
1980-12-09,0.15040243755687369,0.14386320114135742,0.14386320114135742
1980-12-10,0.1504024274127428,0.14059357345104218,0.14059357345104218
1980-12-11,0.14059357345104218,0.14059357345104218,0.14059357345104218
1980-12-12,0.15040243755687369,0.14386320114135742,0.14386320114135742
1980-12-15,0.14386320114135742,0.14386320114135742,0.14386320114135742
1980-12-16,0.14386320114135742,0.14386320114135742,0.14386320114135742
1980-12-17,0.14386320114135742,0.14386320114135742,0.14386320114135742
1980-12-18,0.15694167821303656,0.15040244162082672,0.15040244162082672
1980-12-19,0.15040244162082672,0.15040244162082672,0.15040244162082672
1980-12-22,0.16021138397937124,0.15367214381694794,0.15367214381694794
1980-12-23,0.15367214381694794,0.15367214381694794,0.15367214381694794
1980-12-24,0.15367214381694794,0.15367214381694794,0.15367214381694794
1980-12-26,0.15367214381694794,0.15367214381694794,0.15367214381694794
1980-12-29,0.16675050039680636,0.16021126508712769,0.16021126508712769
1980-12-30,0.16021126508712769,0.16021126508712769,0.16021126508712769
1980-12-31,0.17002015948295593,0.16348092257976532,0.16348092257976532
1981-01-02,0.17328975656453302,0.16675052046775818,0.16675052046775818
1981-01-05,0.17655949294567108,0.17002025246620178,0.17002025246620178
1981-01-06,0.17655949294567108,0.17002025246620178,0.17002025246620178
1981-01-07,0.17328975656453302,0.16675052046775818,0.16675052046775818
1981-01-08,0.16675050039680636,0.16021126508712769,0.16021126508712769
1981-01-09,0.16675050039680636,0.16021126508712769,0.16021126508712769
1981-01-12,0.16348094989856082,0.1569417119026184,0.1569417119026184
1981-01-13,0.16021138397937124,0.15367214381694794,0.15367214381694794
1981-01-14,0.15367214381694794,0.15367214381694794,0.15367214381694794
1981-01-15,0.16021138397937124,0.15367214381694794,0.15367214381694794
1981-01-16,0.16021138397937124,0.15367214381694794,0.15367214381694794
1981-01-19,0.16021138397937124,0.15367214381694794,0.15367214381694794
1981-01-20,0.16021133090058962,0.1569417119026184,0.1569417119026184
1981-01-21,0.16348094989856082,0.1569417119026184,0.1569417119026184
1981-01-22,0.16021138397937124,0.15367214381694794,0.15367214381694794
1981-01-23,0.16021138397937124,0.15367214381694794,0.15367214381694794
1981-01-26,0.16675050039680636,0.16021126508712769,0.16021126508712769
1981-01-27,0.16675050039680636,0.16021126508712769,0.16021126508712769
1981-01-28,0.16675050039680636,0.16021126508712769,0.16021126508712769
1981-01-29,0.16021126508712769,0.16021126508712769,0.16021126508712769
1981-01-30,0.16021126508712769,0.16021126508712769,0.16021126508712769
1981-02-02,0.17002015948295593,0.16348092257976532,0.16348092257976532
1981-02-03,0.17002015948295593,0.16348092257976532,0.16348092257976532
1981-02-04,0.17002015948295593,0.16348092257976532,0.16348092257976532
1981-02-05,0.16348092257976532,0.16348092257976532,0.16348092257976532
1981-02-06,0.17002015948295593,0.16348092257976532,0.16348092257976532
1981-02-09,0.16675050039680636,0.16021126508712769,0.16021126508712769
1981-02-10,0.16675054103136064,0.16348092257976532,0.16348092257976532
1981-02-11,0.16675050039680636,0.16021126508712769,0.16021126508712769
1981-02-12,0.16021126508712769,0.16021126508712769,0.16021126508712769
1981-02-13,0.17002015948295593,0.16348092257976532,0.16348092257976532
1981-02-17,0.16348094989856082,0.1569417119026184,0.1569417119026184
1981-02-18,0.16348088274196704,0.16021126508712769,0.16021126508712769
1981-02-19,0.16675050039680636,0.16021126508712769,0.16021126508712769
1981-02-20,0.1700201180516457,0.16021126508712769,0.16021126508712769
1981-02-23,0.16348094989856082,0.1569417119026184,0.1569417119026184
1981-02-24,0.16021138397937124,0.15367214381694794,0.15367214381694794
1981-02-25,0.16348094989856082,0.1569417119026184,0.1569417119026184
1981-02-26,0.16348094989856082,0.1569417119026184,0.1569417119026184
1981-02-27,0.17002015948295593,0.16348092257976532,0.16348092257976532
1981-03-02,0.17002015948295593,0.16348092257976532,0.16348092257976532
1981-03-03,0.17002013851614559,0.16675052046775818,0.16675052046775818
1981-03-04,0.17655937461292043,0.16675052046775818,0.16675052046775818
1981-03-05,0.17328975656453302,0.16675052046775818,0.16675052046775818
1981-03-06,0.16675052046775818,0.16675052046775818,0.16675052046775818
1981-03-09,0.17328977793455125,0.16348092257976532,0.16348092257976532
1981-03-10,0.17002015948295593,0.16348092257976532,0.16348092257976532
1981-03-11,0.16675056889653206,0.1569417119026184,0.1569417119026184
1981-03-12,0.16348094989856082,0.1569417119026184,0.1569417119026184
1981-03-13,0.16348094989856082,0.1569417119026184,0.1569417119026184
1981-03-16,0.16348094989856082,0.1569417119026184,0.1569417119026184
1981-03-17,0.16675050039680636,0.16021126508712769,0.16021126508712769
1981-03-18,0.16675050039680636,0.16021126508712769,0.16021126508712769
1981-03-19,0.17002013851614559,0.16675052046775818,0.16675052046775818
1981-03-20,0.17655949294567108,0.17002025246620178,0.17002025246620178
1981-03-23,0.17328987270593643,0.17002025246620178,0.17002025246620178
1981-03-24,0.18309859434763592,0.17655935883522034,0.17655935883522034
1981-03-25,0.1798289508189795,0.1732897162437439,0.1732897162437439
1981-03-26,0.18309859434763592,0.17655935883522034,0.17655935883522034
1981-03-27,0.1798289508189795,0.1732897162437439,0.1732897162437439
1981-03-30,0.17655949294567108,0.17002025246620178,0.17002025246620178
1981-03-31,0.17982897659142813,0.17655935883522034,0.17655935883522034
1981-04-01,0.18309859434763592,0.17655935883522034,0.17655935883522034
1981-04-02,0.1896378905103918,0.18636827170848846,0.18636827170848846
1981-04-03,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-04-06,0.18309859434763592,0.17655935883522034,0.17655935883522034
1981-04-07,0.18309859434763592,0.17655935883522034,0.17655935883522034
1981-04-08,0.19290750931229508,0.18636827170848846,0.18636827170848846
1981-04-09,0.1896378905103918,0.18636827170848846,0.18636827170848846
1981-04-10,0.1896378905103918,0.18636827170848846,0.18636827170848846
1981-04-13,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-04-14,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-04-15,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-04-16,0.19944667285781795,0.1929074376821518,0.1929074376821518
1981-04-20,0.20271629044565104,0.1929074376821518,0.1929074376821518
1981-04-21,0.20271633168061576,0.19617709517478943,0.19617709517478943
1981-04-22,0.2059859499335289,0.19617709517478943,0.19617709517478943
1981-04-23,0.20271633168061576,0.19617709517478943,0.19617709517478943
1981-04-24,0.20598588273173474,0.1994466483592987,0.1994466483592987
1981-04-27,0.20598587826375037,0.20271626114845276,0.20271626114845276
1981-04-28,0.20271633168061576,0.19617709517478943,0.19617709517478943
1981-04-29,0.20271633168061576,0.19617709517478943,0.19617709517478943
1981-04-30,0.209255495379048,0.20271626114845276,0.20271626114845276
1981-05-01,0.2125251793768257,0.20925556123256683,0.20925556123256683
1981-05-04,0.209255495379048,0.20271626114845276,0.20271626114845276
1981-05-05,0.20925549991795275,0.1994466483592987,0.1994466483592987
1981-05-06,0.20598588273173474,0.1994466483592987,0.1994466483592987
1981-05-07,0.20271633168061576,0.19617709517478943,0.19617709517478943
1981-05-08,0.19944667285781795,0.1929074376821518,0.1929074376821518
1981-05-11,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-05-12,0.19290750931229508,0.18636827170848846,0.18636827170848846
1981-05-13,0.1863682171595948,0.18309859931468964,0.18309859931468964
1981-05-14,0.1863682171595948,0.18309859931468964,0.18309859931468964
1981-05-15,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-05-18,0.19290750931229508,0.18636827170848846,0.18636827170848846
1981-05-19,0.1896378905103918,0.18636827170848846,0.18636827170848846
1981-05-20,0.1830986803228205,0.17982906103134155,0.17982906103134155
1981-05-21,0.1830986803228205,0.17982906103134155,0.17982906103134155
1981-05-22,0.18309859434763592,0.17655935883522034,0.17655935883522034
1981-05-26,0.1863682121038437,0.17655935883522034,0.17655935883522034
1981-05-27,0.18636829961429943,0.17982906103134155,0.17982906103134155
1981-05-28,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-05-29,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-06-01,0.19290745284940516,0.18309859931468964,0.18309859931468964
1981-06-02,0.1896378905103918,0.18636827170848846,0.18636827170848846
1981-06-03,0.19290750931229508,0.18636827170848846,0.18636827170848846
1981-06-04,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-06-05,0.1830986803228205,0.17982906103134155,0.17982906103134155
1981-06-08,0.18636829961429943,0.17982906103134155,0.17982906103134155
1981-06-09,0.1863682171595948,0.18309859931468964,0.18309859931468964
1981-06-10,0.1896378905103918,0.18636827170848846,0.18636827170848846
1981-06-11,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-06-12,0.1896378905103918,0.18636827170848846,0.18636827170848846
1981-06-15,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-06-16,0.20271629044565104,0.1929074376821518,0.1929074376821518
1981-06-17,0.19944667285781795,0.1929074376821518,0.1929074376821518
1981-06-18,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-06-19,0.19290750931229508,0.18636827170848846,0.18636827170848846
1981-06-22,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-06-23,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-06-24,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-06-25,0.19290750931229508,0.18636827170848846,0.18636827170848846
1981-06-26,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-06-29,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-06-30,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-07-01,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-07-02,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-07-06,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-07-07,0.19290744256356668,0.18963782489299774,0.18963782489299774
1981-07-08,0.18963782489299774,0.18963782489299774,0.18963782489299774
1981-07-09,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-07-10,0.19290750931229508,0.18636827170848846,0.18636827170848846
1981-07-13,0.1896378905103918,0.18636827170848846,0.18636827170848846
1981-07-14,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-07-15,0.19290750931229508,0.18636827170848846,0.18636827170848846
1981-07-16,0.19290750931229508,0.18636827170848846,0.18636827170848846
1981-07-17,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-07-20,0.18636829961429943,0.17982906103134155,0.17982906103134155
1981-07-21,0.17982897659142813,0.17655935883522034,0.17655935883522034
1981-07-22,0.18309859434763592,0.17655935883522034,0.17655935883522034
1981-07-23,0.18636829961429943,0.17982906103134155,0.17982906103134155
1981-07-24,0.18636829961429943,0.17982906103134155,0.17982906103134155
1981-07-27,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-07-28,0.18963791890577836,0.17982906103134155,0.17982906103134155
1981-07-29,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-07-30,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-07-31,0.19290745284940516,0.18309859931468964,0.18309859931468964
1981-08-03,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-08-04,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-08-05,0.1896378905103918,0.18636827170848846,0.18636827170848846
1981-08-06,0.1863682171595948,0.18309859931468964,0.18309859931468964
1981-08-07,0.18636829961429943,0.17982906103134155,0.17982906103134155
1981-08-10,0.17982906103134155,0.17982906103134155,0.17982906103134155
1981-08-11,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-08-12,0.19617712811419838,0.18636827170848846,0.18636827170848846
1981-08-13,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-08-14,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-08-17,0.19944667285781795,0.1929074376821518,0.1929074376821518
1981-08-18,0.20271633168061576,0.19617709517478943,0.19617709517478943
1981-08-19,0.20271633168061576,0.19617709517478943,0.19617709517478943
1981-08-20,0.20271633168061576,0.19617709517478943,0.19617709517478943
1981-08-21,0.20598588273173474,0.1994466483592987,0.1994466483592987
1981-08-24,0.2059859499335289,0.19617709517478943,0.19617709517478943
1981-08-25,0.20271629044565104,0.1929074376821518,0.1929074376821518
1981-08-26,0.20271629044565104,0.1929074376821518,0.1929074376821518
1981-08-27,0.19944667285781795,0.1929074376821518,0.1929074376821518
1981-08-28,0.20271633168061576,0.19617709517478943,0.19617709517478943
1981-08-31,0.19617709517478943,0.19617709517478943,0.19617709517478943
1981-09-01,0.1994467134277026,0.19617709517478943,0.19617709517478943
1981-09-02,0.19944667285781795,0.1929074376821518,0.1929074376821518
1981-09-03,0.20271633168061576,0.19617709517478943,0.19617709517478943
1981-09-04,0.20271633168061576,0.19617709517478943,0.19617709517478943
1981-09-08,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-09-09,0.19617705526998486,0.1929074376821518,0.1929074376821518
1981-09-10,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-09-11,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-09-14,0.1896378905103918,0.18636827170848846,0.18636827170848846
1981-09-15,0.18636827170848846,0.18636827170848846,0.18636827170848846
1981-09-16,0.19290745284940516,0.18309859931468964,0.18309859931468964
1981-09-17,0.19290745284940516,0.18309859931468964,0.18309859931468964
1981-09-18,0.1896378350045,0.18309859931468964,0.18309859931468964
1981-09-21,0.18636829961429943,0.17982906103134155,0.17982906103134155
1981-09-22,0.18636829961429943,0.17982906103134155,0.17982906103134155
1981-09-23,0.18309859434763592,0.17655935883522034,0.17655935883522034
1981-09-24,0.17655937461292043,0.16675052046775818,0.16675052046775818
1981-09-25,0.17002015948295593,0.16348092257976532,0.16348092257976532
1981-09-28,0.16348088274196704,0.16021126508712769,0.16021126508712769
1981-09-29,0.1700201180516457,0.16021126508712769,0.16021126508712769
1981-09-30,0.17002013851614559,0.16675052046775818,0.16675052046775818
1981-10-01,0.17655949294567108,0.17002025246620178,0.17002025246620178
1981-10-02,0.1798289508189795,0.1732897162437439,0.1732897162437439
1981-10-05,0.19290750931229508,0.18636827170848846,0.18636827170848846
1981-10-06,0.19290745284940516,0.18309859931468964,0.18309859931468964
1981-10-07,0.19290750931229508,0.18636827170848846,0.18636827170848846
1981-10-08,0.1961770602341356,0.18963782489299774,0.18963782489299774
1981-10-09,0.19944667790470452,0.18963782489299774,0.18963782489299774
1981-10-12,0.20271633168061576,0.19617709517478943,0.19617709517478943
1981-10-13,0.19944667285781795,0.1929074376821518,0.1929074376821518
1981-10-14,0.19290745284940516,0.18309859931468964,0.18309859931468964
1981-10-15,0.19290750931229508,0.18636827170848846,0.18636827170848846
1981-10-16,0.1830986803228205,0.17982906103134155,0.17982906103134155
1981-10-19,0.19290745284940516,0.18309859931468964,0.18309859931468964
