Date,High,Low,Close
1984-05-04,0.19156695037219731,0.1892017424106598,0.1892017424106598
1984-05-07,0.1915669415018818,0.18683652579784393,0.18683652579784393
1984-05-08,0.18920173364986287,0.18683652579784393,0.18683652579784393
1984-05-09,0.18920173364986287,0.18683652579784393,0.18683652579784393
1984-05-10,0.18683652015918234,0.18210694193840027,0.18210694193840027
1984-05-11,0.18447213838195867,0.17974171042442322,0.17974171042442322
1984-05-14,0.1868365086767962,0.17974171042442322,0.17974171042442322
1984-05-15,0.18920173699844148,0.18447215855121613,0.18447215855121613
1984-05-16,0.18920173699844148,0.18447215855121613,0.18447215855121613
1984-05-17,0.186836529104562,0.18447215855121613,0.18447215855121613
1984-05-18,0.16555131451022173,0.16082173585891724,0.16082173585891724
1984-05-21,0.16555131451022173,0.16082173585891724,0.16082173585891724
1984-05-22,0.16555131451022173,0.16082173585891724,0.16082173585891724
1984-05-23,0.1655513406152696,0.16318698227405548,0.16318698227405548
1984-05-24,0.1655513406152696,0.16318698227405548,0.16318698227405548
1984-05-25,0.1655513406152696,0.16318698227405548,0.16318698227405548
1984-05-29,0.1679165489841658,0.16318698227405548,0.16318698227405548
1984-05-30,0.1655513406152696,0.16318698227405548,0.16318698227405548
1984-05-31,0.1655513406152696,0.16318698227405548,0.16318698227405548
1984-06-01,0.17264695007855174,0.16791652143001556,0.16791652143001556
1984-06-04,0.1750121665787213,0.17028173804283142,0.17028173804283142
1984-06-05,0.17501220559671643,0.17264698445796967,0.17264698445796967
1984-06-06,0.17501220559671643,0.17264698445796967,0.17264698445796967
1984-06-07,0.1821069368282803,0.17737650871276855,0.17737650871276855
1984-06-08,0.1821069368282803,0.17737650871276855,0.17737650871276855
1984-06-11,0.18447214454254776,0.17737650871276855,0.17737650871276855
1984-06-12,0.18447213838195867,0.17974171042442322,0.17974171042442322
1984-06-13,0.1868365086767962,0.17974171042442322,0.17974171042442322
1984-06-14,0.18920171631207572,0.17974171042442322,0.17974171042442322
1984-06-15,0.18920171631207572,0.17974171042442322,0.17974171042442322
1984-06-18,0.18920171631207572,0.17974171042442322,0.17974171042442322
1984-06-19,0.18920172793982012,0.18210694193840027,0.18210694193840027
1984-06-20,0.18683652015918234,0.18210694193840027,0.18210694193840027
1984-06-21,0.18683652015918234,0.18210694193840027,0.18210694193840027
1984-06-22,0.18683652015918234,0.18210694193840027,0.18210694193840027
1984-06-25,0.18447213838195867,0.17974171042442322,0.17974171042442322
1984-06-26,0.18447216587923881,0.17501217126846313,0.17501217126846313
1984-06-27,0.18210695789140316,0.17501217126846313,0.17501217126846313
1984-06-28,0.1750121665787213,0.17028173804283142,0.17028173804283142
1984-06-29,0.1750121665787213,0.17028173804283142,0.17028173804283142
1984-07-02,0.17264694596728739,0.17028173804283142,0.17028173804283142
1984-07-03,0.16555131451022173,0.16082173585891724,0.16082173585891724
1984-07-05,0.16555131451022173,0.16082173585891724,0.16082173585891724
1984-07-06,0.16555131451022173,0.16082173585891724,0.16082173585891724
1984-07-09,0.1631869206312785,0.15609127283096313,0.15609127283096313
1984-07-10,0.1631869206312785,0.15609127283096313,0.15609127283096313
1984-07-11,0.16555132107587878,0.15845653414726257,0.15845653414726257
