Date,High,Low,Close
2012-10-24,35.24169730714232,34.95176315307617,34.95176315307617
2012-10-25,35.40115947676786,35.089478286533875,35.18370819091797
2012-10-26,35.053232064197836,34.821283689061865,34.93000793457031
2012-10-31,35.234447035656004,34.821288759468956,34.959007263183594
2012-11-01,35.51713180541992,35.21994775193548,35.51713180541992
2012-11-02,35.65484703061632,35.19820022583008,35.19820022583008
2012-11-05,35.48088963708052,35.19095276735286,35.466392517089844
2012-11-06,35.799824820148665,35.509890660081346,35.71284484863281
2012-11-07,35.44465159213385,35.01699618936835,35.190956115722656
2012-11-08,35.364913505400104,34.82853115529237,34.83578109741211
2012-11-09,35.20545226506471,34.82853541497954,34.980751037597656
2012-11-12,35.132969425876816,34.98075103821292,35.02424240112305
2012-11-13,34.821286813906994,34.603835538333385,34.669071197509766
2012-11-14,34.77779475215413,34.23416519165039,34.23416519165039
2012-11-15,34.41538089727733,34.23417101296245,34.35739517211914
2012-11-16,34.43711853027344,34.06745165447144,34.43711853027344
2012-11-19,34.959007263183594,34.748803153532464,34.959007263183594
2012-11-20,34.87203036977859,34.68357054280272,34.86478042602539
2012-11-21,34.814037099681194,34.64732436181253,34.7850456237793
2012-11-23,35.357662200927734,35.183702307355354,35.357662200927734
2012-11-26,35.33592224121094,35.19820374481451,35.33592224121094
2012-11-27,35.34315614504575,35.07496643066406,35.07496643066406
2012-11-28,35.32143147971631,34.79229893193174,35.30693435668945
2012-11-29,35.61136425406772,35.41565726361078,35.57512283325195
2012-11-30,35.589614641862774,35.51713180541992,35.51713180541992
2012-12-03,35.72733665533756,35.553373973147224,35.56787109375
2012-12-04,35.799820996269645,35.64760537111462,35.669349670410156
2012-12-05,36.16223884487524,35.91579332722449,36.00277328491211
2012-12-06,36.22747930010857,36.04626941799616,36.212982177734375
2012-12-07,36.43768491170522,36.18398940738442,36.35795211791992
2012-12-10,36.575396744285925,36.32170405139777,36.56814956665039
2012-12-11,36.72761842977539,36.5536584873436,36.6768798828125
2012-12-12,37.010298675709286,36.69861753005373,36.7566032409668
2012-12-13,36.84359338582841,36.546406534179916,36.6406364440918
2012-12-14,36.858080315415584,36.684120417602664,36.80009460449219
2012-12-17,36.9015813426433,36.76386282369798,36.83634567260742
2012-12-18,37.215547391010155,36.714304431387454,37.18648910522461
2012-12-19,37.36083604878723,37.14290444769695,37.18648910522461
2012-12-20,37.38262558156806,37.07025596061335,37.375362396240234
2012-12-21,36.968561381131046,36.728837426136415,36.816009521484375
2012-12-24,36.96129332126122,36.736095769223766,36.801475524902344
2012-12-26,37.20101965250242,37.055730989240516,37.08478927612305
2012-12-27,37.32308681096852,36.98887255907601,37.2722282409668
2012-12-28,37.54832106774048,37.235902541760915,37.344886779785156
2012-12-31,38.01332558257324,37.439346947488445,37.92613983154297
2013-01-02,38.696285247802734,38.41292948167603,38.696285247802734
2013-01-03,38.703541076038015,38.35479540605903,38.44924545288086
2013-01-04,38.50010928169219,38.216750808170545,38.471046447753906
2013-01-07,38.30395231034362,38.136845115858925,38.25309371948242
2013-01-08,38.100505317932374,37.83168101127565,37.984256744384766
2013-01-09,38.19496011021431,38.05691578816233,38.17316436767578
2013-01-10,38.87064820301226,38.20948401733841,38.44924545288086
2013-01-11,38.216748006315164,38.04237655863828,38.1368293762207
2013-01-14,38.40566203319497,38.129570613865155,38.28941345214844
2013-01-15,38.1440986429329,37.991522913541466,38.07870864868164
2013-01-16,38.10777644318874,37.824420688421924,38.071449279785156
2013-01-17,38.4201925101382,38.17316393502383,38.333003997802734
2013-01-18,38.39113721521689,38.19496718129858,38.34027862548828
2013-01-22,38.32574061405333,38.16589777577005,38.28941345214844
2013-01-23,38.245814555007655,38.0060530982549,38.093238830566406
2013-01-24,38.22402098634306,37.93339816668173,37.984256744384766
2013-01-25,37.92614087472964,37.69364368453055,37.875282287597656
2013-01-28,37.80988975278625,37.50473547880277,37.577392578125
2013-01-29,38.07145423853053,37.73723708556557,38.013328552246094
2013-01-30,37.94793518003532,37.8026237487793,37.8026237487793
2013-01-31,37.90433451900282,37.75902588386731,37.83894729614258
2013-02-01,38.20223330860759,37.94793759483132,38.10778045654297
2013-02-04,37.95520022911999,37.52653305440366,37.6209831237793
2013-02-05,37.90434091918301,37.72270232300923,37.8026237487793
2013-02-06,37.73723334893183,37.49020474985359,37.7299690246582
2013-02-07,37.71544149769833,37.30130568172759,37.446617126464844
2013-02-08,37.7299690246582,37.57739327064708,37.7299690246582
2013-02-11,37.69363764631692,37.5047319773006,37.657310485839844
2013-02-12,37.838948021180656,37.5265294608008,37.708168029785156
2013-02-13,38.01332692268592,37.817156897263295,37.90434265136719
