Date,High,Low,Close
1980-03-17,0.5222045798872222,0.5132319927215576,0.5132319927215576
1980-03-18,0.5222046971321106,0.5222046971321106,0.5222046971321106
1980-03-19,0.5168211460113525,0.5168211460113525,0.5168211460113525
1980-03-20,0.5168211460113525,0.5168211460113525,0.5168211460113525
1980-03-21,0.5168211460113525,0.5168211460113525,0.5168211460113525
1980-03-24,0.5186156630516052,0.5186156630516052,0.5186156630516052
1980-03-25,0.5365607016925829,0.5311771631240845,0.5311771631240845
1980-03-26,0.5222047125205251,0.5186156630516052,0.5186156630516052
1980-03-27,0.5132321273491444,0.5096430778503418,0.5096430778503418
1980-03-28,0.5096430778503418,0.49887596358164676,0.5096430778503418
1980-03-31,0.5401498675346375,0.5401498675346375,0.5401498675346375
1980-04-01,0.5222047202948806,0.5168211460113525,0.5168211460113525
1980-04-02,0.5096430778503418,0.5096430778503418,0.5096430778503418
1980-04-03,0.5042596459388733,0.5042596459388733,0.5042596459388733
1980-04-07,0.5222046971321106,0.5186156477689534,0.5222046971321106
1980-04-08,0.5239992141723633,0.5222046895169538,0.5239992141723633
1980-04-09,0.5222046971321106,0.5222046971321106,0.5222046971321106
1980-04-10,0.5365608334541321,0.5347663087480558,0.5365608334541321
1980-04-11,0.5419443845748901,0.5419443845748901,0.5419443845748901
1980-04-14,0.5527115435869391,0.5455334782600403,0.5455334782600403
1980-04-15,0.5455334782600403,0.5455334782600403,0.5455334782600403
1980-04-16,0.5455334782600403,0.5455334782600403,0.5455334782600403
1980-04-17,0.5419443845748901,0.5419443845748901,0.5419443845748901
1980-04-18,0.5491223335266113,0.5455332850206212,0.5491223335266113
1980-04-21,0.5491223335266113,0.5491223335266113,0.5491223335266113
1980-04-22,0.5545061826705933,0.5527116574123753,0.5545061826705933
1980-04-23,0.552711546421051,0.552711546421051,0.552711546421051
1980-04-24,0.5760401487350464,0.568862119077864,0.5760401487350464
1980-04-25,0.5760401487350464,0.5724511339064552,0.5760401487350464
1980-04-28,0.5903961062431335,0.5850125006077493,0.5903961062431335
1980-04-29,0.5957797765731812,0.5903962381900262,0.5957797765731812
1980-04-30,0.5957799708844022,0.5921909213066101,0.5921909213066101
1980-05-01,0.5921909213066101,0.5921909213066101,0.5921909213066101
1980-05-02,0.5921909213066101,0.5921909213066101,0.5921909213066101
1980-05-05,0.5921909213066101,0.5921909213066101,0.5921909213066101
1980-05-06,0.5993690204621943,0.5921909213066101,0.5921909213066101
1980-05-07,0.5993688249804192,0.5957797765731812,0.5957797765731812
1980-05-08,0.5993689298629761,0.5957798808276963,0.5993689298629761
1980-05-09,0.608341610178961,0.5921909213066101,0.5921909213066101
1980-05-12,0.5921909213066101,0.5921909213066101,0.5921909213066101
1980-05-13,0.5957797765731812,0.5957797765731812,0.5957797765731812
1980-05-14,0.5993689298629761,0.5993689298629761,0.5993689298629761
1980-05-15,0.5993689298629761,0.5993689298629761,0.5993689298629761
1980-05-16,0.5921909703755517,0.581423889205442,0.5868074297904968
1980-05-19,0.5868074297904968,0.5868074297904968,0.5868074297904968
1980-05-20,0.5868074297904968,0.5868074297904968,0.5868074297904968
1980-05-21,0.592190595818002,0.5903961062431335,0.5903961062431335
1980-05-22,0.5903961062431335,0.5903961062431335,0.5903961062431335
1980-05-23,0.6209032007109877,0.6137251697831682,0.6173142194747925
1980-05-27,0.6226974129676819,0.6101357802710238,0.6226974129676819
1980-05-28,0.6173139953643598,0.613724946975708,0.613724946975708
1980-05-29,0.6083416938781738,0.6083416938781738,0.6083416938781738
1980-05-30,0.6226974129676819,0.6173138756563686,0.6226974129676819
1980-06-02,0.6280810236930847,0.6280810236930847,0.6280810236930847
1980-06-03,0.6173142194747925,0.6173142194747925,0.6173142194747925
1980-06-04,0.6173142848294423,0.6083416938781738,0.6083416938781738
1980-06-05,0.6083416938781738,0.6083416938781738,0.6083416938781738
1980-06-06,0.6083416938781738,0.6083416938781738,0.6083416938781738
1980-06-09,0.613724946975708,0.613724946975708,0.613724946975708
1980-06-10,0.6083415900474003,0.6047525405883789,0.6047525405883789
1980-06-11,0.6173142194747925,0.6173142194747925,0.6173142194747925
1980-06-12,0.6173142194747925,0.6173142194747925,0.6173142194747925
1980-06-13,0.6173142194747925,0.6173142194747925,0.6173142194747925
1980-06-16,0.6173142194747925,0.6173142194747925,0.6173142194747925
1980-06-17,0.6173142194747925,0.6173142194747925,0.6173142194747925
1980-06-18,0.6173142194747925,0.6173142194747925,0.6173142194747925
1980-06-19,0.6352595090866089,0.6352595090866089,0.6352595090866089
1980-06-20,0.628080950278995,0.6226974129676819,0.6226974129676819
1980-06-23,0.6316700718052678,0.6280810236930847,0.6280810236930847
1980-06-24,0.6226977597845144,0.6173142194747925,0.6173142194747925
1980-06-25,0.6101360805491987,0.6047525405883789,0.6047525405883789
1980-06-26,0.6101360805491987,0.6047525405883789,0.6047525405883789
1980-06-27,0.6047525405883789,0.6047525405883789,0.6047525405883789
1980-06-30,0.610136184686253,0.6083416938781738,0.6083416938781738
1980-07-01,0.6083415182234673,0.5993689298629761,0.5993689298629761
1980-07-02,0.6047524691881875,0.5993689298629761,0.5993689298629761
1980-07-03,0.6029579639434814,0.5957799336914297,0.6029579639434814
1980-07-07,0.6029579639434814,0.5957799336914297,0.6029579639434814
1980-07-08,0.5993689298629761,0.5957798808276963,0.5993689298629761
1980-07-09,0.6029578049322528,0.5957797765731812,0.5957797765731812
1980-07-10,0.6047525405883789,0.5957799511685377,0.6047525405883789
1980-07-11,0.5993689298629761,0.5993689298629761,0.5993689298629761
1980-07-14,0.6029578049322528,0.5957797765731812,0.5957797765731812
1980-07-15,0.6029579639434814,0.6029579639434814,0.6029579639434814
1980-07-16,0.6047525405883789,0.6029579816311559,0.6047525405883789
1980-07-17,0.6047525405883789,0.599369000627559,0.6047525405883789
1980-07-18,0.6047525228480614,0.5993689830451668,0.6029579639434814
1980-07-21,0.5993689298629761,0.5957798808276963,0.5993689298629761
1980-07-22,0.5993688249804192,0.5957797765731812,0.5957797765731812
1980-07-23,0.5921909596447434,0.5814238786697388,0.5814238786697388
1980-07-24,0.5903961062431335,0.5903961062431335,0.5903961062431335
1980-07-25,0.5993690204621943,0.5868073811676353,0.5921909213066101
1980-07-28,0.5921908923454936,0.5850127935409546,0.5850127935409546
1980-07-29,0.5814238786697388,0.5814238786697388,0.5814238786697388
1980-07-30,0.5868073524698011,0.5850127935409546,0.5850127935409546
1980-07-31,0.5957799708844022,0.5903964307454275,0.5921909213066101
1980-08-01,0.5921909703755517,0.5868074297904968,0.5868074297904968
1980-08-04,0.5957797765731812,0.5903962381900262,0.5957797765731812
1980-08-05,0.5957797765731812,0.592190728165943,0.5957797765731812
1980-08-06,0.5957799708844022,0.5921909213066101,0.5921909213066101
1980-08-07,0.5993690204621943,0.5921909213066101,0.5921909213066101
