Date,High,Low,Close
2013-10-04,28.95887334827047,28.415276102168352,28.909454345703125
2013-10-07,29.0206405201542,28.47086715698242,28.470867156982422
2013-10-08,28.6129488269263,27.420742429435382,27.501047134399414
2013-10-09,27.98904700589407,27.3774998270221,27.680185317993164
2013-10-10,28.471761703491207,27.742514386321005,28.47176170349121
2013-10-11,28.484225942431785,28.022992361352273,28.453062057495117
2013-10-14,28.951706910256934,28.091569433320853,28.87691307067871
2013-10-15,28.90807417912857,28.51540239839147,28.721088409423828
2013-10-16,29.462777903227032,28.795860977907882,29.33188819885254
2013-10-17,30.117244358104504,29.263341360122173,30.02375030517578
2013-10-18,30.509913484571133,29.774434288216597,30.123476028442383
2013-10-21,30.26059657431593,29.76819905889301,30.13593864440918
2013-10-22,30.734298491948056,29.98635323517255,30.541078567504883
2013-10-23,30.453817533064353,30.092309761653468,30.123476028442383
2013-10-24,30.52861196236691,29.755737034417177,29.874160766601562
2013-10-25,31.058407470993448,30.266832310324073,30.728063583374023
2013-10-28,31.1456702109118,30.522382849493688,30.802860260009766
2013-10-29,31.289019732894154,30.840252161979702,31.033472061157227
2013-10-30,30.896345680342815,30.366552522265565,30.416414260864258
2013-10-31,30.54108220243374,30.192040407022375,30.198274612426758
2013-11-01,30.746759876080624,30.22943033931016,30.516141891479492
2013-11-04,30.659491224832216,29.91778044069456,30.391477584838867
2013-11-05,30.391489934294857,29.93649045719033,30.02375030517578
2013-11-06,30.379019508269867,29.91778592903043,29.948949813842773
2013-11-07,30.142178733988555,29.406699419351078,29.4440975189209
2013-11-08,29.98011902724696,29.188546226182943,29.93648910522461
2013-11-11,30.33538570413973,30.03620814508158,30.27305793762207
2013-11-12,30.21697449100003,29.469029095263558,29.593687057495117
2013-11-13,29.874164898640984,29.475261348053643,29.82430076599121
2013-11-14,30.210741821760337,29.724576020357485,29.94272804260254
2013-11-15,30.38525751176047,29.917792011579543,30.19203758239746
2013-11-18,31.139435804902888,30.372792640623246,30.460052490234375
2013-11-19,30.541075891065596,30.148404249580704,30.204500198364258
2013-11-20,30.254366807821643,29.81183338528967,29.886627197265625
2013-11-21,30.33538570413973,29.91155261204627,30.27305793762207
2013-11-22,30.62834678540891,30.273073107397206,30.50368881225586
2013-11-25,30.715595277129957,30.11724008079287,30.173336029052734
2013-11-26,30.65326144800421,30.111002307030972,30.2917537689209
2013-11-27,30.5099137984931,30.06738038630426,30.073612213134766
2013-11-29,30.497452275213906,29.961424737767167,30.198274612426758
2013-12-02,30.34162155245405,29.93025208923886,30.16086769104004
2013-12-03,31.326408034415724,30.522369496943213,31.14565658569336
2013-12-04,31.34512676362246,30.728071135409905,30.95868682861328
2013-12-05,31.207996156463764,30.57224279997292,31.0147762298584
2013-12-06,32.0992885496528,31.195521697481727,32.005794525146484
2013-12-09,32.29251281850593,31.644293517102124,31.91853904724121
2013-12-10,33.73853827658024,31.61312892677673,32.49819564819336
2013-12-11,33.190056289057736,32.423413020657,32.828548431396484
2013-12-12,32.79738950898319,32.28629391920161,32.65403366088867
2013-12-13,32.784907750783155,32.31121049631508,32.64155197143555
2013-12-16,34.14367408141177,33.02175753036189,33.26483917236328
2013-12-17,33.60765430372506,33.03423105684183,33.426902770996094
2013-12-18,33.925533735882055,32.548069137752776,33.856971740722656
2013-12-19,33.165121015135085,32.42340988674371,32.80361557006836
2013-12-20,33.04045841630956,32.59169318133079,32.77867889404297
2013-12-23,32.99683093868235,32.56053170260553,32.7724494934082
2013-12-24,32.903343985184115,32.5854660645449,32.63533020019531
2013-12-26,33.071622165591634,32.622854587122546,33.027992248535156
2013-12-27,33.06537426821176,32.647773127141114,32.75373077392578
2013-12-30,33.05292089436299,32.78490719648081,33.04045486450195
2013-12-31,33.07163915245203,32.6353373801338,32.91581726074219
2014-01-02,32.616623802174885,32.11176026027836,32.39847183227539
2014-01-03,32.82853889966455,32.392239719032254,32.597923278808594
2014-01-06,32.847248370898704,31.183069679478734,31.407453536987305
2014-01-07,31.91853557956878,31.351344346873905,31.469770431518555
2014-01-08,31.856217505930378,31.31395816581926,31.388751983642578
2014-01-09,32.19276864791865,31.08331637283136,31.924755096435547
2014-01-10,32.093056516285124,31.638054802798184,31.725317001342773
2014-01-13,31.8760948222044,31.18504681071219,31.304410934448242
2014-01-14,31.964057150852494,31.17877667522758,31.78815269470215
2014-01-15,31.832124050166,31.45519042971368,31.48031997680664
2014-01-16,31.800707045973237,31.42377349982222,31.72532081604004
2014-01-17,31.82584338618639,31.417496626894778,31.448909759521484
2014-01-21,31.989180031022407,31.354674545940508,31.41121482849121
2014-01-22,31.411203597567173,30.544253707258616,30.83323860168457
2014-01-23,30.82068479808179,30.399773273950046,30.70132064819336
2014-01-24,30.845812816334007,30.010275726036962,30.02284049987793
2014-01-27,30.047970726250416,29.162172124096482,29.41974639892578
2014-01-28,30.450015391348014,29.57678449093944,29.959999084472656
2014-01-29,30.05424124113069,29.513968128074957,29.90974998474121
2014-01-30,30.707611283217737,30.09195161989677,30.349523544311523
2014-01-31,31.75673654695459,30.826964909728638,30.927480697631836
2014-02-03,31.090819939872308,29.564234783684544,29.746417999267578
2014-02-04,30.135920639140693,29.495131561282864,30.123355865478516
2014-02-05,30.198747689637564,29.62706356307066,29.985151290893555
2014-02-06,30.267846324357606,29.809242882653457,30.110790252685547
2014-02-07,30.8018334556958,29.941166925305957,30.713882446289062
2014-02-10,31.530564909614718,30.60707716513872,31.128501892089844
2014-02-11,31.39236887924777,30.808120091481175,31.19761848449707
2014-02-12,31.99546955300835,31.153648743539488,31.76302719116211
2014-02-13,31.737879964370624,31.335816947310395,31.631080627441406
2014-02-14,31.98289446870451,31.51800749836462,31.869813919067383
2014-02-18,32.39123112708714,31.76300711109892,32.328407287597656
2014-02-19,32.579713572446444,31.8132791362577,32.1588020324707
2014-02-20,32.73676031967197,31.8698103354341,32.57970428466797
2014-02-21,32.648800796471754,32.0457039582414,32.064552307128906
2014-02-24,32.391242908696825,31.932639497796544,31.945201873779297
2014-02-25,32.121093316261415,31.725311531095496,31.863521575927734
2014-02-26,32.02059566678924,31.367241772113143,31.8761043548584
2014-02-27,31.9891818083679,31.706482776392892,31.982900619506836
2014-02-28,32.64253568825792,31.731609928322786,31.982900619506836
2014-03-03,31.951479601790954,31.279279975113397,31.46774673461914
2014-03-04,32.498038592756735,31.74416904992979,32.41008758544922
2014-03-05,32.74304383366198,32.22790019395646,32.479190826416016
2014-03-06,33.15139827440922,32.64881928830053,32.69279479980469
2014-03-07,32.98176083938167,32.04570600110607,32.328407287597656
2014-03-10,32.60483445178375,31.9514807584594,32.45405960083008
2014-03-11,32.755615775310325,32.35355259254935,32.5106086730957
2014-03-12,32.50432930575924,32.08341774013605,32.441505432128906
2014-03-13,32.73048507338473,32.127390320504794,32.24047088623047
2014-03-14,32.30329035021956,31.91379197941652,32.171363830566406
2014-03-17,32.78701682555741,32.20276818681598,32.65509033203125
2014-03-18,33.434092241737815,32.64881200228689,33.35870361328125
2014-03-19,33.62884326853566,32.94407874154234,33.364990234375
2014-03-20,33.79845827784225,32.99433214491932,33.72307205200195
2014-03-21,34.38271450678273,33.35242707251984,33.584869384765625
2014-03-24,33.68536813652611,32.25929945668542,32.26558303833008
2014-03-25,32.73047215612908,32.353538683459306,32.472900390625
2014-03-26,32.88125068695229,32.32841278780964,32.35354232788086
2014-03-27,32.5671401399241,32.309568333428814,32.45405960083008
2014-03-28,32.749341247684896,31.970341875274574,32.02688217163086
2014-03-31,32.47920016770913,32.00803189369928,32.290733337402344
2014-04-01,32.90637693109224,32.37866862487653,32.730472564697266
2014-04-02,33.553447386365335,32.66137035984293,33.50947189331055
2014-04-03,33.81731962134831,33.42781877917702,33.61000442504883
2014-04-04,34.20052534039854,32.69906985268466,32.793304443359375
2014-04-07,32.862417101227756,31.191340401170706,31.800716400146484
2014-04-08,31.9577632023238,30.739009162084585,30.845806121826172
2014-04-09,31.888660909052426,30.946324562613125,31.80699348449707
2014-04-10,31.580834099863555,29.708726077105414,29.746417999267578
2014-04-11,29.92389799029304,28.840020863422176,29.44851303100586
2014-04-14,30.107714791152052,29.29005206178316,29.68303871154785
2014-04-15,30.48167036858898,29.63865358183093,30.335886001586914
2014-04-16,30.95705680561806,30.183763460527256,30.500686645507812
2014-04-17,30.919033084823578,30.247157307780668,30.77324867248535
2014-04-21,31.343718559710492,30.67818003460289,31.33104133605957
2014-04-22,31.95853876758823,31.28032321879416,31.69866180419922
2014-04-23,31.857127806536152,31.305681963118197,31.78106689453125
2014-04-24,31.774721319669112,31.058474196883243,31.26130485534668
2014-04-25,32.313492481330506,31.026784931685008,31.147214889526367
2014-04-28,32.275466259049836,31.375405288158877,32.2437744140625
2014-04-29,32.66211099652247,32.17404887708468,32.56069564819336
2014-04-30,33.06777843515728,32.326179018286815,33.01073455810547
2014-05-01,33.023409277532096,32.58605596240553,32.712825775146484
2014-05-02,32.782547217565664,32.32617688776457,32.440269470214844
2014-05-05,32.56069302225184,31.888817300481385,32.55435562133789
2014-05-06,32.51632280912295,32.2184166180816,32.26912307739258
2014-05-07,33.51146467325827,32.49731121333754,33.460758209228516
2014-05-08,33.650906623836015,32.934659490313884,33.055091857910156
2014-05-09,33.18185935475516,32.37687652343621,33.124813079833984
2014-05-12,33.31497814725726,33.09947020666413,33.19454574584961
2014-05-13,33.27693780954679,32.90930571694812,33.08678436279297
2014-05-14,33.59385623764345,33.01071876167281,33.51145553588867
2014-05-15,33.638220191963576,33.226219163541494,33.39735794067383
2014-05-16,33.574850137520706,33.21989522432914,33.549495697021484
2014-05-19,34.36082326739812,33.41005337675888,34.29743957519531
2014-05-20,34.18334555676779,33.79036136219121,33.9361457824707
2014-05-21,34.12629551440445,33.65724804247016,33.7650032043457
2014-05-22,34.44322123043848,33.55583510339773,33.99319076538086
2014-05-23,34.46858009014333,34.12630233287939,34.19602584838867
2014-05-27,34.35448552950036,34.088268705398825,34.221378326416016
2014-05-28,34.614357152146994,34.11361784551891,34.27207946777344
2014-05-29,34.512947632059706,34.06925453132104,34.24673080444336
2014-05-30,34.50026188109648,34.15798422360483,34.4368782043457
2014-06-02,34.82987655770745,34.170675411123476,34.32279968261719
2014-06-03,34.52562442132587,34.14531501777467,34.46223831176758
2014-06-04,34.633381425314525,34.01854938587646,34.59535217285156
2014-06-05,35.06438162451773,34.45588967869644,35.05170440673828
2014-06-06,35.11510174095438,34.79183862888621,34.92494583129883
2014-06-09,34.78550185164896,34.05023989729907,34.12630081176758
2014-06-10,34.278425600906836,33.14383959626611,34.208702087402344
2014-06-11,34.67140949967957,34.069254746160844,34.37350082397461
2014-06-12,34.38617660626587,33.885437232985964,34.01220703125
2014-06-13,34.424202387614855,33.87275422210534,34.329124450683594
2014-06-16,34.42420017115095,33.879091859431895,34.22770690917969
2014-06-17,34.569989982751515,34.13263433392355,34.41786575317383
2014-06-18,34.614374227762745,34.22772729185573,34.589019775390625
2014-06-19,34.7411272846268,34.177001872636446,34.348140716552734
2014-06-20,35.254539241496154,33.69527753845665,33.78401565551758
2014-06-23,34.48125323824866,33.936144819152865,34.069252014160156
2014-06-24,34.19602344281073,33.866422931365065,33.967838287353516
2014-06-25,35.362300184546356,33.84740729207988,34.8615608215332
2014-06-26,35.837685406644674,34.84254649188412,35.818668365478516
2014-06-27,36.0658591988111,35.67287271091208,35.99613571166992
2014-06-30,36.05952337209198,35.55878410714103,35.7742919921875
2014-07-01,36.256013972688685,35.60315054713516,36.05952072143555
2014-07-02,36.832820892333984,36.07854200186107,36.832820892333984
2014-07-03,36.934241589995274,36.54125737589064,36.902549743652344
2014-07-07,36.85818220994837,36.37645742091863,36.38279724121094
2014-07-08,36.110229438438694,35.16579725798893,35.29890441894531
2014-07-09,35.2672094549808,34.74745565721627,34.86788558959961
2014-07-10,35.4193548027678,34.4051986168397,35.362308502197266
2014-07-11,36.147837606601016,34.793890977945594,35.10044479370117
2014-07-14,35.15793235501541,34.30852307364489,35.03020095825195
2014-07-15,34.92801792802886,34.09776746544612,34.12969970703125
2014-07-16,34.27658778029619,33.09507786311648,34.263816833496094
2014-07-17,35.12600225788451,33.77205521664638,34.18079376220703
2014-07-18,35.20263645676623,33.84868955665659,35.068519592285156
2014-07-21,34.77473784534797,34.42986383229759,34.487342834472656
2014-07-22,34.730028984316974,34.32767600664074,34.51927185058594
2014-07-23,35.004656706707955,34.53205126850155,34.79389953613281
2014-07-24,34.84499460904847,34.46818831104997,34.5384407043457
2014-07-25,34.80028028441391,33.8678429832191,33.96364212036133
2014-07-28,34.48733430397287,33.95725003322301,34.321285247802734
2014-07-29,34.27020033158291,34.00196661131487,34.12331008911133
2014-07-30,34.41708991880702,33.86784667011654,34.32767868041992
2014-07-31,34.10414041663479,33.40161922853519,33.42716598510742
2014-08-01,33.61876709516447,33.05036507118357,33.51658248901367
2014-08-04,34.10414978163088,33.44633401876015,34.033897399902344
2014-08-05,33.97003709793044,33.49743406101256,33.714576721191406
2014-08-06,33.63154974188103,32.80768475738916,33.24197006225586
2014-08-07,33.66347594177353,32.83961110513928,33.48465347290039
2014-08-08,33.77843975577578,33.39524798898549,33.733734130859375
2014-08-11,34.26381161297057,33.70179502472185,34.046669006347656
2014-08-12,34.04027469507157,33.57405733483335,33.74649429321289
2014-08-13,34.25742695266595,33.68902483809243,34.23188018798828
2014-08-14,34.63422748555679,34.187168922614596,34.608680725097656
2014-08-15,34.864147883489885,34.219107935778126,34.42347717285156
2014-08-18,34.81942716061836,34.385142111160064,34.68531036376953
2014-08-19,35.32398019959197,34.60229995434621,35.31120681762695
2014-08-20,35.24095212050294,34.92801037359623,35.16431427001953
2014-08-21,35.202629398953036,34.92162234357871,35.10044479370117
2014-08-22,35.29843257688168,34.71725711111711,35.253726959228516
2014-08-25,35.713557603180654,35.2409546489724,35.68162536621094
2014-08-26,35.72633540284044,35.53473952105749,35.6049919128418
2014-08-27,35.66885580319727,35.381463203425454,35.57305908203125
2014-08-28,35.560275495298974,35.28565392146087,35.50918197631836
2014-08-29,35.63691010474119,35.27926524941249,35.3048095703125
2014-09-02,35.46448822620896,35.100455308679464,35.17070770263672
2014-09-03,35.464475497352446,35.01741939857918,35.45170211791992
2014-09-04,35.509188681877994,35.18347596382472,35.47087097167969
2014-09-05,35.7263298034668,35.042969722570284,35.7263298034668
2014-09-08,35.73272160068779,35.36230080221848,35.49003219604492
2014-09-09,36.51825862720799,35.40061343209544,36.371368408203125
2014-09-10,36.60767634224138,36.090365311744534,36.52465057373047
2014-09-11,36.96531683649314,36.30750115703944,36.9461555480957
2014-09-12,37.53372266306717,36.87590935314197,36.9653205871582
2014-09-15,37.13776200930982,36.70347673265961,36.997257232666016
2014-09-16,37.48903019879994,36.69709732373337,37.42516326904297
2014-09-17,38.33205433923043,37.52096260003423,38.07659149169922
2014-09-18,38.09573750655877,37.744475623045126,37.9680061340332
2014-09-19,38.27456180087259,37.68699843360172,37.71893310546875
2014-09-22,37.87220952395094,37.303807436352116,37.49540328979492
2014-09-23,37.214392220941335,36.14783810491602,36.760948181152344
2014-09-24,37.90413166054618,36.792874544909566,37.7125358581543
2014-09-25,37.99993952389421,37.022799001458694,37.04195785522461
2014-09-26,37.833883212570505,37.10581523699431,37.80194854736328
2014-09-29,37.572045356277506,37.00364080553589,37.374061584472656
2014-09-30,37.5592647335866,36.86951683802263,36.888675689697266
2014-10-01,37.003641722265435,36.37776058991448,36.55019760131836
2014-10-02,36.85036259068973,35.85406076248123,36.19254684448242
2014-10-03,37.54010304463809,36.620441629983,37.48262405395508
2014-10-06,37.67422084167276,36.82480939435501,36.92060852050781
2014-10-07,36.786495011001676,36.09036156938048,36.17977523803711
2014-10-08,37.32935042727157,35.87960463682061,37.259098052978516
2014-10-09,37.393208127719824,36.2180841386967,36.22447204589844
2014-10-10,36.46253852330693,35.355859968465474,35.36872863769531
2014-10-13,35.48455469456054,34.474387178693995,34.5001220703125
2014-10-14,35.28510070843789,34.11407823683842,34.82827377319336
2014-10-15,35.85130151476869,33.49638846381878,35.14997482299805
