Date,High,Low,Close
1990-06-28,1.7761006220754785,1.754105567932129,1.754105567932129
1990-06-29,1.7706015110015867,1.7596039860885335,1.770601511001587
1990-07-02,1.7651023864746094,1.759603625146028,1.7651023864746094
1990-07-03,1.7706015110015867,1.76510274854506,1.770601511001587
1990-07-05,1.7101149509030003,1.699117427102981,1.7046161890029907
1990-07-06,1.7156133651733398,1.7156133651733398,1.7156133651733398
1990-07-09,1.7266113758087158,1.7266113758087158,1.7266113758087158
1990-07-10,1.7376089096069336,1.721112622490412,1.7376089096069336
1990-07-11,1.748606562614441,1.7376090370634067,1.748606562614441
1990-07-12,1.754105567932129,1.743108040860454,1.754105567932129
1990-07-13,1.7815992832183838,1.7706017567787642,1.7815992832183838
1990-07-16,1.803593635559082,1.7870973523070173,1.803593635559082
1990-07-17,1.836586594581604,1.8035940210262458,1.836586594581604
1990-07-18,1.8255890513911393,1.8145915269851687,1.8145915269851685
1990-07-19,1.820090651512146,1.8145918882145262,1.820090651512146
1990-07-20,1.8200902891881539,1.8145915269851687,1.8145915269851685
1990-07-23,1.8090927600860596,1.8090927600860596,1.8090927600860596
1990-07-24,1.8145915269851687,1.8145915269851687,1.8145915269851685
1990-07-25,1.8255892992019653,1.8200905362525617,1.8255892992019653
1990-07-26,1.8145915269851687,1.8145915269851687,1.8145915269851685
1990-07-27,1.803593635559082,1.803593635559082,1.803593635559082
1990-07-30,1.8090927600860596,1.8090927600860596,1.8090927600860596
1990-07-31,1.836586594581604,1.8200903078039248,1.836586594581604
1990-08-01,1.836586594581604,1.8255890700631512,1.836586594581604
1990-08-02,1.83658657579711,1.8145915269851687,1.8145915269851685
1990-08-03,1.8365869414050053,1.820090651512146,1.820090651512146
1990-08-06,1.8145917159206462,1.7376090370634067,1.748606562614441
1990-08-07,1.748606562614441,1.748606562614441,1.748606562614441
1990-08-08,1.71561371280301,1.7046161890029905,1.7046161890029907
1990-08-09,1.7266113758087158,1.7266113758087158,1.7266113758087158
1990-08-10,1.75410532124035,1.743107795715332,1.743107795715332
1990-08-13,1.7870972156524658,1.7541046516711896,1.7870972156524658
1990-08-14,1.8255890513911393,1.7980952403762125,1.8145915269851685
1990-08-15,1.8200902844634825,1.8035939978973483,1.8090927600860596
1990-08-16,1.803593635559082,1.7925961133910389,1.803593635559082
1990-08-17,1.8035933434963225,1.7376082211732864,1.7596032619476318
1990-08-20,1.7046161890029905,1.6936186652029712,1.7046161890029907
1990-08-21,1.6606259234746297,1.6496284008026123,1.6496284008026123
1990-08-22,1.638630509376526,1.638630509376526,1.6386305093765259
1990-08-23,1.6221350390894882,1.611137513400746,1.6166362762451172
1990-08-24,1.6166362762451172,1.6166362762451172,1.6166362762451172
1990-08-27,1.6276335520287082,1.6056385040283203,1.6056385040283203
1990-08-28,1.6221347900286114,1.6056385040283203,1.6056385040283203
1990-08-29,1.627633810043335,1.6056387585562628,1.627633810043335
1990-08-30,1.6221346855163574,1.6166359238705392,1.6221346855163574
1990-08-31,1.6111372561290347,1.5946409702301025,1.5946409702301025
1990-09-04,1.5616483586899779,1.5506508350372314,1.5506508350372314
1990-09-05,1.5671472549438477,1.5671472549438477,1.5671472549438477
1990-09-06,1.556149482727051,1.5451519598809234,1.5561494827270508
1990-09-07,1.5396527897227894,1.495662710016424,1.512158989906311
1990-09-10,1.512158989906311,1.495662710016424,1.512158989906311
1990-09-11,1.4846653876251448,1.4736678662353289,1.4791666269302368
1990-09-12,1.4956632804166787,1.484665756295968,1.4901645183563232
1990-09-13,1.495662781729627,1.4681689805948912,1.4736677408218384
1990-09-14,1.4516733802911888,1.4406758546829224,1.4406758546829224
1990-09-17,1.4351764917373657,1.4351764917373657,1.4351764917373657
1990-09-18,1.4406758546829224,1.4406758546829224,1.4406758546829224
1990-09-19,1.4241788387298584,1.4241788387298584,1.4241788387298584
1990-09-20,1.38018905544281,1.374690294265747,1.374690294265747
1990-09-21,1.352695107460022,1.347196346860591,1.352695107460022
1990-09-24,1.3416976690292357,1.3197026252746582,1.3197026252746582
1990-09-25,1.3307002782821655,1.3307002782821655,1.3307002782821655
1990-09-26,1.363692283630371,1.358193524422184,1.363692283630371
1990-09-27,1.352695220830489,1.3471964597702026,1.3471964597702026
1990-09-28,1.3480470180511475,1.3480470180511475,1.3480470180511475
1990-10-01,1.3816074132919312,1.3480460996087262,1.3816074132919312
1990-10-02,1.3872016668319702,1.3872016668319702,1.3872016668319702
1990-10-03,1.4543237981870194,1.4151689266973688,1.4431366920471191
1990-10-04,1.465511679649353,1.4543245675909608,1.465511679649353
1990-10-05,1.5550080857415132,1.4766983260279116,1.5438209772109985
1990-10-08,1.5438209772109985,1.5438209772109985,1.5438209772109985
1990-10-09,1.44313720241189,1.4319500923156738,1.4319500923156738
1990-10-10,1.4431366920471191,1.4431366920471191,1.4431366920471191
1990-10-11,1.4207628965377808,1.4207628965377808,1.4207628965377808
1990-10-12,1.4878854751586914,1.4543241486513525,1.4878854751586914
1990-10-15,1.4766987562179565,1.4766987562179565,1.4766987562179565
1990-10-16,1.4766987562179565,1.4766987562179565,1.4766987562179565
1990-10-17,1.4711049776524305,1.4319500923156738,1.4319500923156738
1990-10-18,1.4655116129105614,1.4487309455871582,1.4487309455871582
1990-10-19,1.4655113550332877,1.4543242454528809,1.4543242454528809
1990-10-22,1.4766987562179565,1.4543245326388967,1.4766987562179565
1990-10-23,1.4934793710708618,1.4934793710708618,1.4934793710708618
1990-10-24,1.5046658515930176,1.5046658515930176,1.5046658515930176
1990-10-25,1.5046658515930176,1.5046658515930176,1.5046658515930176
1990-10-26,1.4878854751586914,1.4878854751586914,1.4878854751586914
1990-10-29,1.4934790295765812,1.4822919207408016,1.4878854751586914
1990-10-30,1.471104909823491,1.4319500262920672,1.4543242454528809
1990-10-31,1.4543242454528809,1.4543242454528809,1.4543242454528809
1990-11-01,1.4431366920471191,1.4431366920471191,1.4431366920471191
1990-11-02,1.4375439882278442,1.420763319104562,1.4375439882278442
1990-11-05,1.4319500923156738,1.4319500923156738,1.4319500923156738
1990-11-06,1.4599175453186035,1.448730437691641,1.4599175453186035
1990-11-07,1.465511679649353,1.4543245675909608,1.465511679649353
1990-11-08,1.4543242454528809,1.4543242454528809,1.4543242454528809
1990-11-09,1.4599175453186035,1.4599175453186035,1.4599175453186035
1990-11-12,1.4934793710708618,1.4934793710708618,1.4934793710708618
1990-11-13,1.4822921752929688,1.4822921752929688,1.4822921752929688
1990-11-14,1.4822921752929688,1.4822921752929688,1.4822921752929688
1990-11-15,1.4822921752929688,1.4822921752929688,1.4822921752929688
1990-11-16,1.4878854751586914,1.4878854751586914,1.4878854751586914
1990-11-19,1.5046658515930176,1.5046658515930176,1.5046658515930176
1990-11-20,1.532633933074334,1.5214468240737915,1.5214468240737915
1990-11-21,1.5606017112731934,1.5606017112731934,1.5606017112731934
1990-11-23,1.5773828029632568,1.5773828029632568,1.5773828029632568
1990-11-26,1.5773828029632568,1.5773828029632568,1.5773828029632568
1990-11-27,1.605350136756897,1.605350136756897,1.605350136756897
1990-11-28,1.594163038397348,1.5606017112731934,1.5606017112731934
1990-11-29,1.5494148220334734,1.521447045462472,1.5270406007766724
