Date,High,Low,Close
1998-11-16,3.3402182329958743,3.2759833778747924,3.324159622192383
1998-11-17,3.404452791852501,3.324159131819129,3.3723349571228027
1998-11-18,3.7416865825653076,3.340218040372896,3.7416865825653076
1998-11-19,3.773805245809316,3.62927606977658,3.7577462196350098
1998-11-20,4.400092758707376,3.9665072119346827,4.384034156799316
1998-11-23,5.70085296540169,4.6249174699067845,5.31544303894043
1998-11-24,6.2468479492836195,5.138795564928464,6.214730739593506
1998-11-25,7.772427733510207,6.4074352783729855,7.194313049316406
1998-11-27,7.676076138157984,6.728610575169036,6.776786804199219
1998-11-30,6.519846574374072,5.8132622084437395,5.845379829406738
1998-12-01,6.359259605407715,5.138795715625684,6.359259605407715
1998-12-02,6.359259293372988,5.652674927442656,5.845379829406738
1998-12-03,5.845380343399491,5.203030751005472,5.781145095825195
1998-12-04,5.845378642030887,5.1066768051905775,5.299381256103516
1998-12-07,5.973849489444824,5.042442600587411,5.845379829406738
1998-12-08,5.909616723388281,5.492089152673575,5.556324005126953
1998-12-09,5.556323386616966,5.058502820635009,5.363618850708008
1998-12-10,5.716910335116278,5.363618116453357,5.395735740661621
1998-12-11,5.2993820395535876,4.881855461562489,5.042442321777344
1998-12-14,4.978208059314977,4.576739627572771,4.592798233032227
1998-12-15,4.689151874670494,4.432212085419362,4.624917030334473
1998-12-16,4.753387290118084,4.367977353981501,4.400094985961914
1998-12-17,4.721269459475057,4.335859539555836,4.689152240753174
1998-12-18,4.65703424654896,4.576740382198649,4.624917030334473
1998-12-21,5.684793156922204,4.8497385691540735,5.508147239685059
1998-12-22,5.476030467725731,5.3315021546568895,5.411795616149902
1998-12-23,5.395735740661621,5.331500904152088,5.395735740661621
1998-12-24,5.427852952962889,5.395735740661621,5.395735740661621
1998-12-28,5.427853410957123,4.753386540929029,4.849738597869873
1998-12-29,4.75338638044773,4.448270376699633,4.49644660949707
1998-12-30,4.560682322049792,4.239507649874036,4.400094985961914
1998-12-31,4.528563987152462,4.271624206912246,4.480388164520264
1999-01-04,4.90284019177826,4.432704795524621,4.751725196838379
1999-01-05,5.406553245650503,4.751722414957617,5.30580997467041
1999-01-06,5.540879297923038,5.339393114710356,5.40655517578125
1999-01-07,5.339390219459992,5.121113316330443,5.272227764129639
1999-01-08,5.440134526071987,5.238647982388262,5.37297248840332
1999-01-11,5.305810464300041,5.0203714573007705,5.1714863777160645
1999-01-12,5.30580997467041,5.070742198824285,5.30580997467041
1999-01-13,5.641619353923585,4.3655388729351445,4.953207492828369
1999-01-14,5.372973948870363,4.600608798366477,5.104325294494629
1999-01-15,5.3729714471251695,4.785302331711595,5.272227764129639
1999-01-19,5.440136004794836,4.936419508666685,5.104325294494629
1999-01-20,4.970000740694307,4.533446301480872,4.734932899475098
1999-01-21,4.667771355701748,4.4662847356068465,4.567028045654297
1999-01-22,4.768511125422103,4.399119406391446,4.449491024017334
1999-01-25,4.483075141906738,4.348751028587306,4.483075141906738
1999-01-26,4.818884846399492,4.331958853256124,4.583817481994629
1999-01-27,4.533445389402254,4.365540499091443,4.432702541351318
1999-01-28,4.4998635294079286,4.231214992628176,4.331957817077637
1999-01-29,4.969999204031932,4.264796329092163,4.365540027618408
1999-02-01,4.818886287858382,4.331960149062269,4.768514633178711
1999-02-02,5.356182040838177,4.667769545581632,5.30580997467041
1999-02-03,5.372971249062189,4.70134973526001,4.70134973526001
1999-02-04,4.835677159566091,4.499865982515292,4.567028045654297
1999-02-05,4.5670246549185505,4.365538615092565,4.449491024017334
1999-02-08,4.533446368185855,4.382331848144531,4.382331848144531
1999-02-09,4.3655404466081755,4.130472655508008,4.197634696960449
1999-02-10,4.768514153712773,4.164054789011963,4.533446311950684
1999-02-11,4.701351164197061,4.567026648338742,4.583817481994629
1999-02-12,4.835674210291495,4.5334440338012465,4.70134973526001
1999-02-16,4.818883381739044,4.667768508832732,4.70134973526001
1999-02-17,4.6677694044059,4.499864101409912,4.499864101409912
1999-02-18,4.869256522608802,4.567026682664353,4.8356757164001465
1999-02-19,4.869255488531847,4.734931000190254,4.802093029022217
1999-02-22,4.852466119504474,4.768513242627319,4.8356757164001465
1999-02-23,4.768515170310605,4.533447278434486,4.60060977935791
1999-02-24,4.533445408422141,4.331958850119434,4.348750114440918
1999-02-25,4.2983775002052775,4.231215466163334,4.2480058670043945
1999-02-26,4.331957817077637,4.180843365064619,4.331957817077637
1999-03-01,4.432702559948543,4.331958850119434,4.348750114440918
1999-03-02,4.382329875318846,4.315167418115669,4.331957817077637
1999-03-03,4.382329875318846,4.264795790552112,4.331957817077637
1999-03-04,4.667771816253662,4.365542286969318,4.667771816253662
1999-03-05,4.768514153712773,4.533446311950684,4.533446311950684
1999-03-08,4.953207492828369,4.466281683459544,4.953207492828369
1999-03-09,4.919628147180532,4.4998646254658885,4.617398738861084
1999-03-10,4.734931990900765,4.550236265298755,4.617398738861084
1999-03-11,4.986787991575096,4.449491024017334,4.449491024017334
1999-03-12,4.449492402750568,4.2647962706659515,4.3151679039001465
1999-03-15,4.5502357353764795,4.3487496301879185,4.499864101409912
1999-03-16,4.734931990900765,4.466283388684724,4.617398738861084
1999-03-17,4.684562194494915,4.550237637539018,4.567028045654297
1999-03-18,4.8692574416971945,4.583818381657268,4.734932899475098
1999-03-19,4.919630151371409,4.5838193694660205,4.60060977935791
1999-03-22,4.667769924183197,4.264796807577783,4.348750114440918
1999-03-23,4.5502342535284015,4.365538609584874,4.466281414031982
1999-03-24,4.667771849603401,4.432704388405216,4.60060977935791
1999-03-25,4.902836300908577,4.734930597105968,4.85246467590332
1999-03-26,5.305810968640191,4.852466594979738,5.154696464538574
1999-03-29,5.322599390288584,5.15469454399562,5.272227764129639
1999-03-30,5.4065532458552665,5.171485900677959,5.238647937774658
1999-03-31,5.2386488869235475,5.0707431177437154,5.137905597686768
1999-04-01,5.104324769044456,5.003581049511759,5.053952693939209
1999-04-05,5.205067184023179,5.070742666761442,5.1714863777160645
1999-04-06,5.272229227315167,5.1714863777160645,5.1714863777160645
1999-04-07,5.238649384513174,5.171487328868577,5.221858978271484
1999-04-08,5.826318696562737,5.221858911461484,5.775946617126465
1999-04-09,6.0781755207542965,5.6416215896606445,5.6416215896606445
1999-04-12,5.6416215896606445,5.440135027408878,5.6416215896606445
1999-04-13,5.809527472997457,5.4569263597068005,5.49050760269165
1999-04-14,5.708781105074622,5.42334222209192,5.4401326179504395
1999-04-15,5.843105321308668,5.557666019502817,5.826314926147461
1999-04-16,6.346824144444394,5.775945693375677,6.1453375816345215
1999-04-19,6.1453385403478595,5.826318673700046,5.994223594665527
1999-04-20,5.927059516029284,5.540876865386963,5.540876865386963
1999-04-21,5.641621021710294,5.171485900677959,5.238647937774658
1999-04-22,5.775946143666821,5.389763821959742,5.507297515869141
1999-04-23,5.507296516630597,5.30580997467041,5.30580997467041
1999-04-26,5.440135474618732,5.339392185211182,5.339392185211182
1999-04-27,5.372971949393292,5.104323394991395,5.3225998878479
1999-04-28,5.381443503280664,5.2802246622014595,5.347703456878662
1999-04-29,5.465791088567905,5.195875516650504,5.263354301452637
1999-04-30,5.432052274756865,5.330833866386595,5.347703456878662
1999-05-03,5.482660587494837,5.297093391418457,5.297093391418457
1999-05-04,5.263354823589364,5.179006442396365,5.229615211486816
1999-05-05,5.398312568664551,5.195875771615574,5.398312568664551
1999-05-06,5.752576394634696,5.465791227409105,5.735706806182861
1999-05-07,5.938141345977783,5.499528318225357,5.938141345977783
1999-05-10,6.073101565537158,5.938143983747751,6.039361953735352
1999-05-11,6.106840871589747,5.8369248561069105,5.955013275146484
1999-05-12,5.921275667948821,5.735708412184191,5.88753604888916
1999-05-13,6.275537745649666,5.938143392084456,6.140580177307129
1999-05-14,6.3430176915657155,6.0731016584400574,6.267103672027588
1999-05-17,6.275539109979068,6.022493073437421,6.191190719604492
