Date,High,Low,Close
1998-03-31,0.21035556199945873,0.20631195604801178,0.20631195604801178
1998-04-01,0.20631194806992692,0.2030934989452362,0.2030934989452362
1998-04-02,0.20389810523154772,0.2030934989452362,0.2030934989452362
1998-04-03,0.2038981020450592,0.20309349577132196,0.2038981020450592
1998-04-06,0.20389810523154772,0.2030934989452362,0.2030934989452362
1998-04-07,0.20389810523154772,0.2030934989452362,0.2030934989452362
1998-04-08,0.2030935577819345,0.19341742941586162,0.19422204792499542
1998-04-09,0.216792568860016,0.20550740698965161,0.20953048765659332
1998-04-13,0.21437865495681763,0.20953044238464513,0.21437865495681763
1998-04-14,0.21437864066134818,0.20953042841247035,0.21276940405368805
1998-04-15,0.21113969876775662,0.20953046190288327,0.21035559475421906
1998-04-16,0.20792118137263402,0.2014842592444032,0.2038981020450592
1998-04-17,0.2047027272159335,0.20148427784442902,0.20148427784442902
1998-04-20,0.19907044565980583,0.1966358721256256,0.1966358721256256
1998-04-21,0.19663589197927617,0.19100357439026816,0.19341742992401123
1998-04-22,0.19180818430329105,0.1877851039171219,0.1877851039171219
1998-04-23,0.186980452408031,0.18052279949188232,0.18052279949188232
1998-04-24,0.18052279949188232,0.17971818115885568,0.18052279949188232
1998-04-27,0.1708468645811081,0.16280070581841075,0.1708468645811081
1998-04-28,0.1724561202068651,0.16762842201725575,0.1684330403804779
1998-04-29,0.17569513618946075,0.1676284488390963,0.17569513618946075
1998-04-30,0.1789135221451453,0.1692376019222585,0.17649967968463898
1998-05-01,0.1869804624934162,0.18456660736413733,0.18535050749778748
1998-05-04,0.18698047142886987,0.1837412795255935,0.1861758530139923
1998-05-05,0.1853504875629971,0.1724561044889679,0.1740858554840088
1998-05-06,0.17569513618946075,0.17408589920552614,0.17569513618946075
1998-05-07,0.17569509206378497,0.17084686790919168,0.1740858554840088
1998-05-08,0.17569509177355191,0.17328123690787509,0.17489047348499298
1998-05-11,0.17489046981287037,0.17167199672621192,0.17245610058307648
1998-05-12,0.1724561202068651,0.1684330403804779,0.1684330403804779
1998-05-13,0.169237633279634,0.16440993547439575,0.16440993547439575
1998-05-14,0.16923761367797852,0.1668237710497999,0.16923761367797852
1998-05-15,0.16762840867103637,0.15956151942837085,0.16440993547439575
1998-05-18,0.16440993547439575,0.16440993547439575,0.16440993547439575
1998-05-19,0.16762840747833252,0.16440993430459186,0.16762840747833252
1998-05-20,0.17245608650184507,0.1668237710497999,0.16923761367797852
1998-05-21,0.17006279226259874,0.16682380437850952,0.16682380437850952
1998-05-22,0.16440993547439575,0.16440993547439575,0.16440993547439575
1998-05-26,0.15473382627289947,0.1499061283225884,0.15071074664592743
1998-05-27,0.14910149239428208,0.14344865038224344,0.14505788683891296
1998-05-28,0.14505792165502837,0.13942560469456466,0.14103484153747559
1998-05-29,0.14103482731497524,0.139425590634346,0.139425590634346
1998-06-01,0.1386209793171707,0.12170331104076497,0.12331254780292511
1998-06-02,0.12894485890865326,0.1241171608205166,0.12894485890865326
1998-06-03,0.13216333091259003,0.1297494876696302,0.13216333091259003
1998-06-04,0.1386210024356842,0.13216334805689645,0.1386210024356842
1998-06-05,0.1386210024356842,0.1378163839204139,0.1386210024356842
1998-06-08,0.13540253088973153,0.13216333880895687,0.13459791243076324
1998-06-09,0.12572639095644142,0.12331254780292511,0.12331254780292511
