Date,High,Low,Close
1980-03-17,18.131057122287274,15.209110084337564,15.58371639251709
1980-03-18,17.157066345214844,14.759574484788708,17.157066345214844
1980-03-19,19.404714584350586,17.981203762994348,19.404714584350586
1980-03-20,20.378696221378224,18.131046028933643,18.65549659729004
1980-03-21,19.929166793823242,18.13104658474572,19.929166793823242
1980-03-24,20.153937691148677,17.007226408571576,17.456756591796875
1980-03-25,17.831356292532668,16.932296253755528,17.30690574645996
1980-03-26,16.857379415760867,15.433868519421937,15.5087890625
1980-03-27,13.710668835625457,12.062391993648905,13.186217308044434
1980-03-28,15.658640397868288,14.010361152570582,15.58371639251709
1980-03-31,16.40785644387146,15.209110084337564,15.58371639251709
1980-04-01,16.258004665050834,14.984338293688886,15.433868408203125
1980-04-02,15.284025877803064,14.534810066223145,14.534810066223145
1980-04-03,14.534808297788635,14.010355064224374,14.310042381286621
1980-04-07,16.183080673217773,13.48590056101481,16.183080673217773
1980-04-08,17.381835825284675,15.958324458148027,16.632619857788086
1980-04-09,17.381835825284675,16.332934156718203,16.632619857788086
1980-04-10,17.082141753065354,16.632611706932053,17.007221221923828
1980-04-11,17.231992141465813,16.78246194151143,17.0821475982666
1980-04-14,17.381826246538466,16.183080673217773,16.183080673217773
1980-04-15,16.632619294781723,15.583714232076437,16.48277473449707
1980-04-16,16.93229756571405,15.883396392297039,16.03323745727539
1980-04-17,16.183079231087145,14.98433376459084,15.808469772338867
1980-04-18,15.88339863717556,15.433868519421937,15.5087890625
1980-04-21,15.508791407868088,14.759575574856957,14.98434066772461
1980-04-22,15.808478947116031,14.759577341295646,15.358948707580566
1980-04-23,15.883403213759552,15.358948972170973,15.733558654785156
1980-04-24,17.23198960999954,15.958319754022902,16.932300567626953
1980-04-25,17.381833255021775,17.00722704148862,17.0821475982666
1980-04-28,17.08214098507057,16.557690431374482,16.782455444335938
1980-04-29,16.707539860102226,16.407854169176563,16.48277473449707
1980-04-30,16.707532538604386,15.508786870566885,16.03323745727539
1980-05-01,15.958314241766491,15.43386374323215,15.808469772338867
1980-05-02,16.48277473449707,15.808479357681595,16.48277473449707
1980-05-05,16.557690165348806,16.183080673217773,16.183080673217773
1980-05-06,16.10815843466946,15.658628463745117,15.658628463745117
1980-05-07,15.958323778424944,15.58371409581076,15.733558654785156
1980-05-08,15.883393449207288,15.508783996889836,15.658628463745117
1980-05-09,15.358946597804772,15.209105491638184,15.209105491638184
1980-05-12,15.134178261073512,14.684648179758039,14.834492683410645
1980-05-13,14.834496080875397,13.785592031777583,14.384965896606445
1980-05-14,15.134181284287425,14.31004406626318,14.909416198730469
1980-05-15,14.759573682040541,14.459884643554688,14.459884643554688
1980-05-16,14.310044329506097,13.710670471191406,13.710670471191406
1980-05-19,14.235118650805816,13.560823543282217,14.160197257995605
1980-05-20,14.160201349566059,13.935436248779297,13.935436248779297
1980-05-21,14.085276831038911,13.560824473173064,13.860511779785156
1980-05-22,13.935433177732866,13.485903075225353,13.860511779785156
1980-05-23,14.310040363176997,13.935431698384651,14.010353088378906
1980-05-27,16.108156204223633,13.860505803416638,16.108156204223633
1980-05-28,16.33293346103913,15.28402840750558,15.733558654785156
1980-05-29,15.88339863717556,15.209103460545125,15.5087890625
1980-05-30,16.407850158211932,15.73355494623062,16.332929611206055
1980-06-02,17.53166868580238,16.93229425418506,17.231983184814453
1980-06-03,17.531670756154245,17.082140736765677,17.30690574645996
1980-06-04,19.179952517937636,17.68152092458879,19.105031967163086
1980-06-05,19.77932721306296,19.105031967163086,19.105031967163086
1980-06-06,19.779318166333574,19.254867691500653,19.329788208007812
1980-06-09,21.8771399637743,21.05300337288555,21.80221939086914
1980-06-10,21.127919375307403,20.079014433318864,20.82823371887207
1980-06-11,21.20283993200543,20.453624076095466,20.82823371887207
1980-06-12,21.352672437067575,20.678377518002282,21.277751922607422
1980-06-13,21.72728186865095,21.05298694958566,21.277751922607422
1980-06-16,20.82822964612003,20.079010507069132,20.153934478759766
1980-06-17,20.828221464690333,19.929161594698538,20.603456497192383
1980-06-18,21.052993716304435,20.528539657592773,20.528539657592773
1980-06-19,21.127916942164944,20.3787011725365,20.753307342529297
1980-06-20,20.903151868312126,20.45362172060649,20.753307342529297
1980-06-23,20.60345760655319,20.153927647353058,20.378692626953125
1980-06-24,21.50252342224121,19.92916813353191,21.50252342224121
1980-06-25,22.326664997987518,21.42760461646261,21.952058792114258
1980-06-26,22.32665749112223,21.87712745150472,22.101892471313477
1980-06-27,22.62635373227869,21.7272933645013,22.551429748535156
1980-06-30,23.075876630086835,22.476502097603397,22.626346588134766
1980-07-01,23.45048115715585,22.626345087979676,23.300640106201172
1980-07-02,23.52541086807264,22.77619171142578,22.77619171142578
1980-07-03,23.30064150417003,22.176816406374726,23.225717544555664
1980-07-07,23.82509601845264,22.776191276941788,23.75017547607422
1980-07-08,23.97493577271937,22.851110711961304,23.000951766967773
1980-07-09,22.626348428659124,20.828228114584025,20.903148651123047
1980-07-10,21.727290501989046,20.978071341120085,21.57744598388672
1980-07-11,21.802211046218872,21.27776037732474,21.57744598388672
1980-07-14,21.052992402139353,20.37869730843712,20.678382873535156
1980-07-15,20.22885891740283,19.55456362015607,19.629484176635742
1980-07-16,20.978059768676758,20.07900001531003,20.978059768676758
1980-07-17,21.127913690382435,20.75330414840268,20.903148651123047
1980-07-18,20.828234380009395,20.37870416626562,20.453624725341797
1980-07-21,20.903147904769234,20.37869730843712,20.678382873535156
1980-07-22,21.95206002993011,20.153939165489234,21.727294921875
1980-07-23,22.251737363702443,21.277756736788085,21.652362823486328
1980-07-24,22.326659298489435,21.652364184478255,22.026973724365234
1980-07-25,22.40158145081983,21.952051411202323,22.101892471313477
1980-07-28,21.8022023831111,21.12790746404581,21.277751922607422
1980-07-29,21.35267872964182,20.75330414840268,20.903148651123047
1980-07-30,20.90314920958076,20.303774612328464,20.528539657592773
1980-07-31,21.20282470701844,20.30376495365171,20.978059768676758
1980-08-01,21.277762778419778,20.97807370839663,21.127918243408203
1980-08-04,21.502513577901205,20.978059768676758,20.978059768676758
1980-08-05,21.127904204118142,20.82821876287616,20.978059768676758
1980-08-06,21.20283485190891,20.903149267276792,21.052993774414062
1980-08-07,21.277764593753172,20.453624725341797,20.453624725341797
1980-08-08,21.05299881860938,20.378703519397444,20.82823371887207
1980-08-11,20.528539358134438,19.77932369473,19.854244232177734
1980-08-12,20.22885235212212,19.70440176768855,19.929166793823242
1980-08-13,20.303780751940835,19.779329964284145,20.00409507751465
1980-08-14,20.528533660258894,20.153927647353058,20.378692626953125
1980-08-15,20.678382404391503,19.85424283201693,19.929166793823242
1980-08-18,20.228845856406473,19.554550994526256,19.779315948486328
1980-08-19,20.228853778701136,19.854244232177734,19.854244232177734
1980-08-20,21.57743385034488,19.92915879665712,21.427589416503906
1980-08-21,21.802211046218872,21.352680921554565,21.57744598388672
1980-08-22,21.87711928838609,21.202824480562814,21.427589416503906
1980-08-25,21.277758193102798,20.903148651123047,20.903148651123047
1980-08-26,21.127914313161487,20.528539714254823,21.052993774414062
1980-08-27,21.652362823486328,21.127912244323532,21.652362823486328
1980-08-28,21.57743741008934,20.978063005484195,21.277751922607422
1980-08-29,21.277751922607422,20.978063005484195,21.277751922607422
1980-09-02,22.40158592900961,21.2777606053075,22.251741409301758
1980-09-03,22.251740070329436,21.727289427374224,21.87713050842285
1980-09-04,23.525411000646272,22.326661715113005,23.375566482543945
1980-09-05,25.098766305880595,23.52541087777315,24.574312210083008
1980-09-08,26.971803665161133,26.072743542989095,26.971803665161133
1980-09-09,26.522277226113285,25.548296437295097,26.372432708740234
1980-09-10,28.095628817876182,26.672118100984516,26.971803665161133
1980-09-11,27.870867131027133,26.14766721358276,27.346416473388672
1980-09-12,28.320396977525476,26.072746423753614,26.672121047973633
1980-09-15,26.52227622861419,24.72415580633526,25.473371505737305
1980-09-16,27.870872497558594,26.07275169126449,27.870872497558594
1980-09-17,28.6200825748142,26.672121047973633,26.672121047973633
1980-09-18,27.571174981995895,26.522270486219607,27.121644973754883
1980-09-19,28.620084762573242,27.64610392470051,28.620084762573242
1980-09-22,32.0664986424467,28.769941681553885,31.766809463500977
1980-09-23,32.21632496777743,29.219458565783146,30.118518829345703
1980-09-24,30.268357475270676,28.695002319396444,30.04359245300293
1980-09-25,29.668984503882875,28.769924367401575,29.369298934936523
1980-09-26,29.29437106049191,26.37242600692534,27.121644973754883
1980-09-29,27.721031002141636,26.29751968383789,26.29751968383789
1980-09-30,27.945793054606426,26.372437349099087,27.870872497558594
1980-10-01,28.47024654589425,27.646106719970703,27.646106719970703
1980-10-02,27.646098756790163,26.971803665161133,26.971803665161133
1980-10-03,27.121648162070535,26.44735307044151,26.971803665161133
1980-10-06,28.844852347376673,27.19657614827156,28.76993179321289
1980-10-07,28.69501234365781,27.571186839723996,27.870872497558594
1980-10-08,28.62008321754425,28.095632553100586,28.095632553100586
1980-10-09,29.5191476237801,28.620087255242197,28.76993179321289
1980-10-10,29.369304165801,28.76992949151352,29.29438018798828
1980-10-13,29.29437926043763,28.170553925259167,28.91977310180664
1980-10-14,28.62008454813393,27.721024264636082,28.470243453979492
1980-10-15,28.76992811244765,27.346417187598064,27.571182250976562
1980-10-16,27.571179221903375,26.14766502380371,26.14766502380371
1980-10-17,27.121649021839026,26.072744369506836,26.072744369506836
1980-10-20,26.82196013985861,25.623214410086227,26.14766502380371
1980-10-21,26.222585535554007,25.548290508322406,25.698131561279297
1980-10-22,26.82196260530509,26.072746884035517,26.222591400146484
1980-10-23,26.072747094351936,24.424471122405976,24.574312210083008
1980-10-24,25.623221578057574,24.574316627554243,25.323535919189453
1980-10-27,26.072745662655944,25.548295025299435,25.922901153564453
1980-10-28,26.072745430846748,25.173685243576173,25.773059844970703
1980-10-29,26.672118946502703,26.072744369506836,26.072744369506836
1980-10-30,26.372436272549972,25.47337590610346,25.623220443725586
1980-10-31,25.023839832618908,24.42446868250022,24.94891929626465
1980-11-03,25.54829978942871,24.72415998020743,25.54829978942871
1980-11-05,26.52226778346256,24.724147933736287,24.799068450927734
1980-11-06,23.675251955687887,22.70127116761816,22.77619171142578
1980-11-07,23.974945068359375,22.026979731226934,23.974945068359375
1980-11-10,24.724157718424628,23.67525291442871,23.67525291442871
1980-11-11,23.900009019715483,23.075873024662833,23.825088500976562
1980-11-12,24.274625778198242,23.82509567119457,24.274625778198242
1980-11-13,24.72416092280574,23.825100525612807,23.974945068359375
1980-11-14,24.199703216552734,23.900014217142044,24.199703216552734
1980-11-17,24.124781843550874,23.675251725785067,23.90001678466797
1980-11-18,24.274618472693103,23.675244033857215,23.825088500976562
1980-11-19,26.82196163015296,24.12478101607135,26.597196578979492
1980-11-20,27.121648162070535,26.44735307044151,26.971803665161133
1980-11-21,27.34641418321841,25.623214410086227,26.14766502380371
1980-11-24,25.773064285253774,25.32353411417169,25.398454666137695
1980-11-25,25.548290883045265,24.72415136112706,25.24860191345215
1980-11-26,25.773064880157868,25.473375806090253,25.54829978942871
1980-11-28,25.773055517399605,25.2486015431249,25.698131561279297
1980-12-01,26.672118946502703,26.072744369506836,26.072744369506836
1980-12-02,26.37244024912431,25.997833993048587,26.29751968383789
1980-12-03,27.421340942382812,26.372436047274025,27.421340942382812
1980-12-04,28.395320191272376,27.795948940297556,28.170555114746094
1980-12-05,26.89688531819543,25.773060074115435,25.922901153564453
1980-12-08,25.997823953435827,24.94891929626465,24.94891929626465
1980-12-09,24.72415624556406,23.600330961674786,23.75017547607422
1980-12-10,23.67524894909139,22.401582717895508,22.401582717895508
1980-12-11,21.50252786611561,20.753308620700796,21.127918243408203
1980-12-12,22.926036834716797,21.652366978462727,22.926036834716797
1980-12-15,23.22571900805138,22.17681780377723,22.476503372192383
1980-12-16,22.02697340312757,21.127913264224404,21.352678298950195
1980-12-17,21.87713050842285,21.427600405991956,21.87713050842285
1980-12-18,22.176819529805122,21.57744491668309,21.87713050842285
1980-12-19,22.401586038640584,21.877131931917837,22.326662063598633
1980-12-22,22.85111568487606,22.476506106552634,22.77619171142578
1980-12-23,22.926036715720603,22.326662063598633,22.326662063598633
1980-12-24,22.251741409301758,21.727290734788344,22.251741409301758
1980-12-26,22.40158592900961,22.251741409301758,22.251741409301758
1980-12-29,22.25173954258497,21.052993774414062,21.052993774414062
1980-12-30,21.427603883788294,20.97807370839663,21.127918243408203
1980-12-31,21.12791425484507,20.528539657592773,20.528539657592773
1981-01-02,20.978059768676758,20.453609389093092,20.978059768676758
1981-01-05,22.026980589400686,20.97807560859572,21.727294921875
1981-01-06,22.626349632236018,21.57744491668309,21.87713050842285
1981-01-07,21.277762778419778,20.37870242763645,21.127918243408203
1981-01-08,20.828229876416515,20.153934701600612,20.303775787353516
1981-01-09,20.753307342529297,20.15393609868368,20.753307342529297
1981-01-12,20.37869322237029,19.929163250035955,20.079004287719727
1981-01-13,20.153931819957933,19.85424283201693,19.929166793823242
1981-01-14,20.22886019074515,19.85425052547983,20.00409507751465
1981-01-15,20.228848755045007,20.00408376887784,20.079004287719727
1981-01-16,20.678382873535156,19.854243282462804,20.678382873535156
1981-01-19,20.603464590333274,20.079010507069132,20.153934478759766
1981-01-20,20.303775562855886,20.153934478759766,20.153934478759766
1981-01-21,20.82823371887207,20.453624076095466,20.82823371887207
1981-01-22,20.753305789588357,20.079010618486468,20.22885513305664
1981-01-23,20.22885423336864,19.32979404521892,19.404714584350586
1981-01-26,18.655500035812118,17.082144611105072,17.3818302154541
1981-01-27,18.13104248046875,17.30690309465247,18.13104248046875
1981-01-28,19.629475057660436,18.58057403564453,18.58057403564453
1981-01-29,18.58057403564453,17.531669583986982,18.58057403564453
1981-01-30,18.73042106628418,17.98120532111849,18.73042106628418
1981-02-02,18.880269241333007,17.75644369125366,17.98120880126953
1981-02-03,19.030104947787116,17.981200445265998,18.880260467529297
1981-02-04,19.85423562034226,19.254864721454616,19.554550170898438
1981-02-05,19.70439764982642,19.329788208007812,19.329788208007812
1981-02-06,20.00409507751465,19.10503462459264,20.00409507751465
1981-02-09,20.82822964612003,20.079010507069132,20.153934478759766
1981-02-10,20.00408732598743,19.62947780588224,19.929166793823242
1981-02-11,19.929177737398366,18.430742263793945,18.430742263793945
1981-02-12,18.13104501050427,17.831356048583984,17.831356048583984
1981-02-13,18.88026608286908,17.906285245617887,18.80534553527832
1981-02-17,19.77932920394554,19.32979899476496,19.704408645629883
1981-02-18,19.70440116364485,18.65549659729004,18.65549659729004
1981-02-19,19.854236456592677,18.655491178685967,19.779315948486328
1981-02-20,20.453624725341797,19.779329404726134,20.453624725341797
1981-02-23,21.277758193102798,20.528539109143292,20.903148651123047
1981-02-24,20.978063619459025,20.303768680658827,20.378692626953125
1981-02-25,20.52854061864264,19.929169422973015,20.153934478759766
1981-02-26,20.004085782618258,19.47963523864746,19.47963523864746
1981-02-27,19.704400247440926,19.329790756237866,19.47963523864746
1981-03-02,19.179948236223474,17.981202543222697,18.355812072753906
1981-03-03,19.105030653688395,18.355814908522703,18.73042106628418
1981-03-04,18.730427986657226,18.430742263793945,18.430742263793945
1981-03-05,19.179953848783175,18.28089345853329,18.955188751220703
1981-03-06,19.779315948486328,18.655491178685967,19.779315948486328
1981-03-09,20.228855020807828,19.629480395495627,20.153934478759766
1981-03-10,20.52853632658905,19.47963523864746,19.47963523864746
1981-03-11,19.030104947787116,18.505650981705653,18.880260467529297
1981-03-12,20.303775787353516,19.105029953117228,20.303775787353516
1981-03-13,20.903143062147983,19.329788208007812,19.329788208007812
1981-03-16,20.903147904769234,20.30377334493096,20.678382873535156
1981-03-17,20.67837700981129,20.153926562196485,20.603456497192383
1981-03-18,20.903154275570092,20.378703519397444,20.82823371887207
1981-03-19,20.678382873535156,20.30377334493096,20.678382873535156
1981-03-20,21.50252342224121,20.378698216020283,21.50252342224121
1981-03-23,20.97807609163234,19.85425052547983,20.00409507751465
1981-03-24,20.82822964612003,19.929169422973015,20.153934478759766
1981-03-25,20.453621763090847,20.116474151611328,20.116474151611328
1981-03-26,21.914601965048877,20.341245926532547,21.80221939086914
1981-03-27,21.91459357738495,21.127915859222412,21.57744598388672
1981-03-30,22.476508769583194,21.127918243408203,21.127918243408203
1981-03-31,21.577444893973215,20.453619639078777,21.240297317504883
1981-04-01,22.47650647404218,21.35268115034007,22.251741409301758
1981-04-02,22.476503800372686,21.57744364835778,22.026973724365234
1981-04-03,23.150796508789064,22.251736450195313,23.038414001464844
1981-04-06,23.825096607208252,22.92603635787964,23.375566482543945
1981-04-07,22.58888900641239,21.914593812191125,22.251741409301758
1981-04-08,22.25173913403816,21.80220905052224,22.13935661315918
1981-04-09,21.68982741946266,21.240297317504883,21.240297317504883
1981-04-10,21.352679842994327,20.79076721554711,21.240297317504883
1981-04-13,20.903151172702596,19.779325840836865,19.891708374023438
1981-04-14,20.453624725341797,19.779329404726134,20.453624725341797
1981-04-15,20.903147904769234,20.11647029544996,20.678382873535156
1981-04-16,21.577443333675987,20.790765712135716,21.352678298950195
1981-04-20,21.57744178971695,20.903146733788294,21.465059280395508
1981-04-21,21.46506081631309,21.127913264224404,21.352678298950195
1981-04-22,21.8022135064957,20.678388068016538,21.127918243408203
1981-04-23,20.90315191173021,19.77932654013181,20.116474151611328
1981-04-24,20.22885513305664,19.891707547505696,20.22885513305664
1981-04-27,20.228851318359375,19.66693878173828,19.66693878173828
1981-04-28,19.779320489792596,18.880260467529297,18.880260467529297
1981-04-29,19.442170697589255,18.65549327051917,19.329788208007812
1981-04-30,20.903147904769234,19.779322748598844,20.678382873535156
1981-05-01,21.127912936003312,20.566000357918117,20.678382873535156
1981-05-04,20.45361954352759,19.105029243954345,19.442176818847656
1981-05-05,20.004086303710938,18.99264373779297,19.66693878173828
1981-05-06,19.66693878173828,19.442173767089844,19.66693878173828
1981-05-07,19.779315948486328,18.992638609626077,19.779315948486328
1981-05-08,20.453625303975652,19.666947407668896,20.00409507751465
1981-05-11,20.453609948870778,19.554550170898438,19.554550170898438
1981-05-12,19.442170697589255,19.10502322884493,19.329788208007812
1981-05-13,19.105028210264265,18.205968059193005,18.543115615844727
1981-05-14,19.554550170898438,18.43072544843301,19.554550170898438
1981-05-15,19.666944672079648,18.655501803229836,19.105031967163086
1981-05-18,19.329790478660946,18.880260467529297,18.880260467529297
1981-05-19,19.32979704912971,18.880266885196463,19.105031967163086
1981-05-20,19.32979087152425,18.880260851256242,18.992643356323242
1981-05-21,18.992645691380357,18.543115615844727,18.543115615844727
1981-05-22,18.76787714040057,18.093582153320312,18.093582153320312
1981-05-26,18.093590548163967,17.0821475982666,17.0821475982666
1981-05-27,17.0821475982666,16.407852298335026,17.0821475982666
1981-05-28,16.96975668589274,16.63260920206706,16.85737419128418
1981-05-29,16.96975668589274,16.74499169667562,16.85737419128418
1981-06-01,17.082149453359108,16.295471518007044,16.407854080200195
1981-06-02,16.632619857788086,16.295472157968057,16.632619857788086
1981-06-03,16.632610691918266,16.07069816854265,16.183080673217773
1981-06-04,15.958319180253623,15.059258944746377,15.5087890625
1981-06-05,15.059259048461914,14.047816276550293,14.047816276550293
1981-06-08,14.834498077858495,13.935437588291315,14.722115516662598
1981-06-09,14.722111457824706,13.93543374633789,14.047816276550293
1981-06-10,15.171638488769531,14.047813415527344,14.609725952148438
1981-06-11,14.834490966796876,14.497343444824219,14.609725952148438
1981-06-12,15.059259414672852,14.609729282891573,15.059259414672852
1981-06-15,15.059261173009872,14.384965896606445,14.384965896606445
1981-06-16,14.497346397399902,14.047816276550293,14.047816276550293
1981-06-17,14.04781873561134,13.485905986186888,13.598288536071777
1981-06-18,13.598285907456855,13.261138322974453,13.373520851135254
1981-06-19,13.3735191822052,12.586841583251953,12.586841583251953
1981-06-22,13.710670471191406,12.811610112424756,13.710670471191406
1981-06-23,14.497348442673683,13.935435712337494,14.384965896606445
1981-06-24,14.160201349566059,13.935436248779297,13.935436248779297
1981-06-25,13.823050587864246,13.148755437236721,13.261137962341309
1981-06-26,13.14875750415093,12.474462247527805,12.699227333068848
1981-06-29,12.69922528700395,12.362077713012695,12.362077713012695
