Date,High,Low,Close
2016-09-12,12.892455503498763,12.721156664456373,12.7662353515625
2016-09-13,12.874423513605093,12.617476118261347,12.667062759399414
2016-09-14,12.883439473120752,12.594937254038149,12.838360786437988
2016-09-15,13.244066739641308,12.847376203598518,13.198988914489746
2016-09-16,13.523553661094438,13.19898868275775,13.343239784240723
2016-09-19,13.884181022644043,13.424380864605192,13.884181022644043
2016-09-20,14.569374595139298,13.739929925235433,13.884181022644043
2016-09-21,13.95540578348769,13.44692005279799,13.496506690979004
2016-09-22,13.79402746592882,13.469461567560549,13.478477478027344
2016-09-23,13.830088472362664,13.487491656850949,13.65878963470459
2016-09-26,13.68583507933073,13.3071755495608,13.460442543029785
2016-09-27,13.613711314605657,13.1899730502696,13.289145469665527
2016-09-28,13.31619440711669,12.94654984346533,13.307178497314453
2016-09-29,13.397333517394644,13.208003731747146,13.343239784240723
2016-09-30,13.415366421963514,13.162926973914383,13.352256774902344
2016-10-03,13.586662825984382,13.226035084939388,13.550600051879883
2016-10-04,13.83910323567914,13.523553314420905,13.559616088867188
2016-10-05,13.703868321446421,13.487491656850949,13.65878963470459
2016-10-06,13.757963180541992,13.451429136602098,13.757963180541992
2016-10-07,13.71198210701726,13.343240363314422,13.397334098815918
2016-10-10,13.505521583650452,13.280129026968934,13.325207710266113
2016-10-11,13.374796101222262,13.162927379696598,13.307178497314453
2016-10-12,13.298160407763808,13.099814723648555,13.208003044128418
2016-10-13,13.262097358703613,13.000642041358851,13.262097358703613
2016-10-14,13.433396703476689,12.98261156765795,13.298161506652832
2016-10-17,13.406348064105533,13.117845890451365,13.388317108154297
2016-10-18,13.703867480570063,13.433396236519759,13.586663246154785
2016-10-19,13.685835934626997,13.180956243446538,13.53256893157959
2016-10-20,13.748946716537779,13.433396775843013,13.631742477416992
2016-10-21,13.6407582243447,13.541585804639091,13.6137113571167
2016-10-24,13.658789054076548,13.568632544229827,13.604695320129395
2016-10-25,13.702967489723449,13.388319471600514,13.514538764953613
2016-10-26,13.446919359727323,13.280128496136037,13.3612699508667
2016-10-27,13.451426743690071,13.244065161522913,13.388317108154297
2016-10-28,13.586663246154785,13.19988970248656,13.586663246154785
2016-10-31,13.694852795423632,13.37028778944662,13.685837745666504
2016-11-01,13.62272556524119,13.34323928159735,13.541584968566895
2016-11-02,13.44060919176129,13.171940956376403,13.343239784240723
2016-11-03,13.33422372071522,13.108831162312459,13.171940803527832
2016-11-04,13.316194947793853,13.117849223113634,13.189974784851074
2016-11-07,13.4874906539917,13.217019413455969,13.4874906539917
2016-11-08,13.550603042152616,13.415367824368866,13.478477478027344
2016-11-09,13.708375723728397,13.054736941820991,13.677721977233887
2016-11-10,14.073512771150453,13.162927376460484,13.22603702545166
2016-11-11,13.379302760730566,12.5588739638601,12.955564498901367
2016-11-14,13.316192321885728,12.95556372450875,13.054736137390137
2016-11-15,13.748947022739907,12.70312561628381,13.16292667388916
2016-11-16,13.316192321885728,13.009658315046817,13.054736137390137
2016-11-17,13.135879222138268,12.721156842602175,13.027690887451172
2016-11-18,13.144894561756045,12.567889275302871,12.990726470947266
2016-11-21,13.13587881000873,12.847376593228045,13.072769165039062
2016-11-22,13.397334158917335,13.01867456949047,13.072769165039062
2016-11-23,13.34323974657093,12.937533309844339,13.099815368652344
2016-11-25,13.13587881000873,13.013265539837825,13.072769165039062
2016-11-28,13.200791902238942,12.901470775926876,13.03670597076416
2016-11-29,13.171939456001292,12.847374514634799,12.89245319366455
2016-11-30,12.969089693193814,12.414624134207505,12.820330619812012
2016-12-01,12.955565266188557,12.53182697926366,12.612968444824219
2016-12-02,12.640017774149158,12.315451870798672,12.41462516784668
2016-12-05,12.901469893819634,12.324464658369479,12.721155166625977
2016-12-06,12.924010197258188,12.57690542775874,12.757219314575195
2016-12-07,12.847376932042627,12.459701423166372,12.612968444824219
2016-12-08,12.676078250143105,12.135135749528777,12.630999565124512
2016-12-09,12.640016166857398,12.31545030477838,12.531826972961426
2016-12-12,12.594934864041788,12.209964380097764,12.549856185913086
2016-12-13,12.640015345883512,12.369544098319693,12.621983528137207
2016-12-14,12.75721975530961,11.720414225442271,12.216278076171875
2016-12-15,12.658046387819926,12.07202606404668,12.30643367767334
2016-12-16,12.34249737140178,11.900728118488182,12.216278076171875
2016-12-19,12.333481455497745,11.900727282772777,11.981868743896484
2016-12-20,12.17120074373342,11.54911752847883,11.675336837768555
2016-12-21,11.702382279458666,10.945063936870183,11.305691719055176
2016-12-22,11.540099401376292,10.796304115191257,10.909000396728516
2016-12-23,11.31470625335125,10.827858376671648,11.269627571105957
2016-12-27,11.442730798117262,11.125377833746803,11.386833190917969
2016-12-28,11.666319253522701,11.359786075076475,11.449942588806152
2016-12-29,11.878187467510534,11.413878508477513,11.738444328308105
2016-12-30,11.873679823215397,11.553621949175366,11.846632957458496
2017-01-03,12.229801362397916,11.765493184588257,12.081042289733887
2017-01-04,12.51379439267898,12.117103025930547,12.225292205810547
2017-01-05,12.549856846679369,12.306432487850334,12.522809982299805
2017-01-06,12.739188732102878,12.44167059511613,12.703125953674316
2017-01-09,12.712140344680579,12.405606334753159,12.576904296875
2017-01-10,12.874423099465828,12.49125556618914,12.712141036987305
2017-01-11,12.802297700570449,12.477732711923187,12.649030685424805
2017-01-12,12.89245319366455,12.486746802005362,12.89245319366455
2017-01-13,12.982612609863281,12.609362886391239,12.982612609863281
2017-01-17,13.036705079410536,12.685092393148112,12.721155166625977
2017-01-18,12.676078652217052,12.423638352027503,12.504779815673828
2017-01-19,12.748203287040951,12.162182125091682,12.26135540008545
2017-01-20,12.29741953788522,11.990885489932277,12.135136604309082
2017-01-23,12.486748005383511,12.090056623456732,12.35151195526123
2017-01-24,12.70312620433027,12.38126527714622,12.640016555786133
2017-01-25,12.707632405639586,12.513794672082787,12.658045768737793
2017-01-26,12.905977814155849,12.597640780255082,12.865407943725586
2017-01-27,12.982609691919766,12.757217156575296,12.89245319366455
2017-01-30,12.928518159803518,12.612968212828594,12.838360786437988
2017-01-31,13.415366450087134,12.775251489195862,13.280130386352539
2017-02-01,13.52355475097925,13.126864189931153,13.27111530303955
2017-02-02,13.298162418329358,12.90147184992706,13.126864433288574
2017-02-03,13.126863340525285,12.946548601003038,13.03670597076416
2017-02-06,13.108829821242212,12.820327651138664,12.89245319366455
2017-02-07,12.90147070801353,12.739187787219524,12.784266471862793
2017-02-08,12.9285180397409,12.766235113111783,12.910486221313477
2017-02-09,13.226034957590397,12.865407220017765,13.054736137390137
2017-02-10,13.325207825367372,12.90147043420508,13.253082275390625
2017-02-13,13.676822074471959,13.280130644892953,13.379303932189941
2017-02-14,13.785009493205374,13.340535319379951,13.631742477416992
2017-02-15,13.945489168414651,13.559616690883646,13.775993347167969
2017-02-16,13.974338338585918,13.676820236290695,13.794024467468262
2017-02-17,14.289890149516776,13.730915785351371,14.037449836730957
2017-02-21,14.29890315766434,14.08252651457687,14.190714836120605
2017-02-22,14.362016004138807,13.866152137830717,14.145638465881348
2017-02-23,14.15465420821174,13.839105104154275,13.965324401855469
2017-02-24,14.127604835312345,13.812054927364782,13.992369651794434
2017-02-27,14.091544017177585,13.559617397890342,14.001386642456055
2017-02-28,13.992370580580136,13.586663283487704,13.830087661743164
2017-03-01,14.091542853505713,13.550600369456161,13.739930152893066
2017-03-02,13.712884188817963,13.343240506313395,13.568633079528809
2017-03-03,13.92926170731509,13.4153668839938,13.721900939941406
2017-03-06,13.95630772890707,13.514538491501062,13.649774551391602
2017-03-07,13.830088472362664,13.415366101985793,13.65878963470459
2017-03-08,13.785007990689211,13.559615446132614,13.667803764343262
2017-03-09,13.757961612640388,13.25308191666455,13.541584968566895
2017-03-10,13.785010171430587,13.532570722337356,13.685837745666504
2017-03-13,13.794025154210546,13.523553904166338,13.694851875305176
2017-03-14,13.884181923617298,13.56412488794833,13.712883949279785
2017-03-15,14.010402511343395,13.61371195528646,13.911230087280273
2017-03-16,14.288988509744021,13.978848432000534,14.145638465881348
2017-03-17,14.244810923187163,14.073512084561678,14.154653549194336
2017-03-20,14.181701337763007,13.920245967982519,14.064497947692871
2017-03-21,14.253826357474523,13.64977420734687,13.94729232788086
2017-03-22,13.938275858405982,13.712883299802911,13.82107162475586
2017-03-23,14.190716570723595,13.667805856108684,14.01040267944336
2017-03-24,14.488234093143976,14.163669102575165,14.3710298538208
2017-03-27,14.553147065575983,14.190715442094177,14.407092094421387
2017-03-28,14.725347510265204,14.425124442718673,14.605439186096191
2017-03-29,14.87590979717015,14.50626611553645,14.794768333435059
2017-03-30,15.191460099374941,14.930003883512734,15.155396461486816
2017-03-31,15.507008264281039,15.182442439150584,15.326693534851074
2017-04-03,15.637734637528625,15.029175435017725,15.326693534851074
2017-04-04,15.488978123969929,15.182444082524439,15.38980484008789
2017-04-05,15.54307042435407,15.218504594087713,15.26358413696289
2017-04-06,15.46193013909052,15.123841280132524,15.371772766113281
2017-04-07,15.371771228395291,15.173426403373918,15.31767749786377
2017-04-10,15.488978632222222,15.083271293581895,15.344727516174316
2017-04-11,15.488977866866348,15.26809238905256,15.371772766113281
2017-04-12,15.443898576928598,15.259076733081367,15.38980484008789
2017-04-13,15.525040878286216,15.344727839234585,15.461931228637695
2017-04-17,15.507008264281039,15.236536170136093,15.326693534851074
2017-04-18,15.714368621288303,15.308661349637156,15.380786895751953
2017-04-19,15.45291291287536,15.146378902642075,15.173426628112793
2017-04-20,15.488978123969929,15.182444082524439,15.38980484008789
2017-04-21,15.507009358598717,15.254569063503991,15.335710525512695
2017-04-24,15.597166437828664,15.362759659022442,15.461931228637695
2017-04-25,15.59716285036047,15.425865760602424,15.479959487915039
2017-04-26,15.55118830191928,15.092288267395366,15.272603034973145
2017-04-27,15.488976267298094,14.984097438217514,15.07425308227539
2017-04-28,15.371771228395291,15.065237222702187,15.31767749786377
2017-05-01,15.534054750271546,15.074253723656243,15.119333267211914
2017-05-02,15.425866807998425,15.119332799732708,15.326693534851074
2017-05-03,15.43488413092355,15.146380193474618,15.371772766113281
2017-05-04,15.39881882407725,15.236535914237573,15.308661460876465
2017-05-05,15.407834732358195,15.173426275879626,15.308661460876465
2017-05-08,15.33571210669234,14.857879194442045,14.97508430480957
2017-05-09,15.353741114904324,14.923691056752933,15.236536026000977
2017-05-10,15.367267514127398,15.056226345645252,15.272603034973145
2017-05-11,15.8315719888716,15.236535803522358,15.380786895751953
2017-05-12,15.561101620843276,15.299645441421722,15.380786895751953
2017-05-15,16.00287354429739,15.470946905819632,15.930747985839844
2017-05-16,16.100240674140082,15.54938121933825,15.732400894165039
2017-05-17,15.732402649509204,15.326695320820397,15.398820877075195
2017-05-18,15.454906670304325,14.573786070510945,15.080385208129883
2017-05-19,15.541751267409103,14.845176449145054,15.234172821044922
2017-05-22,15.288454565297839,14.77733118131636,14.971829414367676
2017-05-23,14.95373698992197,14.573787176506604,14.799947738647461
2017-05-24,15.071340221737046,14.836133022271413,14.926597595214844
2017-05-25,15.387965141288607,14.926597378885068,15.116571426391602
2017-05-26,15.564370340202972,15.080386859005696,15.460336685180664
2017-05-30,15.677450625070902,15.378918742038298,15.460336685180664
2017-05-31,15.722682220456887,15.34273239013445,15.532708168029785
2017-06-01,15.885519494033527,15.451291571640299,15.668405532836914
2017-06-02,16.147864879811586,15.577939282912292,16.012168884277344
2017-06-05,16.536861872646845,15.966936257126893,16.482582092285156
2017-06-06,16.600185694384805,16.491627864774728,16.56399917602539
2017-06-07,16.50971956594737,16.27451239521196,16.35593032836914
2017-06-08,16.355930117757598,15.948840457213697,16.19309425354004
2017-06-09,16.37402658834307,16.138819374477766,16.24737548828125
2017-06-12,16.301653995556592,15.686496980559257,15.749821662902832
2017-06-13,15.975979133203204,15.243219525184434,15.415102005004883
2017-06-14,15.795053044125433,15.424149855263485,15.568892478942871
2017-06-15,15.605080516566924,15.369873298826235,15.523662567138672
2017-06-16,15.54175462832303,15.18894469168492,15.460336685180664
2017-06-19,15.684685662515973,15.38796382545906,15.605077743530273
2017-06-20,15.849331109876275,15.433194817652815,15.469381332397461
2017-06-21,15.469382386704785,14.799947347515797,15.270359992980957
2017-06-22,15.586986541748047,15.125618757936845,15.586986541748047
2017-06-23,15.596031161151604,15.397010500359212,15.505566596984863
2017-06-26,15.635836011381526,15.424148689288314,15.596031188964844
2017-06-27,15.813144504595718,15.487474501098449,15.74077320098877
2017-06-28,16.34688597895137,15.67745088834738,16.147865295410156
2017-06-29,16.28355881426846,15.957887085833336,16.19309425354004
2017-06-30,16.419255004054058,16.229280976999306,16.35593032836914
2017-07-03,16.681606046784506,16.32879434364902,16.527816772460938
2017-07-05,16.611044307758586,16.129774894667253,16.238332748413086
2017-07-06,16.342362755494367,15.478429474382622,15.867425918579102
2017-07-07,16.021214637028308,15.73172937109979,15.840287208557129
2017-07-10,15.89456541660071,15.704591356068418,15.82219409942627
2017-07-11,15.948841625813532,15.740774328720292,15.813145637512207
2017-07-12,16.193096795615432,15.740775646433615,16.138818740844727
2017-07-13,16.310701184429444,16.012169296383497,16.147865295410156
2017-07-14,16.35141305522524,15.867429480106695,16.238332748413086
2017-07-17,16.27451119020966,15.903608066830804,16.102628707885742
2017-07-18,16.138817735336424,15.179897441946377,15.51461410522461
2017-07-19,15.923587620115105,15.098390425054687,15.914519309997559
2017-07-20,16.068674598310935,15.778495638551384,15.932653427124023
2017-07-21,15.968927489486356,15.778496456273153,15.86917781829834
2017-07-24,15.959857266043233,15.542723742601057,15.651541709899902
2017-07-25,16.0505428314209,15.569932754866672,16.0505428314209
2017-07-26,16.12308393795204,15.869176491432054,16.068674087524414
2017-07-27,16.11401521741957,16.0051972489504,16.09587860107422
2017-07-28,16.467672507166746,16.032404041772775,16.313514709472656
2017-07-31,16.40419594345723,16.159356784992944,16.250038146972656
2017-08-01,16.58555787812316,16.05960634959107,16.259105682373047
2017-08-02,16.240969216790056,16.014266685311018,16.104948043823242
2017-08-03,16.23190181586963,15.996130962391808,16.15935707092285
2017-08-04,16.304444500236954,16.068673676556195,16.09587860107422
2017-08-07,16.17749335864519,15.787564713931165,15.923585891723633
2017-08-08,16.168426303626422,15.606203200977744,15.660613059997559
2017-08-09,15.832903343314701,15.262520059527832,15.361363410949707
2017-08-10,16.023336339841453,15.415773435267374,15.905451774597168
2017-08-11,16.050540564273287,15.58806717395592,16.03240394592285
2017-08-14,18.14526995007954,16.23190012340657,17.96390724182129
2017-08-15,18.13620461518618,17.22939438442687,17.365415573120117
2017-08-16,17.682798674333682,17.37901809142004,17.592117309570312
2017-08-17,17.846024621405814,17.510504093737758,17.746274948120117
2017-08-18,18.17247628217278,17.573979990424164,18.099929809570312
2017-08-21,18.165221154475613,17.71181606441796,17.746274948120117
2017-08-22,17.982045383127538,17.710003027278745,17.773479461669922
2017-08-23,18.68029009567334,17.80068311216129,18.61681365966797
2017-08-24,19.3830659794652,18.58960713820054,19.287851333618164
2017-08-25,20.040504740798664,19.33319219832232,19.9498233795166
2017-08-28,19.16996539219417,18.226883766351527,18.544267654418945
2017-08-29,19.01580852698065,18.036453618501028,18.598676681518555
2017-08-30,18.89792429435703,18.226884968539366,18.290361404418945
2017-08-31,18.58960710672675,18.29035984199771,18.52613067626953
2017-09-01,18.94326155418843,18.485323236019415,18.90699005126953
2017-09-05,18.952331828025912,18.616813040414165,18.861650466918945
2017-09-06,19.260645702503886,18.598674765709298,18.816308975219727
2017-09-07,19.070218191690238,18.589608186646647,18.970468521118164
2017-09-08,19.12462624116884,18.743765908202057,18.861650466918945
2017-09-11,19.224374431908462,18.58960668261222,18.77096939086914
2017-09-12,19.08835108058764,18.47172169234951,18.644014358520508
2017-09-13,19.804734371211588,19.12462673958922,19.487350463867188
2017-09-14,19.750325825592096,19.31505563609792,19.514554977416992
2017-09-15,20.6117938007655,19.36039658476045,20.5211124420166
2017-09-18,21.33724445386262,20.50297900751279,20.765953063964844
2017-09-19,20.865703802710392,20.221867633757277,20.493911743164062
2017-09-20,20.79315799239913,19.81380305360613,20.765953063964844
2017-09-21,20.947317111490147,20.41229892586275,20.620864868164062
2017-09-22,21.69090006800059,20.729681739632902,21.48233413696289
2017-09-25,21.672759368755987,20.820357456358565,20.874767303466797
2017-09-26,21.50953609894451,20.92555117970539,21.192153930664062
2017-09-27,21.65462368594992,20.33068181546487,21.14681053161621
2017-09-28,21.609287347828847,20.872957204405324,21.17401885986328
2017-09-29,22.507025630681337,21.300968308372077,22.389141082763672
2017-10-02,23.037511796775124,22.12616665460999,22.198711395263672
2017-10-03,22.29846023498858,21.92666823673159,22.25312042236328
2017-10-04,22.080827509186346,21.591149197738112,21.908533096313477
2017-10-05,22.25312248985478,21.90853365531674,22.09896469116211
2017-10-06,22.207777660274942,21.746212374084536,21.917598724365234
2017-10-09,21.953873359027586,21.473265076452915,21.663694381713867
2017-10-10,22.1805761047335,21.62742307275591,21.835988998413086
2017-10-11,22.13523619871166,21.6546261840573,22.09896469116211
2017-10-12,22.48888979079837,21.981076619027608,22.38007354736328
2017-10-13,22.72465732543302,22.21684422738164,22.633975982666016
2017-10-16,22.933229109505962,22.53423216642349,22.697458267211914
2017-10-17,23.676812764949027,22.652116361711503,23.658676147460938
2017-10-18,24.520148017289337,22.954992074325443,23.314088821411133
2017-10-19,23.395698411119344,23.01483812398006,23.33222198486328
2017-10-20,23.557113531365484,23.114589410627598,23.205270767211914
2017-10-23,24.674305727108095,23.54079293046542,24.492944717407227
2017-10-24,24.71057644504055,24.050418078499803,24.130218505859375
2017-10-25,24.24810400339417,23.94432342333192,23.96699333190918
2017-10-26,24.34785204558097,23.513586666762304,23.658676147460938
2017-10-27,23.84003764381881,22.960430766268086,23.32315444946289
2017-10-30,23.540790014517125,23.196202928046468,23.504518508911133
2017-10-31,24.336971232530438,23.57887924363631,24.311580657958984
2017-11-01,24.601758389009973,23.830971152068408,24.021400451660156
2017-11-02,24.257172676268933,23.794699270028808,23.985130310058594
2017-11-03,24.02139963466056,23.19620257195618,23.48638153076172
2017-11-06,24.14291244303918,23.21433875449129,23.948854446411133
2017-11-07,24.002357253606686,22.697458221160893,23.132726669311523
2017-11-08,23.731220245361328,23.005772861507385,23.731220245361328
2017-11-09,24.17555861930062,23.132727285876935,23.277816772460938
2017-11-10,23.540789267451427,22.316597021247762,22.488889694213867
2017-11-13,22.79720991663021,22.126170516072968,22.307533264160156
2017-11-14,22.688388870895373,21.17401595114489,21.228424072265625
2017-11-15,22.343803923445066,20.294412558513006,21.881330490112305
2017-11-16,23.04204277553173,22.216845784752028,22.770000457763672
2017-11-17,22.851613315283505,21.981074792139832,22.33473014831543
2017-11-20,23.25967943382415,22.05362203294743,23.24154281616211
2017-11-21,24.08034281999659,23.36849701988021,24.030467987060547
2017-11-22,24.82846084764137,23.803766151479238,24.67430305480957
2017-11-24,25.499501636772028,24.674302826585237,25.0914363861084
2017-11-27,25.463227649863995,24.51016969097146,24.66523551940918
2017-11-28,24.82846016841649,24.261703846981096,24.574554443359375
2017-11-29,24.719645603054598,23.622404390801176,24.075809478759766
2017-11-30,24.12114991295246,23.685881463689707,23.849105834960938
2017-12-01,24.229965589201694,23.631471053175222,24.030467987060547
2017-12-04,24.71057548932568,23.803765379625656,23.921649932861328
2017-12-05,24.121149627525682,23.85817386153932,23.939786911010742
2017-12-06,24.76407976553061,23.821904369002592,24.547351837158203
2017-12-07,25.45416228026019,24.44306910516023,25.21839141845703
2017-12-08,25.943836212158203,25.300000174083575,25.943836212158203
2017-12-11,26.025450674299215,25.59924881851164,25.862224578857422
2017-12-12,26.759967803955078,26.016383755749175,26.759967803955078
2017-12-13,27.44007483631266,26.451651652823838,26.569536209106445
2017-12-14,26.8506467797871,25.853155354874765,26.025449752807617
2017-12-15,26.542332848060227,25.898496758116643,25.961973190307617
2017-12-18,26.26122021860138,25.381615025742366,25.617385864257812
2017-12-19,26.714628330901594,25.75340997911522,26.605812072753906
2017-12-20,27.72118523580624,26.705558864702958,27.204303741455078
2017-12-21,27.639571416207495,26.932260645580467,26.995737075805664
2017-12-22,27.394732391764656,26.905055835353323,27.27684783935547
2017-12-26,27.240578173582303,26.648429517216307,26.778104782104492
2017-12-27,27.222441493381485,26.623946924499148,27.2133731842041
2017-12-28,27.74839138144685,26.710093327921264,26.778104782104492
2017-12-29,26.778106138199448,26.197746427360592,26.587675094604492
2018-01-02,27.55705124980926,26.339204948319228,27.440073013305664
2018-01-03,27.657706727147822,26.995735800914233,27.140825271606445
2018-01-04,27.748390869371278,26.850649030576715,27.45821189880371
2018-01-05,27.884411411196645,26.868783307714708,26.941328048706055
2018-01-08,27.177101411753778,26.759969544738464,26.914127349853516
2018-01-09,27.077350841362602,26.642080667581396,26.66021728515625
2018-01-10,27.276847588379894,26.492457063758287,26.932260513305664
2018-01-11,28.011362674403696,26.955836147952308,27.766525268554688
2018-01-12,28.909107601077828,27.693983558522937,28.709609985351562
2018-01-16,30.441615685515384,28.836561345680657,29.661758422851562
2018-01-17,30.006348717150598,29.698033120432818,29.906599044799805
2018-01-18,30.087963093085698,29.77964748281995,29.93380355834961
2018-01-19,30.314661610242823,29.48039452797304,29.698030471801758
2018-01-22,30.051689698277062,29.19928934924481,29.525741577148438
2018-01-23,30.32372899807524,29.28996602052357,29.471328735351562
2018-01-24,30.695522216313595,29.0179248212666,29.26276397705078
2018-01-25,29.716169357299805,28.927243757101113,29.716169357299805
2018-01-26,29.970078318686717,28.782157365644576,28.91817855834961
2018-01-29,28.854700115288978,27.494484823395883,27.920686721801758
2018-01-30,27.893480197304676,27.18616766333395,27.612369537353516
2018-01-31,29.317174695842432,27.730255155784874,28.990720748901367
2018-02-01,29.543875418439924,28.58265544435034,28.664268493652344
2018-02-02,28.664270024496616,27.349394586278134,27.557960510253906
2018-02-05,27.44914391922924,25.961974082816194,26.38817596435547
2018-02-06,27.666776959065174,24.855665242128843,27.358461380004883
2018-02-07,27.779219980413938,26.923191065568126,27.140825271606445
2018-02-08,27.249642564449697,25.59924847424942,25.626453399658203
2018-02-09,26.270288123095394,25.191185343299264,26.034517288208008
2018-02-12,27.431005856760596,26.27935660072741,27.231508255004883
2018-02-13,27.630502589714535,26.72369250726059,27.131757736206055
2018-02-14,28.18365797503713,26.71462484491147,28.0385684967041
2018-02-15,29.552940368652344,28.27433830620129,29.552940368652344
2018-02-16,29.91566951549808,28.383158089453076,28.401294708251953
2018-02-20,30.26388158561332,28.945379235978795,29.163013458251953
2018-02-21,29.344376196463685,28.81842639318382,28.94537925720215
2018-02-22,29.77964427015898,28.78215279923929,28.927242279052734
2018-02-23,29.217423048317073,28.537313731624394,29.036060333251953
2018-02-26,29.299034663688,28.201793577472046,28.310609817504883
2018-02-27,28.328748044826906,27.521687588549,27.639572143554688
2018-02-28,28.319680501172897,27.57156316698698,27.8481388092041
2018-03-01,28.05217259734981,26.850650139615627,26.923194885253906
2018-03-02,28.42849834820515,26.1705412981598,26.633014678955078
2018-03-05,26.809842380223227,26.22494942248775,26.633014678955078
