Date,High,Low,Close
1986-05-27,0.06185553702372103,0.06000051119496201,0.06123746186494827
1986-05-28,0.06123746186494828,0.06000051119496201,0.06123746186494827
1986-05-29,0.06000052898615379,0.05876277759671211,0.05876277759671211
1986-05-30,0.060000507213741554,0.0575258056855324,0.05814468115568161
1986-06-02,0.058144679286084126,0.05505190273955929,0.05628885328769684
1986-06-03,0.05783523619174957,0.05195912136934156,0.05783523619174957
1986-06-04,0.05814468115568161,0.05690773056777086,0.05814468115568161
1986-06-05,0.06433024535252428,0.056907740214450844,0.06185554340481758
1986-06-06,0.0630932945549326,0.06185554340481758,0.06185554340481758
1986-06-09,0.06247441253493454,0.05938163568374849,0.06123746186494827
1986-06-10,0.061237471055158886,0.05876276899135478,0.06000052019953728
1986-06-11,0.06185554340481758,0.06000051738469172,0.06185554340481758
1986-06-12,0.06216497477932779,0.06123746186494828,0.06123746186494827
1986-06-13,0.0630932945549326,0.06123746818228341,0.06185554340481758
1986-06-16,0.06247441253493454,0.06123746186494828,0.06123746186494827
1986-06-17,0.062164967635552425,0.06000050429991902,0.060618579387664795
1986-06-18,0.061237471055158886,0.06000052019953728,0.06000052019953728
1986-06-19,0.061237454620013766,0.06000050409636973,0.060928016901016235
1986-06-20,0.061237471055158886,0.05969108239749165,0.06000052019953728
1986-06-23,0.06123746186494828,0.05938163568374849,0.06123746186494827
1986-06-24,0.06123746186494828,0.05938163568374849,0.06123746186494827
1986-06-25,0.061237454827759365,0.060618579387664795,0.060618579387664795
1986-06-26,0.06185553702372103,0.05938163568374849,0.06123746186494827
1986-06-27,0.061237471055158886,0.06000052019953728,0.06000052019953728
1986-06-30,0.06123747016816527,0.06000051933046026,0.06030915677547455
1986-07-01,0.06123746186494828,0.06000051119496201,0.06123746186494827
1986-07-02,0.061237471055158886,0.06000052019953728,0.06000052019953728
1986-07-03,0.061237471055158886,0.06000052019953728,0.06000052019953728
1986-07-07,0.06123744091687182,0.05876274007100308,0.05938161537051201
1986-07-08,0.059381653291432954,0.05876277759671211,0.05876277759671211
1986-07-09,0.05938161537051201,0.05876274007100308,0.05938161537051201
1986-07-10,0.06061856561736289,0.05938161537051201,0.05938161537051201
1986-07-11,0.06061860432819654,0.05876277759671211,0.05876277759671211
1986-07-14,0.06000052019953728,0.05814469373982442,0.06000052019953728
1986-07-15,0.05876275390074351,0.052577200858559985,0.053196076303720474
1986-07-16,0.05195912412283728,0.04268079485293741,0.04391774535179138
1986-07-17,0.04824747667268525,0.04453662483780362,0.047010526061058044
1986-07-18,0.04762939818585054,0.04577357222301862,0.046391647309064865
1986-07-21,0.04639165587046639,0.04515470511775281,0.04577358067035675
1986-07-22,0.045773574695025285,0.04453662410378456,0.04453662410378456
1986-07-23,0.045154695850645354,0.04391774535179138,0.04391774535179138
1986-07-24,0.04453662775279507,0.04082497532257702,0.041443850845098495
1986-07-25,0.040824972093105316,0.03896914602480197,0.040824972093105316
1986-07-28,0.040206097066402435,0.03835107132987387,0.040206097066402435
1986-07-29,0.04020610598842904,0.038351079840256715,0.03927859291434288
1986-07-30,0.03958801552653313,0.038351065118388324,0.03958801552653313
1986-07-31,0.03958802455124941,0.03835107386112213,0.03835107386112213
1986-08-01,0.03958802455124941,0.03835107386112213,0.03835107386112213
1986-08-04,0.03835108777921954,0.03587638514841014,0.03649526089429855
1986-08-05,0.03773221670771244,0.03587638959288597,0.03587638959288597
1986-08-06,0.0377321957882343,0.035876369702314635,0.03680388256907463
1986-08-07,0.03773220628499985,0.035876379682805666,0.03773220628499985
1986-08-08,0.03773220628499985,0.035876379682805666,0.03773220628499985
1986-08-11,0.03773221670771244,0.03340248700834628,0.03587638959288597
1986-08-12,0.03835108193660535,0.03649525533441117,0.03773220628499985
1986-08-13,0.04020610598842904,0.03773220422248022,0.03927859291434288
1986-08-14,0.03927859291434288,0.03773220422248022,0.03927859291434288
1986-08-15,0.04020610598842904,0.03896915510545463,0.03927859291434288
1986-08-18,0.039588030723231124,0.03896915510545463,0.03927859291434288
1986-08-19,0.03958801552653313,0.03896914014632505,0.03958801552653313
1986-08-20,0.03958803288719403,0.03773220628499985,0.03773220628499985
1986-08-21,0.038969157235588525,0.03773220628499985,0.03773220628499985
1986-08-22,0.03835108193660535,0.03773220628499985,0.03773220628499985
1986-08-25,0.03835107386112213,0.037732198339831595,0.03835107386112213
1986-08-26,0.03835109253026907,0.0340205624780595,0.03587638959288597
1986-08-27,0.03773220628499985,0.035876379682805666,0.03773220628499985
1986-08-28,0.038969140499830246,0.0371133146946424,0.038969140499830246
1986-08-29,0.04206192268784352,0.03896914602480197,0.040824972093105316
1986-09-02,0.0426807966609046,0.04082497065784546,0.04206192120909691
1986-09-03,0.04206192120909691,0.04082497065784546,0.04206192120909691
1986-09-04,0.04206191634282273,0.038351065118388324,0.03958801552653313
1986-09-05,0.040206090919195935,0.03773219008046455,0.038969140499830246
1986-09-08,0.03896914902995887,0.03711332281854105,0.03835107386112213
1986-09-09,0.038969140499830246,0.03773219008046455,0.038969140499830246
1986-09-10,0.038969157235588525,0.03773220628499985,0.03773220628499985
1986-09-11,0.0383510718644899,0.033402469009160995,0.033402469009160995
1986-09-12,0.03587638959288597,0.03278361118578965,0.03587638959288597
1986-09-15,0.03587639184687767,0.03463944047689438,0.03463944047689438
1986-09-16,0.03711332380771637,0.034639422361525334,0.03711332380771637
1986-09-17,0.03896914902995887,0.037732198339831595,0.03835107386112213
1986-09-18,0.03896915006859722,0.03711332380771637,0.03711332380771637
1986-09-19,0.03773220628499985,0.03649525533441117,0.03773220628499985
1986-09-22,0.03896914902995887,0.03711332281854105,0.03835107386112213
1986-09-23,0.04020609055446985,0.038351065118388324,0.03958801552653313
1986-09-24,0.040206090919195935,0.038969140499830246,0.038969140499830246
1986-09-25,0.039588015885652396,0.03773219008046455,0.038969140499830246
1986-09-26,0.03896914417484736,0.0352574922144413,0.0352574922144413
1986-09-29,0.03649525661495235,0.0340205542743206,0.0340205542743206
1986-09-30,0.035876367658627006,0.032164715698220936,0.0352574922144413
1986-10-01,0.0352574922144413,0.03402054167842397,0.0352574922144413
1986-10-02,0.03525751598543918,0.034020564615455884,0.03463944047689438
1986-10-03,0.03525750526831127,0.0340205542743206,0.0340205542743206
1986-10-06,0.03525751598543918,0.034020564615455884,0.03463944047689438
1986-10-07,0.03711332380771637,0.034639422361525334,0.03711332380771637
1986-10-08,0.04391775060798563,0.03711332152142138,0.04268079996109009
1986-10-09,0.04762938788312387,0.042061911198930615,0.04515468701720238
1986-10-10,0.045154695850645354,0.04329886992619938,0.04391774535179138
1986-10-13,0.04391774535179138,0.042061919427345405,0.04391774535179138
1986-10-14,0.04453663651480425,0.043298885226249695,0.043298885226249695
1986-10-15,0.045773574695025285,0.04329887316015402,0.04453662410378456
1986-10-16,0.04515468701720238,0.044536612064852106,0.04515468701720238
1986-10-17,0.045773562321726115,0.044536612064852106,0.04515468701720238
1986-10-20,0.045773562321726115,0.044536612064852106,0.04515468701720238
1986-10-21,0.04515469922321001,0.04391774863196929,0.04453662410378456
1986-10-22,0.04453662077738339,0.04391774535179138,0.04391774535179138
1986-10-23,0.04453662077738339,0.04391774535179138,0.04391774535179138
1986-10-24,0.04515469922321001,0.04391774863196929,0.04453662410378456
1986-10-27,0.044227198692665615,0.04268080993458527,0.043298885226249695
1986-10-28,0.04515469922321001,0.042680798040728565,0.04453662410378456
1986-10-29,0.045154695850645354,0.04391774535179138,0.04391774535179138
1986-10-30,0.04453662410378456,0.04391774863196929,0.04453662410378456
1986-10-31,0.04453662410378456,0.04329887316015402,0.04453662410378456
1986-11-03,0.04391774535179138,0.04329886992619938,0.04391774535179138
1986-11-04,0.048247468664199586,0.043917742065984144,0.04762939363718033
1986-11-05,0.050722196257829526,0.04762941845443441,0.04824749380350113
1986-11-06,0.049484444854321734,0.047010542752680524,0.04824749380350113
1986-11-07,0.04886636137962341,0.04701053493564079,0.04886636137962341
1986-11-10,0.048866369505255025,0.04824749380350113,0.04824749380350113
1986-11-11,0.05134026511532319,0.04824748770298548,0.050103314220905304
1986-11-12,0.0519591324951958,0.04948443074640038,0.05072218179702759
1986-11-13,0.050722194274604754,0.04948444291949272,0.04948444291949272
1986-11-14,0.050103314220905304,0.04824748770298548,0.050103314220905304
1986-11-17,0.05010331859704874,0.04824749191703658,0.04948444291949272
1986-11-18,0.05010329444979768,0.04762939363718033,0.04762939363718033
1986-11-19,0.04824747667268525,0.047010526061058044,0.047010526061058044
1986-11-20,0.04824749380350113,0.047010542752680524,0.04824749380350113
1986-11-21,0.050103314220905304,0.04824748770298548,0.050103314220905304
1986-11-24,0.05072218179702759,0.048866355573545774,0.05072218179702759
1986-11-25,0.05443301146935899,0.0507221609034366,0.05350549891591072
1986-11-26,0.053814951748880964,0.053196076303720474,0.053196076303720474
1986-11-28,0.053814951748880964,0.051959125765754836,0.053196076303720474
1986-12-01,0.05319607821067929,0.05010330157871849,0.051340252161026
1986-12-02,0.05134026511532319,0.050103314220905304,0.050103314220905304
1986-12-03,0.05010332055607563,0.04824749380350113,0.04824749380350113
1986-12-04,0.05010331859704874,0.04824749191703658,0.04948444291949272
1986-12-05,0.05010331859704874,0.04948444291949272,0.04948444291949272
1986-12-08,0.050103314220905304,0.04948443859740337,0.050103314220905304
1986-12-09,0.050103314220905304,0.04948443859740337,0.050103314220905304
1986-12-10,0.050103314220905304,0.04948443859740337,0.050103314220905304
1986-12-11,0.05010331859704874,0.04948444291949272,0.04948444291949272
1986-12-12,0.05010331859704874,0.0488663675945926,0.04948444291949272
1986-12-15,0.050103312224760464,0.04886636137962341,0.04886636137962341
1986-12-16,0.05010331859704874,0.0488663675945926,0.04948444291949272
1986-12-17,0.049484444854321734,0.04824749380350113,0.04824749380350113
1986-12-18,0.04886636137962341,0.048556923580200625,0.04886636137962341
1986-12-19,0.04948443662591489,0.04824748578077784,0.04886636137962341
1986-12-22,0.049484444854321734,0.04762941845443441,0.04824749380350113
1986-12-23,0.048866369505255025,0.04793805595262418,0.04824749380350113
1986-12-24,0.048866369505255025,0.04824749380350113,0.04824749380350113
1986-12-26,0.048866352154700365,0.04639165057904294,0.047010526061058044
1986-12-29,0.047010526061058044,0.04639165057904294,0.047010526061058044
1986-12-30,0.048866344043489,0.046391642878601494,0.04762939363718033
1986-12-31,0.05195912762837178,0.048556913262738095,0.051340252161026
1987-01-02,0.0528866404770064,0.05010330157871849,0.051340252161026
1987-01-05,0.05566999116514352,0.051959138632332744,0.05443304032087326
1987-01-06,0.05876276269555092,0.055669985711574554,0.055669985711574554
1987-01-07,0.05752581760782568,0.05134026303392084,0.05443304032087326
1987-01-08,0.05690775439143181,0.055051927556455084,0.05690775439143181
1987-01-09,0.0655671861875997,0.058144682177328454,0.06371136009693146
1987-01-12,0.06371136320492081,0.06123746186494828,0.06123746186494827
1987-01-13,0.06247441897987509,0.060618592607225893,0.06185554340481758
1987-01-14,0.06804190701977367,0.06185555151558672,0.06680415570735931
1987-01-15,0.07237161044215962,0.06680413252611243,0.06804188340902328
1987-01-16,0.06865997198942811,0.06618607044219971,0.06618607044219971
1987-01-19,0.07175273924394593,0.06371135979123509,0.07113466411828995
1987-01-20,0.07360860630059841,0.07113470371605872,0.07175277918577194
1987-01-21,0.07051583232377205,0.06680417786092847,0.06927888095378876
1987-01-22,0.07298967987298965,0.06804187813430983,0.07298967987298965
1987-01-23,0.07422748678661562,0.06804192958380546,0.06927888095378876
1987-01-26,0.06989693263053642,0.06680415508363323,0.0674230307340622
1987-01-27,0.06927883393958359,0.06618605743700756,0.06804188340902328
1987-01-28,0.06804187119665074,0.0624743942798721,0.06494909524917603
1987-01-29,0.06804190701977367,0.06494912944399434,0.06680415570735931
1987-01-30,0.06680415570735931,0.06618608040378042,0.06680415570735931
1987-02-02,0.07298967987298965,0.06618605230616063,0.07298967987298965
1987-02-03,0.07546440150964595,0.07237162441015244,0.07237162441015244
1987-02-04,0.07422748212315504,0.07113470371605872,0.07175277918577194
1987-02-05,0.07237162441015244,0.07113467364085603,0.07237162441015244
1987-02-06,0.07237161472199981,0.07113466411828995,0.07113466411828995
1987-02-09,0.0736085552664689,0.07113465439712897,0.07298967987298965
1987-02-10,0.07360856980085373,0.07051579292735012,0.07360856980085373
1987-02-11,0.07855716112973006,0.07175273288386579,0.07732021063566208
1987-02-12,0.0853608000461617,0.07855717127405153,0.0847427248954773
1987-02-13,0.08783549070358276,0.08350576378142884,0.08783549070358276
1987-02-17,0.09154712464345223,0.08659852326378273,0.09030937403440475
1987-02-18,0.0940210649625527,0.08969133705434595,0.09278411418199539
1987-02-19,0.09278410502741635,0.0903094033579568,0.09092827886343002
1987-02-20,0.09154712464345223,0.08907242377753075,0.09030937403440475
1987-02-23,0.0896913553481602,0.08721665292978287,0.08721665292978287
1987-02-24,0.08845438063144684,0.08783550510438895,0.08845438063144684
1987-02-25,0.08845436612917477,0.08783549070358276,0.08783549070358276
1987-02-26,0.09340218729353672,0.08783550873007848,0.0915471613407135
1987-02-27,0.09587691795482771,0.09154718884334466,0.09525804221630096
1987-03-02,0.09649493768789671,0.09463991224765778,0.09463991224765778
1987-03-03,0.09711383283138275,0.09340218049106692,0.09711383283138275
1987-03-04,0.102680504322052,0.09711382652547619,0.102680504322052
1987-03-05,0.10886602293871799,0.10268047164338467,0.10701099783182144
1987-03-06,0.10824798931401464,0.1020624356590672,0.10391826182603836
1987-03-09,0.10268052613979503,0.09711384716040125,0.09773272275924683
1987-03-10,0.09958774885067535,0.09773272275924683,0.09773272275924683
1987-03-11,0.0983507980055383,0.09711384716040125,0.09773272275924683
1987-03-12,0.09804137398752746,0.09525803410658398,0.09587690979242325
1987-03-13,0.09649493768789671,0.09433047455686025,0.09463991224765778
1987-03-16,0.0952580027337433,0.09278410151048888,0.09402105212211609
1987-03-17,0.0952580027337433,0.09402105212211609,0.09402105212211609
1987-03-18,0.10082550466952905,0.09649497598423594,0.09958775341510773
1987-03-19,0.10515521248654092,0.10020660949209605,0.10391826182603836
1987-03-20,0.10824799206902462,0.10391826447085284,0.10453633964061737
1987-03-23,0.10515519022162363,0.10268048907216198,0.10329936444759369
1987-03-24,0.1032993804925264,0.0964949517149433,0.09896965324878693
1987-03-25,0.10268050203553285,0.09649494890935295,0.10144355148077011
1987-03-26,0.10762910544872284,0.1014435522741654,0.10762910544872284
1987-03-27,0.11505244414920678,0.10515523595177023,0.11134079098701477
1987-03-30,0.11010381548098579,0.09525800649765118,0.10391826182603836
1987-03-31,0.10886608064174652,0.10268052606784168,0.10886608064174652
1987-04-01,0.11134078268284058,0.10268052606784168,0.10886608064174652
1987-04-02,0.12000018625251663,0.10762908253692947,0.11690741032361984
1987-04-03,0.1274235615834607,0.11628940180605853,0.12494885921478271
1987-04-06,0.13855774967486661,0.12000027935190746,0.12989749014377594
1987-04-07,0.13484603113464075,0.11876327136749698,0.12247492372989655
1987-04-08,0.12123802114109523,0.11752636730670929,0.11752636730670929
1987-04-09,0.12123793158689276,0.11752628049417314,0.11876323074102402
1987-04-10,0.12123793158689276,0.11628933024732226,0.11876323074102402
1987-04-13,0.11876325966844337,0.11257770657539368,0.11257770657539368
1987-04-14,0.11381466175872793,0.10020660447029157,0.10515520721673965
1987-04-15,0.11628936003376565,0.10886605594691577,0.11505240947008133
1987-04-16,0.12000026962779446,0.11628941614616671,0.11752636730670929
1987-04-20,0.12247487687744822,0.117526275738137,0.12000017613172531
1987-04-21,0.12123797088861465,0.11381466629676222,0.12123797088861465
1987-04-22,0.12371187218428117,0.12000021988835496,0.12123797088861465
1987-04-23,0.12247487687744822,0.12000017613172531,0.12000017613172531
1987-04-24,0.12247488183374364,0.11752628049417314,0.11876323074102402
1987-04-27,0.11876329695878556,0.11134079098701477,0.11134079098701477
1987-04-28,0.11752636730670929,0.11257776231178077,0.11752636730670929
1987-04-29,0.12494882283211443,0.11752631859268844,0.12123797088861465
1987-04-30,0.12123796501539386,0.11505241172345247,0.11628936231136322
1987-05-01,0.11628937614033401,0.11010382211281515,0.11381467431783676
1987-05-04,0.11628936003376565,0.11257770799034071,0.11505240947008133
1987-05-05,0.12000018098787489,0.11628933024732226,0.11876323074102402
1987-05-06,0.12000026962779446,0.11628941614616671,0.11752636730670929
1987-05-07,0.12247492372989656,0.11505241935753818,0.12247492372989655
1987-05-08,0.12989749014377594,0.1212380309655083,0.12989749014377594
1987-05-11,0.13793881398456598,0.1298974337512873,0.1336090862751007
1987-05-12,0.13608298772265928,0.1298974337512873,0.1336090862751007
1987-05-13,0.1360830124163615,0.13237135921902934,0.1348460614681244
1987-05-14,0.14598027048037096,0.13484610744473394,0.13855776190757751
1987-05-15,0.14226854055638719,0.1360829866344777,0.13731993734836578
1987-05-18,0.13855768246850828,0.12000022114670571,0.12618577480316162
1987-05-19,0.13175324554121667,0.11628936231136322,0.11628936231136322
1987-05-20,0.12123793158689276,0.11010377866090089,0.11876323074102402
1987-05-21,0.12247488183374364,0.11876323074102402,0.11876323074102402
1987-05-22,0.12000018098787489,0.11876323074102402,0.11876323074102402
1987-05-26,0.12247492153644791,0.12000021988835496,0.12123797088861465
1987-05-27,0.12618580835285884,0.12247495538382182,0.12371190637350082
1987-05-28,0.12866046046224144,0.12247490757572994,0.1274235099554062
1987-05-29,0.1360830124163615,0.12866050637431797,0.1348460614681244
1987-06-01,0.1360830124163615,0.13360911051988728,0.1348460614681244
1987-06-02,0.13608297420511986,0.1274235196463595,0.12866047024726868
1987-06-03,0.13237139266533154,0.12866053888299814,0.12989749014377594
1987-06-04,0.13113436102867126,0.12866046002343812,0.13113436102867126
1987-06-05,0.13113436147591198,0.12618575909623572,0.1274235099554062
1987-06-08,0.12742352676228239,0.12123797305991028,0.12247492372989655
1987-06-09,0.12742355969518548,0.12247495538382182,0.12371190637350082
1987-06-10,0.13484602360421066,0.12618576869305426,0.12866047024726868
1987-06-11,0.128660433420165,0.11876323074102402,0.11876323074102402
1987-06-12,0.12123797943284567,0.11134077284782236,0.11381467431783676
1987-06-15,0.11381469286006729,0.11010384005048851,0.11134079098701477
1987-06-16,0.12247492372989656,0.11134076699513862,0.12247492372989655
1987-06-17,0.12742355969518548,0.12000025305181619,0.12371190637350082
1987-06-18,0.12371182707424239,0.12000017613172531,0.12000017613172531
1987-06-19,0.12123797088861465,0.1187632692405217,0.12123797088861465
1987-06-22,0.1224749156033046,0.11628936231136322,0.11628936231136322
1987-06-23,0.11752630912030582,0.11134075602725613,0.11257770657539368
1987-06-24,0.11876331846725188,0.11257776231178077,0.11752636730670929
1987-06-25,0.11752631289927395,0.11505241172345247,0.11628936231136322
1987-06-26,0.11628938641247516,0.10762912979747627,0.10886608064174652
1987-06-29,0.11134075511165883,0.10144355010322305,0.10639215260744095
1987-06-30,0.11010386049747467,0.10144360162829931,0.11010386049747467
1987-07-01,0.11257770229506096,0.10762909993830035,0.10948492586612701
1987-07-02,0.11257774192354103,0.10762913782482275,0.11134079098701477
1987-07-06,0.1125777168019909,0.1014435601525986,0.10391826182603836
1987-07-07,0.10824797859056708,0.1026805006411887,0.10639215260744095
1987-07-08,0.10886602293871799,0.10639212256143639,0.10701099783182144
1987-07-09,0.10886605368337222,0.10639215260744095,0.10639215260744095
1987-07-10,0.10701103188870435,0.102680504322052,0.102680504322052
1987-07-13,0.10639216314704347,0.09896965883159349,0.10391826182603836
1987-07-14,0.1187632634871847,0.10268050478718203,0.11628936231136322
1987-07-15,0.11752636730670929,0.11505246498562412,0.11752636730670929
1987-07-16,0.1187632634871847,0.11505241172345247,0.11628936231136322
1987-07-17,0.11752632687534122,0.11134077284782236,0.11381467431783676
1987-07-20,0.11257770805884328,0.10762910544872284,0.10762910544872284
1987-07-21,0.11257771116021453,0.10515520721673967,0.10515520721673965
1987-07-22,0.10762910314540658,0.10391825153150967,0.10639215260744095
1987-07-23,0.10639215405218727,0.09896965037124464,0.10144355148077011
1987-07-24,0.10639215781525305,0.10144355506880497,0.10515520721673965
1987-07-27,0.10515520583905107,0.10020660315743699,0.102680504322052
1987-07-28,0.10515521248654092,0.10268051081310116,0.10391826182603836
1987-07-29,0.10391825525674356,0.1014435537397445,0.102680504322052
1987-07-30,0.10515520721673967,0.10268050566731836,0.10515520721673965
1987-07-31,0.11381465712353123,0.10515520293420645,0.11257770657539368
1987-08-03,0.11257776282994657,0.11010386049747467,0.11010386049747467
1987-08-04,0.11628936003376565,0.11010380686297208,0.11505240947008133
1987-08-05,0.11752631289927395,0.11505241172345247,0.11628936231136322
1987-08-06,0.12742353612694357,0.1162893785739097,0.12433075904846191
1987-08-07,0.12989746359947918,0.12123800619075498,0.12494885921478271
1987-08-10,0.12618580835285884,0.12123800439414281,0.12371190637350082
1987-08-11,0.13113437144908704,0.12247491689032669,0.12866047024726868
1987-08-12,0.1311343871709959,0.12742353492336841,0.128041610121727
1987-08-13,0.13113437144908704,0.1274235196463595,0.12866047024726868
1987-08-14,0.12989742084817787,0.12680464416970688,0.12866047024726868
1987-08-17,0.1298974109690767,0.12618575909623572,0.1274235099554062
1987-08-18,0.1286604282135536,0.11876322593493116,0.12000017613172531
1987-08-19,0.1206190514061897,0.11505237534454868,0.12000017613172531
1987-08-20,0.1274235615834607,0.11876330382207702,0.12494885921478271
1987-08-21,0.12989742084817787,0.12494881809214506,0.12866047024726868
1987-08-24,0.12866043348278097,0.12309295684099197,0.12309295684099197
1987-08-25,0.12618580835285884,0.12247495538382182,0.12371190637350082
1987-08-26,0.12371187439988282,0.12123797305991028,0.12247492372989655
1987-08-27,0.12371187439988282,0.11876327136749698,0.12247492372989655
1987-08-28,0.12618577480316162,0.12000022114670571,0.12618577480316162
1987-08-31,0.13237139582633972,0.12618583902191757,0.13237139582633972
1987-09-01,0.13608298772265928,0.1298974337512873,0.1336090862751007
1987-09-02,0.13360906238623688,0.13113436102867126,0.13113436102867126
1987-09-03,0.13237136561549764,0.12371190820677347,0.12494885921478271
1987-09-04,0.12742352581640068,0.12618577480316162,0.12618577480316162
1987-09-08,0.12742357729656634,0.11505246498562412,0.11752636730670929
1987-09-09,0.12556765973567963,0.11752628246785525,0.12556765973567963
1987-09-10,0.13113436147591198,0.1274235099554062,0.1274235099554062
1987-09-11,0.13484603699887998,0.12866048302750802,0.1336090862751007
1987-09-14,0.13979470427392005,0.13237139582633972,0.13237139582633972
1987-09-15,0.13360906238623688,0.12866046002343812,0.13113436102867126
1987-09-16,0.13731998782976254,0.13360913432391916,0.13608303666114807
1987-09-17,0.14350550420154745,0.13484604807155878,0.14226855337619781
1987-09-18,0.14598026130892697,0.1410316557870042,0.14350555837154388
1987-09-21,0.1435055673875107,0.13855776190757751,0.13855776190757751
1987-09-22,0.14350550420154745,0.13855770090014893,0.14226855337619781
1987-09-23,0.1484540902806196,0.14226853653361238,0.14721713960170746
1987-09-24,0.1496910950101646,0.14598024163350898,0.1490730196237564
1987-09-25,0.15340274572372437,0.14845414096606876,0.15340274572372437
1987-09-28,0.15958827342332033,0.15278384303809323,0.15711437165737152
1987-09-29,0.16948548119227275,0.15711437165737152,0.15711437165737152
1987-09-30,0.16577374976827464,0.1571142973313976,0.16082514822483063
1987-10-01,0.16577384437147696,0.15958828900027214,0.16453689336776733
1987-10-02,0.17938186763036768,0.16577380880392184,0.1781449168920517
1987-10-05,0.18804210062409146,0.18061959674482142,0.18433044850826263
1987-10-06,0.18433046410757303,0.16701075335530496,0.1682485044002533
1987-10-07,0.1682485460678727,0.16082523936958387,0.16515576839447021
1987-10-08,0.17319630819849152,0.164536852947174,0.16701075434684753
1987-10-09,0.1682485467315529,0.1620621910076914,0.16453689336776733
1987-10-12,0.16453679947046362,0.15587654668138662,0.16082514822483063
1987-10-13,0.16206211444842805,0.1521657107412239,0.15587656199932098
1987-10-14,0.1620621234178543,0.1558765706264041,0.1620621234178543
1987-10-15,0.1632998742580027,0.1589693470221292,0.1620621234178543
1987-10-16,0.16206220153367118,0.14598023673560512,0.14969108998775482
1987-10-19,0.14721713031809466,0.12494881809214506,0.12866047024726868
1987-10-20,0.1286604282135536,0.11628932554134284,0.12000017613172531
1987-10-21,0.1410316416883693,0.12000027041086998,0.13608303666114807
1987-10-22,0.13608293525343726,0.11628933024732226,0.11876323074102402
1987-10-23,0.11628936330814922,0.10515520721673967,0.10515520721673965
