Date,High,Low,Close
1962-01-02,0.5724552532669097,0.5556183317938718,0.559827446937561
1962-01-03,0.5640367269515991,0.550356804798584,0.5640367269515991
1962-01-04,0.5735075338770648,0.5640367269515991,0.5640367269515991
1962-01-05,0.5619316718813345,0.5471993394292038,0.5493040680885315
1962-01-08,0.550356313576681,0.5429900516356703,0.5461470484733582
1962-01-09,0.550356313576681,0.5440424735339316,0.5461470484733582
1962-01-10,0.5450945790787117,0.5387807413656422,0.5398330092430115
1962-01-11,0.5429901418981663,0.525100963878107,0.5377286076545715
1962-01-12,0.5450948840985377,0.5272057056427002,0.5272057056427002
1962-01-15,0.5335196087475897,0.5272058047230517,0.5324671864509583
1962-01-16,0.5419377088546753,0.5303623370345586,0.5419377088546753
1962-01-17,0.5429901418981663,0.5345717639247406,0.5377286076545715
1962-01-18,0.5429899769756256,0.5356238696800663,0.5419377088546753
1962-01-19,0.5408854794734146,0.5314146432168714,0.5356239080429077
1962-01-22,0.540885682061067,0.5324671492558497,0.5387811064720154
1962-01-23,0.5440431159282513,0.5366768836975098,0.5366768836975098
1962-01-24,0.5408854484558105,0.5345716091910604,0.5408854484558105
1962-01-25,0.5429901418981663,0.5356240323652965,0.5377286076545715
1962-01-26,0.540885315528523,0.5356237456928228,0.5398330092430115
1962-01-29,0.5419382184604917,0.5314151048660278,0.5314151048660278
1962-01-30,0.5387809046726275,0.5314146432168714,0.5356239080429077
1962-01-31,0.5640363668224365,0.5387810770512274,0.5556179881095886
1962-02-01,0.5756117950505343,0.5535133458203345,0.5724549889564514
1962-02-02,0.5808735664373725,0.5745597596447093,0.5787690281867981
1962-02-05,0.588239312171936,0.5766637859474232,0.588239312171936
1962-02-06,0.5892919898033142,0.5829781842290535,0.5892919898033142
1962-02-07,0.5913961551534185,0.5850823155578381,0.588239312171936
1962-02-08,0.5892917423665108,0.5861347832926803,0.5871870517730713
1962-02-09,0.5913965063086153,0.5766641283549336,0.5861349701881409
1962-02-12,0.5850828174001453,0.5787690107971858,0.5808735489845276
1962-02-13,0.5850825974145066,0.5724549889564514,0.5724549889564514
1962-02-14,0.5724548991679499,0.5524609904698132,0.5556179881095886
1962-02-15,0.566140919998579,0.554565431233283,0.5577223896980286
1962-02-16,0.566140919998579,0.5556178531432835,0.5577223896980286
1962-02-19,0.5551893235349304,0.5499118566513062,0.5499118566513062
