Date,High,Low,Close
1992-06-26,0.2615102565518109,0.24094258046090114,0.25269585847854614
1992-06-29,0.27620238210065806,0.24975694922443875,0.27032536268234253
1992-06-30,0.2791404966064632,0.2585720833619079,0.2615102231502533
1992-07-01,0.2703253208849924,0.2556339066993754,0.26738718152046204
1992-07-02,0.2703253208849924,0.2615101854284362,0.26738718152046204
1992-07-06,0.26738718152046204,0.2615101854284362,0.26738718152046204
1992-07-07,0.26738718152046204,0.2615101854284362,0.26738718152046204
1992-07-08,0.2673872200900128,0.2585720833619079,0.2615102231502533
1992-07-09,0.27032536268234253,0.2615102258628015,0.27032536268234253
1992-07-10,0.2762024841340286,0.2644492031538263,0.2732636034488678
1992-07-13,0.2791404724121094,0.27032533644805173,0.2791404724121094
1992-07-14,0.28795563079376096,0.2762023552960196,0.2791404724121094
1992-07-15,0.2879556119441986,0.2791404541395869,0.2879556119441986
1992-07-16,0.311462261242649,0.28501682418670354,0.3070543110370636
1992-07-17,0.3290917114216826,0.29970890400098377,0.32321545481681824
1992-07-20,0.32909162571310746,0.3144002146201901,0.3261534869670868
1992-07-21,0.33496868615888586,0.323215412297137,0.3290916681289673
1992-07-22,0.32909162571310746,0.31733835336621075,0.3261534869670868
1992-07-23,0.3320298492908478,0.32027657394105674,0.3320298492908478
1992-07-24,0.33790695312909763,0.32321555602714436,0.33496883511543274
1992-07-27,0.34966019169746104,0.33496879629800136,0.34231412410736084
1992-07-28,0.3496600767277544,0.323215412297137,0.3290916681289673
1992-07-29,0.3290916700270596,0.3055851221679839,0.31293120980262756
1992-07-30,0.31440025078928674,0.30264697709027505,0.3114621341228485
1992-07-31,0.314400256955865,0.3055851221679839,0.31293120980262756
1992-08-03,0.3202766005760704,0.3085233242488471,0.31586939096450806
1992-08-04,0.323215496022489,0.3099923869749984,0.3217456638813019
1992-08-05,0.32027666542380046,0.30264710604496486,0.30852338671684265
1992-08-06,0.30852338671684265,0.29970898812662605,0.30852338671684265
1992-08-07,0.32027655839920044,0.2997088879749821,0.32027655839920044
1992-08-10,0.32615355447040545,0.31146216275442945,0.32027655839920044
1992-08-11,0.3261535719104535,0.3173384360137653,0.32321545481681824
1992-08-12,0.32027666542380046,0.30264710604496486,0.30852338671684265
1992-08-13,0.31293133700155334,0.30264710604496486,0.30852338671684265
1992-08-14,0.31146213445246435,0.2879555870295643,0.29089370369911194
1992-08-17,0.2967700958251953,0.28795569759687745,0.2967700958251953
1992-08-18,0.29383185505867004,0.2879555990565518,0.29383185505867004
1992-08-19,0.29383185505867004,0.2879555990565518,0.29383185505867004
1992-08-20,0.3011779302845834,0.2850167081619382,0.29089370369911194
1992-08-21,0.29089374163245335,0.2850167453289032,0.2850167453289032
1992-08-24,0.2908937288679594,0.2820785934809401,0.2879556119441986
1992-08-25,0.2879556245797672,0.2820786058586236,0.2850167453289032
1992-08-26,0.2879556428660237,0.27032534778118134,0.2820786237716675
1992-08-27,0.2908937288679594,0.2820785934809401,0.2879556119441986
1992-08-28,0.29383185505867004,0.2850167200661781,0.29383185505867004
1992-08-31,0.2967699881020982,0.2879555930732748,0.292362779378891
1992-09-01,0.30264709361897957,0.290893815394584,0.2967700958251953
1992-09-02,0.326153547924258,0.29677000288390815,0.3246845006942749
1992-09-03,0.34084509356036335,0.32321555602714436,0.33496883511543274
1992-09-04,0.3408450370118318,0.33202989981730086,0.3379068970680237
1992-09-08,0.3731667436087204,0.33496879311920325,0.36582067608833313
1992-09-09,0.36728969861240274,0.3408450067405357,0.3614134192466736
1992-09-10,0.36141344496611644,0.349660168035211,0.35847532749176025
1992-09-11,0.3761047673851403,0.355536358578037,0.36728963255882263
1992-09-14,0.3878581109089226,0.37022857787581515,0.3849199712276459
1992-09-15,0.3863890412771083,0.3614134192466736,0.3614134192466736
1992-09-16,0.35847522570389584,0.34378307327213536,0.34966006875038147
1992-09-17,0.3555365130799174,0.3290918144720749,0.33496883511543274
1992-09-18,0.3349687123133242,0.3144002796909581,0.32027655839920044
1992-09-21,0.3525982937298148,0.3144003245831845,0.3467220366001129
1992-09-22,0.3643515589295382,0.3408450067405357,0.3614134192466736
1992-09-23,0.36141344496611644,0.3437831708882113,0.35847532749176025
1992-09-24,0.3643515589295382,0.35259828283503697,0.3614134192466736
1992-09-25,0.3672897247500222,0.35553644781911675,0.35847532749176025
1992-09-28,0.3790428874717004,0.35847521947976696,0.37757381796836853
1992-09-29,0.37904304306431147,0.36141348442473,0.3628825545310974
1992-09-30,0.3672897382390184,0.35553646087646484,0.35553646087646484
1992-10-01,0.36141343041382645,0.3437831570458032,0.3467220366001129
1992-10-02,0.34672205668015166,0.32909175987349276,0.3379068970680237
1992-10-05,0.340844988822937,0.317338437869631,0.340844988822937
1992-10-06,0.3467220195926464,0.3349687437115096,0.3437831401824951
1992-10-07,0.343783233991629,0.33496883511543274,0.33496883511543274
1992-10-08,0.3437831401824951,0.3349687437115096,0.3437831401824951
1992-10-09,0.34378320912208615,0.3349688108835302,0.3364378809928894
1992-10-12,0.34966006875038147,0.3349686785166919,0.34966006875038147
1992-10-13,0.35553646087646484,0.3437831835139113,0.35553646087646484
1992-10-14,0.35847522570389584,0.34672195211029383,0.34966006875038147
1992-10-15,0.35553641937144675,0.3408450037240982,0.35259827971458435
1992-10-16,0.36728977046855543,0.3467220937192187,0.36435163021087646
1992-10-19,0.3819817900657654,0.3614133798043321,0.3819817900657654
1992-10-20,0.3878580769523978,0.37610480189323425,0.37610480189323425
1992-10-21,0.3790429549503354,0.3702285587787628,0.3702285587787628
1992-10-22,0.37904295325279236,0.370228557120695,0.37904295325279236
1992-10-23,0.3819817981043059,0.3731666624691883,0.37610480189323425
1992-10-26,0.3819818774058316,0.37022862232422116,0.3731667399406433
1992-10-27,0.37316670687148695,0.3408450172721543,0.3467220366001129
1992-10-28,0.3496601209970331,0.32909170979414937,0.3320298492908478
1992-10-29,0.35259827971458435,0.3349687468279683,0.35259827971458435
1992-10-30,0.3525982937298148,0.3437831570458032,0.3467220366001129
1992-11-02,0.35259837264865174,0.33496883511543274,0.33496883511543274
1992-11-03,0.3437831401824951,0.3320298643013583,0.3437831401824951
1992-11-04,0.34672207402427613,0.3379069139711862,0.34231412410736084
1992-11-05,0.34966006875038147,0.33790679515677946,0.34966006875038147
1992-11-06,0.3761048799746632,0.3467220673258047,0.3731667399406433
1992-11-09,0.3819817981043059,0.36728966625811665,0.37610480189323425
1992-11-10,0.37904290653960826,0.3643514934043547,0.36728963255882263
1992-11-11,0.3761048799746632,0.36435160247545495,0.3731667399406433
1992-11-12,0.379042974706904,0.3614134192466736,0.3614134192466736
1992-11-13,0.3790429413172802,0.3614133874100247,0.37610480189323425
1992-11-16,0.3819818101323583,0.3731666742196649,0.37904295325279236
1992-11-17,0.3819817900657654,0.37610479397837104,0.3819817900657654
1992-11-18,0.4025494332690601,0.37610474754782286,0.39961129426956177
1992-11-19,0.42311808466911316,0.399611524409718,0.42311808466911316
1992-11-20,0.44074806436332076,0.41724152006028503,0.4187105894088745
1992-11-23,0.42605600300977897,0.40548831153918197,0.42017972469329834
1992-11-24,0.43193322410720864,0.41724180328590893,0.42311808466911316
1992-11-25,0.43780942065744605,0.4201798625605688,0.4334022104740143
1992-11-27,0.4378094092284254,0.4289949890916624,0.4304640591144562
1992-11-30,0.44662453585763456,0.42605612131288606,0.4436863958835602
1992-12-01,0.446624625373531,0.4289950646325205,0.4348713457584381
1992-12-02,0.4319329986891744,0.3966731767015462,0.42017972469329834
1992-12-03,0.42017982298187856,0.3966732694914669,0.4143028259277344
1992-12-04,0.41724168313634774,0.3966732694914669,0.4143028259277344
1992-12-07,0.4172416129169074,0.40254948143569214,0.4040185511112213
1992-12-08,0.4084265621211207,0.39667328491880866,0.4025495648384094
1992-12-09,0.40401861159660685,0.38785812538344755,0.3966732621192932
1992-12-10,0.4143027843162859,0.3907962331868085,0.4113646447658539
1992-12-11,0.4143027723372548,0.4084264934062958,0.4084264934062958
1992-12-14,0.4113647020809211,0.39961142487860907,0.4025495648384094
1992-12-15,0.4143028259277343,0.3966732694914669,0.4143028259277344
1992-12-16,0.43193322410720864,0.40842666384781345,0.42311808466911316
1992-12-17,0.4378094863213969,0.4231180661433452,0.4348713457584381
1992-12-18,0.4378093545468291,0.43193307518959045,0.43193307518959045
1992-12-21,0.43780940771102905,0.4201798501354736,0.43780940771102905
1992-12-22,0.43780925138190296,0.4260559780739131,0.4289948344230652
1992-12-23,0.42899500019503606,0.4143028648605687,0.4172417223453522
1992-12-24,0.41724164122972845,0.40842650521542184,0.4113646447658539
1992-12-28,0.4113647285675314,0.3996114506084591,0.409895658493042
1992-12-29,0.42311808466911316,0.40548852315621137,0.42311808466911316
1992-12-30,0.42605622536071525,0.41724180328590893,0.42311808466911316
1992-12-31,0.4378094863213969,0.42017992558038636,0.4348713457584381
1993-01-04,0.44074826510956244,0.43193312764022024,0.43780940771102905
