Date,High,Low,Close
2001-06-25,31.604715026671236,30.373778235469157,30.677515029907227
2001-06-26,31.205064224793215,30.373783470696146,30.757450103759766
2001-06-27,30.96526830658996,30.325820928919985,30.725475311279297
2001-06-28,31.956417506424536,31.253024359435727,31.476831436157227
2001-06-29,32.11626446385437,31.34892787232104,31.908443450927734
2001-07-02,32.0715062430166,31.607906341552734,31.607906341552734
2001-07-03,31.8285274546822,31.531182796169663,31.774173736572266
2001-07-05,31.572739569185973,30.38016700744629,30.38016700744629
2001-07-06,29.98371203901598,29.286713125535936,29.60643768310547
2001-07-09,30.549633960573715,29.6767874327981,30.118005752563477
2001-07-10,30.19792701046182,28.519376290246978,28.535362243652344
2001-07-11,28.535364890600373,27.64013861053274,27.975849151611328
2001-07-12,28.215647419658005,27.54422621172027,27.764835357666016
2001-07-13,28.887055255953655,27.752034405018893,28.455429077148438
2001-07-16,28.455436067764815,26.8248430019816,26.936744689941406
2001-07-17,27.541020605411614,27.016674747011923,27.52823257446289
2001-07-18,28.183668394633557,27.52823509683988,27.975849151611328
2001-07-19,28.391493436870597,27.52823894587793,27.704086303710938
2001-07-20,28.22842417642531,27.8639378962004,28.18366241455078
2001-07-23,28.615292043058645,27.52823257446289,27.52823257446289
2001-07-24,27.464283353022992,26.105457364842138,26.4411678314209
2001-07-25,27.080617904663086,26.345253088148155,27.080617904663086
2001-07-26,27.847967874523285,27.03267107551584,27.624160766601562
2001-07-27,28.615297169344146,27.911905945327643,28.196460723876953
2001-07-30,28.135712634469506,27.52823894587793,27.704086303710938
2001-07-31,28.32754063545345,27.752037176759742,27.815982818603516
2001-08-01,28.00781791465977,27.595373738771364,27.815982818603516
2001-08-02,28.151706615124464,27.368381737398426,27.624160766601562
2001-08-03,27.716864015551533,27.240474286543925,27.700876235961914
2001-08-06,27.672107388992437,27.416326651298593,27.48027229309082
2001-08-07,27.557009859937896,27.144565626094966,27.262863159179688
2001-08-08,27.432326174738286,26.265332805732637,26.345264434814453
2001-08-09,26.3772255719985,25.54594318958263,26.18539047241211
2001-08-10,26.537088136651366,26.05750222851279,26.409196853637695
2001-08-13,27.234086990356445,26.31647895750781,27.234086990356445
2001-08-14,27.4003453263198,27.048648834228516,27.048648834228516
2001-08-15,27.112592245195778,26.393213317123454,26.457157135009766
2001-08-16,26.680967330932617,25.84968485018196,26.680967330932617
2001-08-17,26.48913482770223,26.12145233154297,26.12145233154297
2001-08-20,26.249342611699003,25.64186708530235,25.961591720581055
2001-08-21,26.73531760572877,25.83369551238039,25.86566925048828
2001-08-22,26.965513229370117,25.94559381518298,26.965513229370117
2001-08-23,28.071768867484433,27.016681059223536,27.94068145751953
2001-08-24,28.85189543463348,27.975852914393183,28.775161743164062
2001-08-27,29.222768019279393,28.663250525647122,29.101272583007812
2001-08-28,29.062902551879883,28.263594000251754,28.455429077148438
2001-08-29,28.596116848590253,28.135712864091253,28.295576095581055
2001-08-30,28.91903713307493,28.13571243330005,28.375505447387695
2001-08-31,28.327539071919595,27.911898826038986,28.071760177612305
2001-09-04,29.01495379548431,28.07176772569553,28.18047332763672
2001-09-05,28.4362506859984,27.576192425710293,27.991832733154297
2001-09-06,28.007818904925422,27.352383828121706,27.620952606201172
2001-09-07,27.25646973635886,26.56906271112726,26.920759201049805
2001-09-10,27.272450962838185,26.37722479330527,26.61701774597168
2001-09-17,25.64186448692319,24.490857380135846,24.650720596313477
2001-09-18,24.714666508606744,23.148018932157413,23.17999267578125
2001-09-19,23.579642794382533,21.773204221358,22.86026382446289
2001-09-20,23.179986513646003,22.060951521182385,22.924205780029297
2001-09-21,22.380672009180632,21.741226641942415,22.060949325561523
2001-09-24,22.74836811170991,21.93946538370609,22.124906539916992
2001-09-25,22.652445974147035,22.108914309542016,22.41265296936035
2001-09-26,22.748352781057097,22.332710793655576,22.38066864013672
2001-09-27,23.56366052563527,22.22082004184385,23.531686782836914
2001-09-28,24.586773237194357,23.58603747672456,23.77147674560547
2001-10-01,24.0272542690095,23.15121193306692,23.819433212280273
2001-10-02,24.554800033569336,23.80344922951486,24.554800033569336
2001-10-03,25.40206355583581,24.34697434249857,25.25818634033203
2001-10-04,25.577921634071053,24.58677587639693,24.618749618530273
2001-10-05,24.84255346572306,23.86739554766552,24.730649948120117
2001-10-08,24.586778218073242,23.995288630190505,24.203109741210938
2001-10-09,24.57079082847358,24.10719075989241,24.359773635864258
2001-10-10,25.46600578616686,24.330986889278314,25.45001983642578
2001-10-11,26.74810919011678,26.34525689517542,26.636205673217773
2001-10-12,26.64899253845215,25.785738181239303,26.64899253845215
2001-10-15,26.904768454073743,26.37722469202329,26.888782501220703
2001-10-16,27.544220846033053,26.808855949814532,27.28524398803711
2001-10-17,27.464292554126523,25.897645014707987,25.929616928100586
2001-10-18,26.326070724494343,25.609889742286033,26.153419494628906
2001-10-19,26.776884078979492,25.84968406524414,26.776884078979492
2001-10-22,27.544214248657227,26.569056605524736,27.544214248657227
2001-10-23,27.815985637259367,27.048648834228516,27.048648834228516
2001-10-24,27.48027211318424,26.98470025307035,27.35238265991211
2001-10-25,28.26360079509341,26.847222832480863,28.21564292907715
2001-10-26,29.22276876277729,28.29556884387504,28.88705825805664
2001-10-29,28.93503024833757,27.86395263671875,27.86395263671875
2001-10-30,27.620950773536787,26.696946979961734,27.240478515625
2001-10-31,28.071760418336815,27.496258815947773,27.592174530029297
2001-11-01,27.911907196044922,27.2820498791459,27.911907196044922
2001-11-02,28.084550319187972,27.256465911865234,27.256465911865234
2001-11-05,28.359521754072084,27.81599006006273,28.295576095581055
2001-11-06,28.71121105771648,27.959860231634902,28.615293502807617
2001-11-07,29.110862235841495,28.41706132997915,28.455429077148438
2001-11-08,28.899850665136835,27.924692739094283,27.972652435302734
2001-11-09,27.752039380191587,26.920758776546695,27.33639907836914
2001-11-12,27.640143068273524,26.39321826166255,27.588985443115234
2001-11-13,28.53536351501226,28.071763527701084,28.423460006713867
2001-11-14,28.906248701938082,28.039796305835125,28.39149284362793
2001-11-15,28.903047201479808,28.24761390686035,28.24761390686035
2001-11-16,28.54815455811504,28.231627876560058,28.519380569458008
2001-11-19,29.558481216430664,28.487405819019862,29.558481216430664
2001-11-20,29.57447123624401,28.93502562244433,28.95100975036621
2001-11-21,29.39861754885756,28.98297725754272,29.23875617980957
2001-11-23,29.862220019165246,29.29311232708129,29.740724563598633
2001-11-26,30.645544052124023,29.702358072200404,30.645544052124023
2001-11-27,30.869351499943168,30.19793040460185,30.40255355834961
2001-11-28,30.357792219624383,29.446579953763184,29.478551864624023
2001-11-29,30.022079467773438,29.414605888019068,30.022079467773438
2001-11-30,30.341809611988573,29.9101814498418,30.22990608215332
2001-12-03,30.05405390198693,29.62562553519761,29.734331130981445
2001-12-04,30.197924123263682,29.7183382490551,30.18193817138672
2001-12-05,30.933289235431193,30.373773595525552,30.773426055908203
2001-12-06,31.339341253987445,30.76064167124607,30.981250762939453
2001-12-07,30.78942070606776,30.07004351288789,30.40575408935547
2001-12-10,30.405755216089347,29.36665153503418,29.36665153503418
2001-12-11,29.60643408414342,28.871069337652123,29.126848220825195
2001-12-12,29.17481124370086,28.023804308222243,28.807126998901367
2001-12-13,29.325089055641524,28.487412420440346,28.919038772583008
2001-12-14,28.89985330574855,28.391493285816978,28.775161743164062
2001-12-17,29.734330156006745,28.775158215490396,29.70235824584961
2001-12-18,29.97412342544297,29.542495316326466,29.894193649291992
2001-12-19,29.862216469037303,29.25474109289841,29.542491912841797
2001-12-20,29.558475760381167,28.992564304291122,29.142833709716797
2001-12-21,29.75031356077088,29.098076404416066,29.590452194213867
2001-12-24,29.807868722124464,29.590455701081446,29.734331130981445
2001-12-26,30.050857498943106,29.68637295831996,29.878206253051758
2001-12-27,29.94215272270557,29.62242811677958,29.782289505004883
2001-12-28,30.261874719156722,29.894194084558105,30.10521125793457
2001-12-31,29.830241538343113,29.09487495069068,29.110862731933594
2002-01-02,29.04692136467624,27.895914373457103,28.423460006713867
2002-01-03,28.711207413380535,27.831967235514846,28.071760177612305
2002-01-04,28.535368641275472,27.112596515511502,28.311561584472656
2002-01-07,28.727197260340972,27.799997329711914,27.799997329711914
2002-01-08,27.92789077758789,27.592180220640685,27.92789077758789
2002-01-09,28.359515487154916,27.496261179879937,27.576190948486328
2002-01-10,28.023809200480393,27.256472329186828,27.895917892456055
2002-01-11,28.471420316324384,27.97585020765651,28.135709762573242
2002-01-14,28.055775686099373,27.112589820813316,27.134971618652344
2002-01-15,27.25647186620681,26.72892617536242,27.112594604492188
2002-01-16,27.326814585077866,26.572265625,26.572265625
2002-01-17,26.840826095652332,25.833694546115847,26.450763702392578
2002-01-18,26.680967236651778,25.322139089172804,25.54594612121582
2002-01-22,25.801721572875977,25.194246209293706,25.801721572875977
2002-01-23,26.728921245847676,25.577916170733925,26.61701774597168
2002-01-24,26.71294147257172,26.06390029135499,26.428386688232422
2002-01-25,26.15342448814554,25.804925868769505,25.977575302124023
2002-01-28,26.057498512542573,25.17825658669081,25.25818634033203
2002-01-29,25.57791789796119,24.56758840847874,24.810579299926758
2002-01-30,24.906496853365457,23.787461779039237,24.810579299926758
2002-01-31,25.210240683094987,24.746640569819494,25.034393310546875
2002-02-01,25.577919017831135,25.09833305911524,25.24220848083496
2002-02-04,25.08234545073594,23.819434896844523,23.96331214904785
2002-02-05,24.551604467086964,23.73950586308835,24.139162063598633
2002-02-06,24.29902509780147,23.275909175944854,23.41978645324707
2002-02-07,23.45175014148864,22.748357277226855,23.100051879882812
2002-02-08,24.25105554459172,23.084064736985027,24.15513801574707
2002-02-11,24.634728870849866,24.20310264694871,24.58677101135254
2002-02-12,25.641868013175344,24.251067720335012,25.593908309936523
2002-02-13,26.009536463404732,25.418047192925147,25.437231063842773
2002-02-14,25.625871878377236,24.714658002944432,24.87451934814453
2002-02-15,24.887311687504308,24.219088600114485,24.58677101135254
2002-02-19,24.283039022968076,23.723521404635722,23.88338279724121
2002-02-20,24.522839932381746,23.78747289858501,24.47488021850586
2002-02-21,24.82656897529019,23.819437257432952,23.947328567504883
2002-02-22,24.267041494486712,23.579634672153873,24.15513801574707
2002-02-25,24.29901886319356,23.43576456825072,24.0720157623291
2002-02-26,24.57717772387825,23.899364565391796,24.471668243408203
2002-02-27,24.992831966400157,24.164745330810547,24.164745330810547
2002-02-28,24.42690902835714,23.733108067669914,23.803447723388672
2002-03-01,23.979295602355126,23.132027279703586,23.91534996032715
2002-03-04,24.746637269161916,24.362968828840692,24.618749618530273
2002-03-05,24.90650496021677,24.29902753386809,24.33100128173828
2002-03-06,25.609895706176758,24.414126679503074,25.609895706176758
2002-03-07,25.798528516496173,25.146291309896416,25.226221084594727
2002-03-08,25.49798920400421,25.018403177227007,25.2230281829834
2002-03-11,25.434040953980166,25.018398827319988,25.338125228881836
2002-03-12,25.25819388793758,24.81058164536773,25.130306243896484
2002-03-13,25.478796042243896,25.130297575802228,25.37009048461914
2002-03-14,25.67384036955927,25.322143800834098,25.513978958129883
2002-03-15,25.81770935540911,25.338123445766527,25.801721572875977
2002-03-18,26.313280396026475,25.91362606584876,26.169404983520508
2002-03-19,26.393214430448086,26.057505713433567,26.217365264892578
2002-03-20,26.05750885107107,25.5459490774278,25.577922821044922
2002-03-21,26.377227783203125,25.45002777326683,26.377227783203125
2002-03-22,26.45395784230025,26.05750146271936,26.060697555541992
2002-03-25,26.089475747002776,25.130303871443488,25.146289825439453
2002-03-26,25.51396516026517,24.84254430230767,24.986419677734375
2002-03-27,25.226223270852646,24.858542616424423,24.909696578979492
2002-03-28,24.99921918770407,24.64432475044411,24.650720596313477
2002-04-01,24.938471774521723,24.267050648802137,24.9064998626709
2002-04-02,24.970447723531077,24.299026489257812,24.299026489257812
2002-04-03,24.458884065930793,23.67555947411645,23.96331214904785
2002-04-04,24.043244552098876,23.40379536174803,23.467741012573242
2002-04-05,23.72032568154914,22.796323416946592,22.87625503540039
2002-04-08,22.97216402053287,22.332714970994466,22.908218383789062
2002-04-09,23.08406319484881,22.339106636766054,22.38066864013672
2002-04-10,23.291893941140255,22.78033600640051,23.25992202758789
2002-04-11,23.624402901853724,22.668428932220092,22.716386795043945
2002-04-12,23.100058148329637,22.652445882814547,23.029720306396484
2002-04-15,23.28869828157084,22.700406645654404,23.17999267578125
2002-04-16,23.560463977764567,23.24393726075573,23.41978645324707
2002-04-17,23.659583482372536,23.100063894966443,23.14802360534668
2002-04-18,23.78746363354289,23.020126805160984,23.739505767822266
2002-04-19,23.947332488031375,23.307883150886322,23.38461685180664
2002-04-22,23.004136669135715,22.556522685858237,22.74835777282715
2002-04-23,22.79631062753824,22.300738896001484,22.38066864013672
2002-04-24,22.572506948471844,22.124894828176462,22.268770217895508
2002-04-25,22.220819444979856,21.229673693313874,21.48545265197754
2002-04-26,21.661296554763776,20.654166836525732,20.734098434448242
2002-04-29,20.670154504049158,19.985945384348703,20.20655632019043
2002-04-30,20.916343053672506,19.758941997235357,20.750085830688477
2002-05-01,20.97069813438184,20.430364364068947,20.574241638183594
2002-05-02,20.650970551790365,19.95077371215468,19.9891414642334
2002-05-03,20.158602240250328,19.21541599587086,19.74295997619629
2002-05-06,19.66303048011997,18.54399500550325,18.607940673828125
2002-05-07,18.94365302490376,18.224273796109948,18.352163314819336
2002-05-08,19.787722104765084,18.799775888473697,19.77173614501953
2002-05-09,19.854865067362642,19.02358055114746,19.02358055114746
2002-05-10,18.959632191105168,18.163519536404962,18.384130477905273
2002-05-13,19.071535067107764,18.336170165440695,19.007591247558594
2002-05-14,20.17458245606509,19.615066716097694,20.0882568359375
2002-05-15,20.59022949423853,19.66302925298553,20.17458724975586
2002-05-16,19.758941782756164,19.295341780663534,19.4871768951416
2002-05-17,19.918808898102082,19.407250884722295,19.822893142700195
2002-05-20,19.8228910528691,19.26337156182426,19.295345306396484
2002-05-21,19.58309308609249,18.713442945134965,18.755006790161133
2002-05-22,19.087521326961443,18.50562377828557,18.86371612548828
2002-05-23,20.462337934761308,18.559981427045184,20.382408142089844
2002-05-24,20.059479102003145,19.186631124920236,19.263364791870117
2002-05-28,19.631058246655236,18.9948068152207,19.624662399291992
2002-05-29,19.72696958333674,18.959630966186523,18.959630966186523
2002-05-30,19.132284281565234,18.703854071149472,19.087522506713867
2002-05-31,19.183444833407503,18.480051612252446,18.528011322021484
2002-06-03,18.591954035267644,17.345029099005966,17.504892349243164
2002-06-04,17.552846120894287,16.84945493638664,17.313053131103516
2002-06-05,17.6967275177375,17.17237964273197,17.504892349243164
2002-06-06,17.504886317245287,16.46898078918457,16.46898078918457
2002-06-07,16.58728046515863,15.746407852726048,16.433813095092773
2002-06-10,16.907007765255084,16.529733296275552,16.609664916992188
2002-06-11,16.6576199661853,15.36273744349384,15.429879188537598
2002-06-12,15.474639847204003,14.90233426462683,15.410696029663086
2002-06-13,15.826338092347715,15.282807350158691,15.282807350158691
2002-06-14,16.210005972667588,14.915124358370571,16.142864227294922
2002-06-17,17.105227441100567,16.51054201123272,17.07325553894043
2002-06-18,17.37699976363095,16.849455888084435,17.054079055786133
2002-06-19,17.265097533084546,16.628846179941377,16.715171813964844
2002-06-20,16.529734369861742,15.826341184402633,15.906270980834961
2002-06-21,16.334700943570237,15.605729953829481,15.682463645935059
2002-06-24,16.44979560491686,15.37872033227704,16.018169403076172
2002-06-25,16.22599368158116,15.442669053801747,15.538586616516113
2002-06-26,15.794365605360976,14.838390642831326,15.602530479431152
2002-06-27,16.110897064208984,15.602535110246421,16.110897064208984
2002-06-28,16.78551140953513,16.1140902213635,16.305925369262695
2002-07-01,16.06612871643124,14.787233203120381,14.83199405670166
2002-07-02,14.908730522630554,14.003912196128184,14.195746421813965
2002-07-03,14.096631617625947,13.230179235387446,14.003911972045898
2002-07-05,14.659345609033346,14.227718371461677,14.627373695373535
2002-07-08,14.675332538455326,14.275677212967912,14.29166316986084
2002-07-09,14.547441356028449,13.722553819138858,13.748130798339844
2002-07-10,13.77051297873735,12.824129899304355,12.92324447631836
2002-07-11,13.511534943481825,12.67705551667512,13.508337020874023
2002-07-12,14.00710468816781,13.265345006613794,13.684184074401855
2002-07-15,13.869626998901367,13.268545544233175,13.869626998901367
2002-07-16,14.739276639874838,13.796090588399577,14.17975902557373
2002-07-17,15.474639699746076,14.867164291519952,15.314778327941895
2002-07-18,15.282802905389934,14.563424110412598,14.563424110412598
2002-07-19,14.515471538527589,14.067858301865822,14.234114646911621
2002-07-22,14.691317995534725,13.9143891742223,14.275676727294922
2002-07-23,14.515467648862815,13.757721900939941,13.757721900939941
2002-07-24,14.547442436218262,13.268545814849764,14.547442436218262
2002-07-25,15.458653944259574,14.713697124682641,15.13892936706543
2002-07-26,15.02702808380127,14.5314552202856,15.02702808380127
2002-07-29,15.762387709448834,15.218858045058287,15.71442985534668
2002-07-30,16.6895924011701,15.410697623344104,16.3538818359375
2002-07-31,16.715170059767075,15.928649325185205,16.497758865356445
2002-08-01,16.510543502772006,15.778376632102836,15.842320442199707
2002-08-02,16.034160192121174,15.26682235632763,15.682463645935059
2002-08-05,15.823140184368643,14.89913629060073,14.902334213256836
2002-08-06,15.98619545555048,15.234842984848337,15.954221725463867
2002-08-07,16.270751714543504,15.465047209521464,15.970211029052734
2002-08-08,16.833462162927503,15.82633263605911,16.75353240966797
2002-08-09,17.265094423436125,16.3570782975657,17.009315490722656
2002-08-12,17.332238732422894,16.593675811369966,17.175575256347656
2002-08-13,17.175570922664043,16.241975171293227,16.293132781982422
2002-08-14,17.18516244002748,15.9254481568566,17.153188705444336
2002-08-15,17.49849113493229,16.73754845061346,17.153188705444336
2002-08-16,17.223535040123288,16.785512818257093,16.948572158813477
2002-08-19,16.76952070749379,16.389048442615756,16.401838302612305
2002-08-20,16.817479400056026,16.30592156432926,16.641632080078125
2002-08-21,17.086049681590275,16.577687894194842,17.057273864746094
2002-08-22,17.66155607513702,16.89741522350815,17.415369033813477
2002-08-23,17.392983590727646,16.817480087280273,16.817480087280273
2002-08-26,16.881421844358005,16.210000940129223,16.75353240966797
2002-08-27,16.916593463189727,16.018169403076172,16.018169403076172
2002-08-28,16.152452571467258,15.762388389275243,15.858305931091309
2002-08-29,16.363475875263344,15.618518885531431,16.08211898803711
2002-08-30,16.305924536718603,15.602531469635975,15.666475296020508
2002-09-03,15.378723885588718,14.761657383819756,14.819207191467285
2002-09-04,15.4426678144157,14.659343249503763,15.346750259399414
2002-09-05,15.10695691728233,14.723288536071777,14.723288536071777
2002-09-06,15.500218001993957,15.106957663152452,15.266819953918457
2002-09-09,15.746405592662466,14.91512229464352,15.692051887512207
2002-09-10,15.826330036250846,15.381914095023303,15.762384414672852
2002-09-11,16.24197017334712,15.720820583910672,15.762384414672852
2002-09-12,15.570558341086214,15.250833745693217,15.270017623901367
2002-09-13,15.650488238112747,15.090969799911209,15.570556640625
2002-09-16,15.596137618270346,15.234849141045242,15.449064254760742
2002-09-17,15.986202743023531,15.23484992980957,15.23484992980957
2002-09-18,15.666475106231887,15.004647729687346,15.474641799926758
2002-09-19,15.346753279447405,14.64336109161377,14.64336109161377
2002-09-20,14.835190548417275,14.371589700357381,14.707300186157227
2002-09-23,14.64335874757583,13.815272382658648,13.987923622131348
2002-09-24,14.636965974856581,13.709765821412635,14.515470504760742
2002-09-25,15.311584110847122,14.659346775236429,15.250836372375488
2002-09-26,15.522602768757858,14.873564210679879,15.148526191711426
2002-09-27,15.442667612006238,14.643358018051726,14.656146049499512
2002-09-30,15.090971110103986,14.298056399832426,14.78723430633545
2002-10-01,15.471443272516968,14.579413950827366,15.394709587097168
2002-10-02,15.730419654367683,15.0110406900264,15.065394401550293
2002-10-03,15.39470904383619,14.979068719848566,15.033421516418457
2002-10-04,15.186888293911883,14.390775680541992,14.390775680541992
2002-10-07,14.720093912171944,14.298057709753806,14.371593475341797
2002-10-08,14.707304921224504,14.27887559145836,14.64336109161377
2002-10-09,14.675331538796565,14.195745546775354,14.259690284729004
2002-10-10,14.963083128582507,14.099827804969474,14.867165565490723
2002-10-11,15.330764903611799,14.947096475152268,15.02702808380127
2002-10-14,15.698449038688237,15.087775617548457,15.666475296020508
2002-10-15,16.305925040746686,15.906268795587842,15.986202239990234
2002-10-16,16.305922735759232,15.698447304823414,15.95742416381836
2002-10-17,16.49776051716189,16.09810426395116,16.305925369262695
2002-10-18,16.46259067906452,16.12048606790888,16.305925369262695
2002-10-21,16.449796676635742,16.05014235345468,16.449796676635742
2002-10-22,16.46259017412797,16.056539916301688,16.20361328125
2002-10-23,16.22599220275879,15.736814324026572,16.22599220275879
2002-10-24,16.257959523321652,15.749597911347246,15.778373718261719
2002-10-25,16.251564025878906,15.746402154329466,16.251564025878906
2002-10-28,16.43381088583263,16.16524210958443,16.241975784301758
2002-10-29,16.302720008977982,16.002177594342687,16.216394424438477
2002-10-30,16.651218853010324,16.289930557545972,16.41781997680664
2002-10-31,16.625651104799058,16.184432748183237,16.337900161743164
2002-11-01,16.593673706054688,16.210005298820384,16.593673706054688
2002-11-04,17.265094423436125,16.75353655800919,17.009315490722656
2002-11-05,17.32903814527763,17.025299553018066,17.29067039489746
2002-11-06,17.329043616744258,16.91340139394117,17.207548141479492
2002-11-07,17.36101392875192,16.88782193539479,16.95496368408203
2002-11-08,17.03809279387547,16.52014081167469,16.625648498535156
2002-11-11,16.82388211141228,16.24837839660272,16.273956298828125
2002-11-12,16.622453083386965,16.29313831602076,16.510549545288086
2002-11-13,16.6160558089606,16.16204772810204,16.395444869995117
2002-11-14,17.009323104264798,16.532934857534254,16.94537925720215
2002-11-15,17.073255403568787,16.795096563926364,16.891014099121094
2002-11-18,17.26190010995374,16.881427764892578,16.881427764892578
2002-11-19,16.95496238476547,16.59367394339899,16.667211532592773
2002-11-20,17.233119445867864,16.705575719759626,17.185161590576172
2002-11-21,17.904539108276367,17.44093739311254,17.904539108276367
2002-11-22,18.07719789643836,17.651965534122866,17.949308395385742
2002-11-25,18.230665531079694,17.763869303630912,17.96849250793457
2002-11-26,17.901343069322998,17.28107787521971,17.29706382751465
2002-11-27,17.93651058976928,17.50488261540769,17.93011474609375
2002-11-29,17.99726601319176,17.747881032359626,17.866180419921875
