Date,High,Low,Close
2000-06-30,12.573316473709909,10.815183237979285,12.147102355957031
2000-07-03,12.2403385812586,11.427867794036866,11.720890045166016
2000-07-05,11.720888264973958,10.655352968158144,10.988332748413086
2000-07-06,11.081568036760602,9.003774029867989,9.696372032165527
2000-07-07,10.309053871712548,9.163603441522264,10.202500343322754
2000-07-10,11.62765285664035,9.696370308859306,10.628713607788086
2000-07-11,11.507780562999637,9.882839326094595,10.309053421020508
2000-07-12,12.45344728551885,10.335695287232758,12.38685131072998
2000-07-13,13.585573042401615,11.52109870752686,12.866336822509766
2000-07-14,12.892977226913246,11.614334857302014,11.774165153503418
2000-07-17,12.919616961051192,11.081568362468651,12.613275527954102
2000-07-18,13.785362922812839,11.987272106793773,13.372467994689941
2000-07-19,14.491283048979502,12.946256547433894,14.091707229614258
2000-07-20,15.024044183316134,14.011785887277103,14.571191787719727
2000-07-21,14.797620919513218,13.106083694690374,13.119402885437012
2000-07-24,14.078387247432362,11.720890045166016,11.720890045166016
2000-07-25,12.386850837050684,11.241400114484707,12.067190170288086
2000-07-26,12.093823239472412,10.81518113485859,11.228075981140137
2000-07-27,11.134844450561998,9.909478793323117,10.295735359191895
2000-07-28,10.54880142211914,9.589819474653765,10.54880142211914
2000-07-31,10.681989591522843,9.696369604275098,9.736327171325684
2000-08-01,10.016035618209287,9.163607054957433,9.203564643859863
2000-08-02,9.909475751545118,8.870579100173453,9.802922248840332
2000-08-03,11.427864074707031,9.443304928866299,11.427864074707031
2000-08-04,12.306933403015137,11.1748020834737,12.306933403015137
2000-08-07,12.57331841208718,11.36127182787115,11.720890045166016
2000-08-08,12.120464819448964,11.507781982421875,11.507781982421875
2000-08-09,11.933994175419388,11.08156602003229,11.214757919311523
2000-08-10,11.361269819048735,10.655352702507606,11.08156681060791
2000-08-11,11.241395518291426,10.562116879152963,11.054926872253418
2000-08-14,11.081566067267778,10.548798467879903,10.628713607788086
2000-08-15,10.948373885715709,10.442244679320092,10.86845874786377
2000-08-16,11.747530704750286,10.868463781265572,11.694253921508789
2000-08-17,11.774164163756314,10.921735989004727,11.268034934997559
2000-08-18,11.507780731776286,10.868459580010937,11.131513595581055
2000-08-21,11.82744359103116,10.921738451177424,11.720890045166016
2000-08-22,12.333572332224323,11.507782392053796,11.907358169555664
