Date,High,Low,Close
2003-07-18,9.112104415893555,9.008177303074586,9.112104415893555
2003-07-21,9.076493587278906,8.979834782275834,8.991462707519531
2003-07-22,9.110646640026902,9.00454008284855,9.099018096923828
2003-07-23,9.06994807648754,8.987097357131532,9.040877342224121
2003-07-24,9.163701633740855,9.084485054016113,9.084485054016113
2003-07-25,9.23346996307373,9.138991312109399,9.23346996307373
2003-07-28,9.313414461287557,9.258907756076105,9.284343719482422
2003-07-29,9.303242260515027,9.222572241923485,9.232019424438477
2003-07-30,9.211669645909716,9.146261089742362,9.164430618286133
2003-07-31,9.236377927032823,9.178963773785098,9.20803451538086
2003-08-01,9.244373757228116,9.216030341165272,9.228384971618652
2003-08-04,9.245826828882935,9.157161811007104,9.1876859664917
2003-08-05,9.187685102026503,9.088846206665039,9.088846206665039
2003-08-06,9.09683929768428,9.024890405850366,9.04814624786377
2003-08-07,9.141902807145614,9.091755699503057,9.114285469055176
2003-08-08,9.193504465090678,9.152805156551535,9.175334930419922
2003-08-11,9.248008654814026,9.193501937136864,9.215304374694824
2003-08-12,9.259637575152928,9.218938897212906,9.251643180847168
2003-08-13,9.411529435293565,9.322864401014176,9.382458686828613
2003-08-14,9.512548175094123,9.388272663078821,9.506007194519043
2003-08-15,9.411526679992676,9.411526679992676,9.411526679992676
2003-08-18,9.61356545754889,9.48928997630093,9.612112045288086
2003-08-19,9.665890749501946,9.600482840034832,9.659350395202637
2003-08-20,9.660807609558105,9.601940031221272,9.660807609558105
2003-08-21,9.841768920389871,9.727667314582234,9.838134765625
2003-08-22,9.956599119513733,9.858486272851826,9.888283729553223
2003-08-25,9.874476274703254,9.801072688132505,9.811247825622559
2003-08-26,9.771272293855407,9.63318876700695,9.691329002380371
2003-08-27,9.803977012634277,9.671707129029723,9.803977012634277
2003-08-28,9.872291564941406,9.779993024669816,9.872291564941406
2003-08-29,9.963866712215966,9.934796584133572,9.943517684936523
2003-09-02,10.092503560822834,10.01474036130883,10.091050148010254
2003-09-03,10.229130849340972,10.163722304873286,10.170989990234375
2003-09-04,10.221863213505005,10.168083214867337,10.207327842712402
2003-09-05,10.225497452326517,10.178258429652898,10.197880744934082
2003-09-08,10.403552786711334,10.298899614751358,10.39119815826416
2003-09-09,10.413001597420767,10.19497413475523,10.210962295532227
2003-09-10,10.194974132255286,9.988573969272965,10.040901184082031
2003-09-11,10.128841201825663,10.029274940490723,10.029274940490723
2003-09-12,10.100494384765625,9.992934382624249,10.100494384765625
2003-09-15,10.115030228927003,9.920259236546457,9.951509475708008
2003-09-16,10.156458854675293,10.028549160816292,10.156458854675293
2003-09-17,10.183344723835447,10.106308256263947,10.112849235534668
2003-09-18,10.247302512364977,10.101950013536854,10.229133605957031
2003-09-19,10.243669670508181,10.159365484840524,10.18189525604248
2003-09-22,10.136106417721587,9.971858960918397,10.015463829040527
2003-09-23,10.047443455255323,10.01328638473578,10.040176391601562
2003-09-24,10.188432699208246,10.051075247927317,10.058342933654785
2003-09-25,10.058345974951775,9.9093599319458,9.9093599319458
2003-09-26,9.909357904272769,9.840315818786621,9.840315818786621
2003-09-29,9.9188077325226,9.847586137495785,9.910086631774902
2003-09-30,9.971857103398134,9.847581630566015,9.87883186340332
2003-10-01,10.141193415457947,10.008196820384324,10.138286590576172
2003-10-02,10.301807858148258,10.210962714437757,10.283638954162598
2003-10-03,10.431171127270265,10.367943315244654,10.385385513305664
2003-10-06,10.44788663069234,10.394833330179551,10.4253568649292
2003-10-07,10.458058992708052,10.392651075241602,10.414453506469727
2003-10-08,10.512566083640804,10.479135105657095,10.492217063903809
2003-10-09,10.719692599041009,10.647016996129663,10.668819427490234
2003-10-10,10.802546821177708,10.725509709083699,10.799638748168945
2003-10-13,10.973332788685337,10.86504545026377,10.963157653808594
2003-10-14,10.931908027951652,10.748764322840003,10.753851890563965
2003-10-15,10.923188489102097,10.85777992827137,10.883942604064941
2003-10-16,10.90865314085213,10.865047017672433,10.881035804748535
2003-10-17,10.885395274876316,10.792370631912497,10.814900398254395
2003-10-20,10.907923949899406,10.861412256853132,10.87522029876709
2003-10-21,10.929727554321289,10.886848763988795,10.929727554321289
2003-10-22,10.908650444445804,10.724780686084202,10.769111633300781
2003-10-23,10.610679626464844,10.539457424534236,10.610679626464844
2003-10-24,10.554718971252441,10.502392384896389,10.554718971252441
2003-10-27,10.683354441327321,10.625214203660471,10.676087379455566
2003-10-28,10.835248402427661,10.785102554213257,10.822166442871094
2003-10-29,10.915919006164787,10.835976327123106,10.912284851074219
2003-10-30,10.970425361348358,10.872313163190917,10.873039245605469
2003-10-31,10.888304201864152,10.772022453362935,10.7858304977417
2003-11-03,11.046735465607311,10.959524481501653,11.04310131072998
2003-11-04,11.119409260453464,11.05690754557432,11.073623657226562
2003-11-05,11.117233170220915,11.051097280806458,11.088162422180176
2003-11-06,11.043104445774496,10.95298661120901,11.008947372436523
2003-11-07,11.060546541624719,11.006766523970592,11.020574569702148
2003-11-10,10.996589035546583,10.861412937675027,10.868680000305176
2003-11-11,10.788736802989803,10.690624589245129,10.729143142700195
2003-11-12,10.93336116921146,10.78292236922646,10.920280456542969
2003-11-13,11.005309735067925,10.910830444273644,11.004582405090332
2003-11-14,11.016208825811994,10.91082833864073,10.948620796203613
2003-11-17,10.865046527312662,10.670275513388617,10.734956741333008
2003-11-18,10.832341758654689,10.75603199005127,10.75603199005127
2003-11-19,10.719695979251435,10.651380591557677,10.686264991760254
2003-11-20,10.607045283189311,10.538002585547352,10.548177719116211
2003-11-21,10.639751434326172,10.584518011755664,10.639751434326172
2003-11-24,10.759662959201519,10.621578835122838,10.755301475524902
2003-11-25,10.821440295817329,10.756032986013121,10.792370796203613
2003-11-26,10.891209602355955,10.832342029459808,10.891209602355957
2003-11-28,11.019847454498136,10.886849588096915,10.988595962524414
2003-12-01,11.303281784057617,11.148481494758641,11.303281784057617
2003-12-02,11.303281532200284,11.239326390811513,11.253135681152344
2003-12-03,11.319272520826852,11.213891983032227,11.213891983032227
2003-12-04,11.213889067162581,11.101241494615856,11.136853218078613
2003-12-05,11.146300215975788,11.059816568569191,11.115776062011719
2003-12-08,11.14848084134667,11.094700837155985,11.137580871582031
2003-12-09,11.217526783413398,11.091071128845215,11.091071128845215
2003-12-10,11.155750147816544,11.02493428061853,11.046736717224121
2003-12-11,11.254586900198758,11.133944951126848,11.248045921325684
2003-12-12,11.301104558785065,11.265492825048238,11.299651145935059
2003-12-15,11.411567491390342,11.279296987067575,11.308367729187012
2003-12-16,11.319269619408079,11.208075458880913,11.261129379272461
2003-12-17,11.189180493137988,11.103422916656543,11.1303129196167
2003-12-18,11.30982494354248,11.176100981916395,11.30982494354248
2003-12-19,11.35269937630466,11.282930596639972,11.33743667602539
2003-12-22,11.497529983520508,11.355179278127617,11.497529983520508
2003-12-23,11.528918266296387,11.473438390133913,11.528918266296387
2003-12-24,11.585126772055405,11.541327338858466,11.566146850585938
2003-12-26,11.60703070212896,11.585859049216529,11.59535026550293
2003-12-29,11.77055072784424,11.665430556008697,11.770550727844238
2003-12-30,11.888081020722627,11.823111173610313,11.826760292053223
2003-12-31,11.988281834928776,11.893310041200161,11.975861549377441
2004-01-02,12.30168300805412,12.06133348323049,12.242509841918945
2004-01-05,12.672077178955078,12.492362968524688,12.672077178955078
2004-01-06,12.67207469330218,12.510624760454537,12.528887748718262
2004-01-07,12.558111190795898,12.455834434087745,12.558111190795898
2004-01-08,12.631165731683154,12.498205696380854,12.605596542358398
2004-01-09,12.683769254347107,12.576378373190254,12.582953453063965
2004-01-12,12.62751356522725,12.52377456745525,12.571990966796875
2004-01-13,12.609251440079749,12.459489382412292,12.500399589538574
2004-01-14,12.540578884002604,12.45218214439113,12.520122528076172
2004-01-15,12.471174398651074,12.247626792512861,12.264430046081543
2004-01-16,12.319223971186968,12.236671183959793,12.317031860351562
2004-01-20,12.685956027898657,12.541308079444928,12.674999237060547
2004-01-21,12.737093579156761,12.601942708648439,12.69179916381836
2004-01-22,12.692528745915649,12.556648011089763,12.65965461730957
2004-01-23,12.68230408306795,12.609249614887942,12.638470649719238
2004-01-26,12.722479820251465,12.618010990324935,12.722479820251465
2004-01-27,12.786773522935441,12.638471215280001,12.658196449279785
2004-01-28,12.74512965453233,12.463139975063859,12.47921085357666
2004-01-29,12.455103106622087,12.07668061793963,12.282693862915039
2004-01-30,12.26808318554059,12.174572370576577,12.265891075134277
2004-02-02,12.284886220400859,12.214753730301329,12.268814086914062
2004-02-03,12.276851389614194,12.181149700611735,12.200143814086914
2004-02-04,12.152658295165896,12.090561866760252,12.090561866760254
2004-02-05,12.10955555268891,12.035769959563074,12.086908340454102
2004-02-06,12.394466115925624,12.20160179626571,12.362321853637695
2004-02-09,12.601216196577258,12.419309855380638,12.540580749511719
2004-02-10,12.556648437657024,12.50039597855698,12.529618263244629
2004-02-11,12.740020616067945,12.531813951997737,12.72394847869873
2004-02-12,12.782390350292905,12.689610637231844,12.717371940612793
2004-02-13,12.868592994009878,12.718099840667474,12.726137161254883
2004-02-17,12.981826782226562,12.844485048687233,12.981826782226562
2004-02-18,12.997171034163246,12.792617510355573,12.805036544799805
2004-02-19,12.84083134984072,12.693260192871094,12.693260192871094
2004-02-20,12.580025469095018,12.445604464881802,12.550803184509277
2004-02-23,12.645048441913662,12.425153868616281,12.4412260055542
2004-02-24,12.413460286564284,12.34625103807101,12.375472068786621
2004-02-25,12.512814788053388,12.400311125922125,12.510623931884766
2004-02-26,12.574910730235814,12.520118014387533,12.572718620300293
2004-02-27,12.778007698577916,12.682306004703651,12.750977516174316
2004-03-01,13.054154684802482,12.837913226384003,13.041735649108887
2004-03-02,13.05634191342189,12.936532060913835,12.937993049621582
2004-03-03,12.867131599590323,12.769968936951757,12.857634544372559
2004-03-04,12.948952247688762,12.878819767187244,12.94529914855957
2004-03-05,13.012511640902975,12.894162748445062,12.992786407470703
2004-03-08,13.076799827510131,12.868593215942383,12.868593215942383
2004-03-09,12.908773071512265,12.712255633465725,12.78458023071289
2004-03-10,12.799192301227825,12.466792832497575,12.492362022399902
2004-03-11,12.363054393580095,12.222058296203613,12.222058296203613
2004-03-12,12.353558342306941,12.236670434910753,12.324336051940918
2004-03-15,12.25493193159644,12.094210624694824,12.094210624694824
2004-03-16,12.247627484791261,12.149003830406965,12.243975639343262
2004-03-17,12.432457010155613,12.355018323225167,12.41200065612793
2004-03-18,12.487248687520355,12.383510932573591,12.485057830810547
2004-03-19,12.53400001526073,12.320680618286131,12.320680618286133
2004-03-22,12.405428199863497,12.053303478490806,12.123435974121094
2004-03-23,12.25785600260717,12.199411425000605,12.24543571472168
2004-03-24,12.312649684648797,12.240325071244577,12.254936218261719
2004-03-25,12.379129290588711,12.27320066758977,12.374746322631836
2004-03-26,12.40761407063835,12.349900633036883,12.352092742919922
2004-03-29,12.543498061022873,12.50477872261061,12.510623931884766
2004-03-30,12.673535058327131,12.583677357018672,12.664036750793457
2004-03-31,12.82110595703125,12.749512489711961,12.82110595703125
2004-04-01,12.933608159441624,12.848134681162204,12.925573348999023
2004-04-02,13.084106903536572,13.027854427767803,13.054885864257812
2004-04-05,13.163002478724321,13.120631295279434,13.146199226379395
2004-04-06,13.222910154317656,13.146202579250973,13.219258308410645
2004-04-07,13.293040960519322,13.113326773997928,13.171770095825195
2004-04-08,13.3032707327565,13.149125716188257,13.182729721069336
2004-04-12,13.32518142844628,13.255048960615902,13.284271240234375
2004-04-13,13.292307628558625,13.101634193203063,13.129395484924316
2004-04-14,13.031503167962594,12.92557458464038,12.93580150604248
2004-04-15,12.941648773548835,12.74951553317998,12.828413963317871
2004-04-16,12.945303621678512,12.81526679167723,12.92338752746582
2004-04-19,12.94529914855957,12.884663722539813,12.94529914855957
2004-04-20,13.002280100514875,12.791882701551732,12.832061767578125
2004-04-21,12.81672250149888,12.719559852840304,12.737092971801758
2004-04-22,12.739282746107422,12.588789646754114,12.733437538146973
2004-04-23,12.905121536771228,12.784581780811918,12.828413963317871
2004-04-26,12.832065049535519,12.642122695658033,12.64577579498291
2004-04-27,12.710791612125997,12.57856273651123,12.57856273651123
2004-04-28,12.551536309639626,12.201603722396738,12.218405723571777
2004-04-29,12.054028681418943,11.782265993051062,11.815871238708496
2004-04-30,11.771307395134546,11.549220837390244,11.56456184387207
2004-05-03,11.681451150275095,11.58501962575238,11.680721282958984
2004-05-04,11.975862201512179,11.815142142682198,11.909382820129395
2004-05-05,11.997781663534825,11.880893757324557,11.938607215881348
2004-05-06,11.774963196494083,11.665380253951538,11.690949440002441
2004-05-07,11.549956670367598,11.344672023880264,11.42795467376709
2004-05-10,11.038571820665323,10.867623569613684,10.876389503479004
2004-05-11,11.213903327141578,11.064141293513329,11.199292182922363
2004-05-12,11.272348038910842,10.899769458717577,11.202946662902832
2004-05-13,11.238013673389986,11.045879159422633,11.173725128173828
2004-05-14,11.091902083036464,10.7675387092981,10.879312515258789
2004-05-17,10.737584594139411,10.443173428694063,10.443903923034668
2004-05-18,10.847898666527522,10.655034343187758,10.754387855529785
2004-05-19,11.365126897396763,11.03930253998535,11.051721572875977
2004-05-20,11.095551771477448,10.963321652759356,10.98377799987793
2004-05-21,11.272348212168254,11.164227485656738,11.164227485656738
2004-05-24,11.505392067443786,11.239472013492568,11.338095664978027
2004-05-25,11.608400387192948,11.25043170659776,11.587944030761719
2004-05-26,11.674148308295676,11.521463048042147,11.542649269104004
2004-05-27,11.774230177031335,11.660264286297302,11.725282669067383
2004-05-28,11.849480820373687,11.65953843969558,11.69971752166748
2004-06-01,11.71067643060123,11.582830481133108,11.618626594543457
2004-06-02,11.6507708623032,11.498817966083147,11.618626594543457
2004-06-03,11.44110130854492,11.350512486897143,11.360740661621094
2004-06-04,11.574795348591195,11.469596602376686,11.528039932250977
2004-06-07,11.940794840106525,11.64492271300566,11.926183700561523
2004-06-08,11.871395775475843,11.688759611952225,11.760353088378906
2004-06-09,11.662457746956433,11.486395430298993,11.494431495666504
2004-06-10,11.52803871876348,11.464481306374351,11.507583618164062
2004-06-14,11.191254166798473,11.064139366149902,11.064139366149902
2004-06-15,11.360014180117163,11.229976117616651,11.278192520141602
2004-06-16,11.284034693586815,11.113817576612252,11.12696647644043
2004-06-17,11.238012652831186,11.105052606590844,11.182491302490234
2004-06-18,11.29864691278262,11.031267113120707,11.118932723999023
2004-06-21,11.31471858675527,11.168609659243666,11.17007064819336
2004-06-22,11.31836901330359,11.188332234606902,11.288416862487793
2004-06-23,11.502467092931592,11.243123409644996,11.489316940307617
2004-06-24,11.672685201369704,11.533881227637055,11.5353422164917
2004-06-25,11.698254547476521,11.636159385135395,11.652230262756348
2004-06-28,11.769117869556322,11.547031263046792,11.552876472473145
2004-06-29,11.652230288084862,11.542648597843026,11.641273498535156
2004-06-30,11.863358825681395,11.629584302964645,11.80783748626709
2004-07-01,11.746473709003807,11.636890750823333,11.66026782989502
2004-07-02,11.728940599936744,11.653694011766635,11.659539222717285
2004-07-06,11.699715687211317,11.53461265563965,11.534612655639648
2004-07-07,11.750854837598741,11.557259395296228,11.685105323791504
2004-07-08,11.634698403498552,11.518540382385254,11.518540382385254
2004-07-09,11.669033051769032,11.559451366124113,11.579906463623047
2004-07-12,11.574064224082642,11.469596599523983,11.549957275390625
2004-07-13,11.623740242764708,11.534613642300583,11.602555274963379
2004-07-14,11.59671200358043,11.4915132522583,11.4915132522583
2004-07-15,11.47251649077708,11.374622708354973,11.43160629272461
2004-07-16,11.614972050200912,11.542647464545817,11.557258605957031
2004-07-19,11.620817741173932,11.481282636622637,11.539727210998535
2004-07-20,11.588671684265137,11.493699902899891,11.588671684265137
2004-07-21,11.688030327894417,11.41042231244171,11.454985618591309
2004-07-22,11.454985618591309,11.308876664802723,11.454985618591309
2004-07-23,11.424301486265772,11.209519808723293,11.257736206054688
2004-07-26,11.28841874941735,11.126237682611649,11.153267860412598
2004-07-27,11.36585521697998,11.177373876665087,11.36585521697998
2004-07-28,11.36366744832894,11.232168380266843,11.36220645904541
2004-07-29,11.433069229125977,11.310337359995028,11.433069229125977
2004-07-30,11.454251352061567,11.362202786610414,11.378274917602539
2004-08-02,11.342479753447058,11.294994472712885,11.321294784545898
2004-08-03,11.410421449266547,11.31179778751313,11.334444999694824
2004-08-04,11.345399856567383,11.235816926244041,11.345399856567383
2004-08-05,11.52073343679353,11.271616629118304,11.272346496582031
2004-08-06,11.30887296724601,11.177373948576896,11.190524101257324
2004-08-09,11.360014341001547,11.284036636352539,11.284036636352539
2004-08-10,11.426490987756923,11.275997857834277,11.411149978637695
2004-08-11,11.31398969981723,11.194179817084827,11.305222511291504
2004-08-12,11.294262766973048,11.17883586883545,11.17883586883545
2004-08-13,11.322025886449243,11.180299896308165,11.196372032165527
2004-08-16,11.367317625322857,11.202944459549894,11.349053382873535
2004-08-17,11.456445762513454,11.359283089680753,11.425032615661621
2004-08-18,11.560911485135508,11.362203204739922,11.560181617736816
2004-08-19,11.685104320049563,11.532420340421583,11.572599411010742
2004-08-20,11.68437422245046,11.57187055762159,11.630313873291016
2004-08-23,11.726746233735904,11.564563938097859,11.693140983581543
2004-08-24,11.715791696950784,11.64492807644266,11.659539222717285
2004-08-25,11.8019938967564,11.67414796081092,11.798340797424316
2004-08-26,11.8421721586292,11.789572798949528,11.814412117004395
2004-08-27,11.846557990740452,11.788844535309913,11.792497634887695
2004-08-30,11.754508245495144,11.703369867297825,11.728939056396484
2004-08-31,11.793959865775916,11.693144088542526,11.78007984161377
2004-09-01,11.877239227294922,11.783729666027842,11.877239227294922
2004-09-02,12.043075034228337,11.86993467370399,12.024810791015625
2004-09-03,11.973669712692596,11.864086786282487,11.89696216583252
2004-09-07,12.013850433133108,11.926184841543527,11.98828125
2004-09-08,12.035771406709923,11.889661191995728,11.980979919433594
2004-09-09,12.042343711876514,11.937144983464673,12.017505645751953
2004-09-10,12.175305069241341,12.054032941048135,12.131471633911133
2004-09-13,12.287802991040575,12.218400397838227,12.242509841918945
2004-09-14,12.309723087941078,12.229363682409835,12.238129615783691
2004-09-15,12.262241064451397,12.160695411911435,12.184072494506836
2004-09-16,12.375473187944065,12.291460679179176,12.336753845214844
2004-09-17,12.485059151629933,12.298769845986982,12.419309616088867
2004-09-20,12.455835611786387,12.298768616325214,12.431727409362793
2004-09-21,12.62240015326335,12.485057146965381,12.56176471710205
2004-09-22,12.504779214480683,12.370358206902315,12.371820449829102
2004-09-23,12.430263091964335,12.299495190662656,12.426609992980957
2004-09-24,12.404694495750983,12.34552005812381,12.391544342041016
2004-09-27,12.382049002064523,12.262239121370627,12.317760467529297
2004-09-28,12.490895957358871,12.344055955485123,12.470440864562988
2004-09-29,12.543503563240296,12.420771671593554,12.536198616027832
2004-09-30,12.601940155029297,12.506968377164824,12.601940155029297
2004-10-01,12.857636353156423,12.660389022228244,12.843025207519531
2004-10-04,13.08848750236977,12.947491418178766,13.062187194824219
2004-10-05,13.026389936220049,12.901467236588804,12.965754508972168
2004-10-06,13.115519523620605,12.957721418336657,13.115519523620605
2004-10-07,13.064379553283826,12.967215641066316,13.003744125366211
2004-10-08,13.040268321288666,12.878087290710402,12.908770561218262
2004-10-11,12.984019686075111,12.930690453392637,12.975983619689941
2004-10-12,12.775811074445626,12.667690383026162,12.771428108215332
2004-10-13,12.756091428900271,12.515010647462983,12.59829330444336
2004-10-14,12.58294707903104,12.408347006199309,12.426609992980957
2004-10-15,12.634816857643498,12.43829944050446,12.59244441986084
2004-10-18,12.743669029223675,12.623860407030081,12.726137161254883
2004-10-19,12.889048575340391,12.66477108001709,12.66477108001709
2004-10-20,12.653813640619585,12.537656853989613,12.585142135620117
2004-10-21,12.766319274902344,12.638472060217365,12.766319274902344
2004-10-22,12.802843930342037,12.660388092496643,12.674999237060547
2004-10-25,12.709333419799805,12.571260559326456,12.709333419799805
2004-10-26,12.769973659666215,12.68157815211234,12.755362510681152
2004-10-27,13.003743922319433,12.793346477514795,12.97452163696289
2004-10-28,13.003745272517165,12.840833083950729,12.910234451293945
2004-10-29,12.981828082999602,12.905851637164908,12.960641860961914
2004-11-01,13.080446848249,12.994242257373674,13.057069778442383
2004-11-02,13.212681683070816,13.07679967303198,13.087026596069336
2004-11-03,13.405544445240936,13.263817241830678,13.277698516845703
2004-11-04,13.526814987254046,13.27112313631582,13.478598594665527
2004-11-05,13.555311435970538,13.493214998537244,13.529742240905762
2004-11-08,13.463990619150401,13.369749922042395,13.377056121826172
2004-11-09,13.467644572016182,13.421620275921589,13.463261604309082
2004-11-10,13.555306149946995,13.469101540434544,13.478598594665527
2004-11-11,13.658313328155387,13.49613227802125,13.632014274597168
2004-11-12,13.878210227749584,13.604254101647756,13.862136840820312
2004-11-15,13.932998594934118,13.814649724733584,13.875285148620605
2004-11-16,13.884054841626076,13.705070515229977,13.71675968170166
2004-11-17,14.105409915232446,13.951264915675583,14.026510238647461
2004-11-18,14.144128728592932,13.943959447729785,14.052080154418945
2004-11-19,14.033813341529482,13.851177215576172,13.851177215576172
2004-11-22,13.946149301010982,13.734290869720368,13.90523910522461
2004-11-23,13.986333194637085,13.873098378870083,13.929350852966309
2004-11-24,14.093721248773695,14.027240609319966,14.077649116516113
2004-11-26,14.321653386713534,14.134632988991017,14.31142520904541
2004-11-29,14.326762730683958,14.223754882812498,14.2237548828125
2004-11-30,14.340647018824427,14.240562372427764,14.2500581741333
2004-12-01,14.380831725658435,14.293166086450075,14.358914375305176
2004-12-02,14.46484239358893,14.326038378286306,14.337727546691895
2004-12-03,14.406400254803396,14.296817270322016,14.40274715423584
2004-12-06,14.391781518035366,14.282198591335383,14.382283210754395
2004-12-07,14.355256308741577,14.10760174744024,14.161662101745605
2004-12-08,14.114176936399488,13.970989983104156,14.087146759033203
2004-12-09,13.935921340657922,13.754744942673675,13.857752799987793
2004-12-10,13.854830113295819,13.680230038857884,13.8438720703125
2004-12-13,14.054271697998047,13.905969411934958,14.054271697998047
2004-12-14,14.194538444617393,14.07765178395528,14.18358039855957
2004-12-15,14.380095481872559,14.289507895968129,14.380095481872559
2004-12-16,14.415889806811949,14.204030149297552,14.307767868041992
2004-12-17,14.366220127162979,14.24568034729957,14.274901390075684
2004-12-20,14.462650559606681,14.28585707244685,14.461188316345215
2004-12-21,14.601454694955951,14.42831430627915,14.599993705749512
2004-12-22,14.640167579801656,14.56492101914332,14.596335411071777
2004-12-23,14.722267788350443,14.618000693465794,14.695647239685059
2004-12-27,14.749631401230355,14.660894105269474,14.68455696105957
2004-12-28,14.787347803160113,14.742239722749648,14.760725975036621
2004-12-29,14.84206485748291,14.771075028354028,14.84206485748291
2004-12-30,14.893827238034799,14.795476806030555,14.804349899291992
2004-12-31,14.930064248016881,14.861293317107949,14.92636775970459
2005-01-03,14.97073382877231,14.743714637891584,14.771075248718262
2005-01-04,14.741499745632598,14.316299438476564,14.316299438476562
2005-01-05,14.328862804272784,14.138816172490111,14.141035079956055
2005-01-06,14.206853188941896,14.059698190749193,14.131426811218262
2005-01-07,14.2541814331316,14.087060054184082,14.158788681030273
2005-01-10,14.31703738900252,14.172098743067837,14.176536560058594
2005-01-11,14.246047555779551,14.124773035750948,14.149914741516113
2005-01-12,14.324433972820358,14.136607400107229,14.323695182800293
2005-01-13,14.375455612620378,14.253442309214511,14.264533042907715
2005-01-14,14.519654273986816,14.197979835513742,14.519654273986816
2005-01-18,14.511523470448148,14.408736440612396,14.49377727508545
2005-01-19,14.566236859625711,14.294108390808105,14.294108390808105
2005-01-20,14.325173080744918,14.116640090942383,14.116640090942383
2005-01-21,14.40133875462739,14.253443673386904,14.308903694152832
2005-01-24,14.486376963674982,14.272668667151502,14.286718368530273
2005-01-25,14.50116866053055,14.368062066395913,14.416129112243652
