Date,High,Low,Close
2012-05-15,2.12619948387146,2.12619948387146,2.12619948387146
2012-05-16,2.12619948387146,2.12619948387146,2.12619948387146
2012-05-17,2.12619948387146,2.12619948387146,2.12619948387146
2012-05-18,2.076624870300293,2.065608303189509,2.076624870300293
2012-05-21,2.076624870300293,2.076624870300293,2.076624870300293
2012-05-22,2.076624870300293,2.076624870300293,2.076624870300293
2012-05-23,1.922392725944519,1.922392725944519,1.922392725944519
2012-05-24,1.9003596286368403,1.7736689779725285,1.8673099279403687
2012-05-25,1.8673099279403684,1.8673099279403684,1.8673099279403687
2012-05-29,1.8673099279403684,1.8673099279403684,1.8673099279403687
2012-05-30,1.8673099279403684,1.8673099279403684,1.8673099279403687
2012-05-31,1.927901268005371,1.927901268005371,1.927901268005371
2012-06-01,2.032558639611557,1.9279011187872797,2.0215420722961426
2012-06-04,1.999508500099182,1.8452763287793807,1.9995085000991821
2012-06-05,1.8783267736434934,1.8783267736434934,1.8783267736434937
2012-06-06,1.8783267736434934,1.8783267736434934,1.8783267736434937
2012-06-07,1.8783267736434934,1.8783267736434934,1.8783267736434937
2012-06-08,1.8783267736434934,1.8783267736434934,1.8783267736434937
2012-06-11,1.994000554084778,1.994000554084778,1.9940005540847778
2012-06-12,1.994000554084778,1.994000554084778,1.9940005540847778
2012-06-13,1.994000554084778,1.994000554084778,1.9940005540847778
2012-06-14,2.087641233098841,1.9554423093795774,1.9554423093795776
2012-06-15,2.065608501434326,1.9884923929298566,2.065608501434326
2012-06-18,2.065608501434326,2.065608501434326,2.065608501434326
2012-06-19,2.060099607074394,1.999508500099182,1.9995085000991821
2012-06-20,2.0215420722961426,2.0215420722961426,2.0215420722961426
2012-06-21,2.038066967884398,1.8287519216537478,1.8287519216537476
2012-06-22,1.8287519216537478,1.8287519216537478,1.8287519216537476
2012-06-25,1.8287519216537478,1.8287519216537478,1.8287519216537476
2012-06-26,1.9774755824584558,1.9609507322311404,1.9609507322311401
2012-06-27,2.010525270870503,1.9554423093795774,1.9554423093795776
2012-06-28,1.9554423093795774,1.9554423093795774,1.9554423093795776
2012-06-29,1.9554423093795774,1.9554423093795774,1.9554423093795776
2012-07-02,1.9554423093795774,1.9554423093795774,1.9554423093795776
2012-07-03,1.9554423093795774,1.9554423093795774,1.9554423093795776
2012-07-05,2.12619948387146,2.12619948387146,2.12619948387146
2012-07-06,2.12619948387146,2.12619948387146,2.12619948387146
2012-07-09,2.12619948387146,2.12619948387146,2.12619948387146
2012-07-10,2.12619948387146,2.12619948387146,2.12619948387146
2012-07-11,2.12619948387146,2.12619948387146,2.12619948387146
2012-07-12,2.12619948387146,2.12619948387146,2.12619948387146
2012-07-13,2.12619948387146,2.12619948387146,2.12619948387146
2012-07-16,2.203315088635754,2.1592488288879395,2.1592488288879395
2012-07-17,2.1592488288879395,2.1592488288879395,2.1592488288879395
2012-07-18,2.1592488288879395,2.1592488288879395,2.1592488288879395
2012-07-19,2.1592488288879395,2.1592488288879395,2.1592488288879395
2012-07-20,2.1592488288879395,2.1592488288879395,2.1592488288879395
2012-07-23,2.153740882873535,2.153740882873535,2.153740882873535
2012-07-24,2.153740882873535,2.153740882873535,2.153740882873535
2012-07-25,2.153740882873535,2.153740882873535,2.153740882873535
2012-07-26,2.153740882873535,2.153740882873535,2.153740882873535
2012-07-27,2.153740882873535,2.153740882873535,2.153740882873535
2012-07-30,2.495254656921726,2.2694146633148193,2.2694146633148193
2012-07-31,2.2694146633148193,2.2694146633148193,2.2694146633148193
2012-08-01,2.2694146633148193,2.2694146633148193,2.2694146633148193
2012-08-02,2.2694146633148193,2.2694146633148193,2.2694146633148193
2012-08-03,2.3850889205932617,2.379580768576939,2.3850889205932617
2012-08-06,2.3850889205932617,2.3850889205932617,2.3850889205932617
2012-08-07,2.3850889205932617,2.3850889205932617,2.3850889205932617
2012-08-08,2.423646926879883,2.423646926879883,2.423646926879883
2012-08-09,2.423646926879883,2.423646926879883,2.423646926879883
2012-08-10,2.423646926879883,2.423646926879883,2.423646926879883
2012-08-13,2.423646926879883,2.423646926879883,2.423646926879883
2012-08-14,2.423646926879883,2.423646926879883,2.423646926879883
2012-08-15,2.423646926879883,2.423646926879883,2.423646926879883
2012-08-16,2.423646926879883,2.423646926879883,2.423646926879883
2012-08-17,2.423646926879883,2.423646926879883,2.423646926879883
2012-08-20,2.423646926879883,2.423646926879883,2.423646926879883
2012-08-21,2.423646926879883,2.423646926879883,2.423646926879883
2012-08-22,2.3850889205932617,2.3850889205932617,2.3850889205932617
2012-08-23,2.3850889205932617,2.3850889205932617,2.3850889205932617
2012-08-24,2.3850889205932617,2.3850889205932617,2.3850889205932617
2012-08-27,2.3850889205932617,2.3850889205932617,2.3850889205932617
2012-08-28,2.3850889205932617,2.3850889205932617,2.3850889205932617
2012-08-29,2.3850889205932617,2.3850889205932617,2.3850889205932617
