Date,High,Low,Close
1992-09-11,0.22947101294994354,0.2185438218570891,0.22947101294994354
1992-09-14,0.22947101294994354,0.2185438218570891,0.22947101294994354
1992-09-15,0.22947101294994354,0.2185438218570891,0.22947101294994354
1992-09-16,0.23220260441303253,0.21854378461054874,0.23220260441303253
1992-09-17,0.24039813876152036,0.22400771088650953,0.24039813876152039
1992-09-18,0.22947101294994354,0.22400777171688716,0.22947101294994354
1992-09-21,0.240398204042798,0.22947101294994354,0.22947101294994354
1992-09-22,0.240398204042798,0.22947101294994354,0.22947101294994354
1992-09-23,0.2403981359155069,0.23493489623069763,0.23493489623069763
1992-09-24,0.24586208713755683,0.2294709506359967,0.24039813876152039
1992-09-25,0.24586208164691925,0.2349348937654236,0.24586208164691925
1992-09-28,0.24586208164691925,0.2349348937654236,0.24586208164691925
1992-09-29,0.24586208422685704,0.23493489623069763,0.23493489623069763
1992-09-30,0.24586208164691925,0.2349348937654236,0.24586208164691925
1992-10-01,0.24586208713755683,0.23493489901203318,0.24039813876152039
1992-10-02,0.24586208713755683,0.23493489901203318,0.24039813876152039
1992-10-05,0.24586208713755683,0.2294709506359967,0.24039813876152039
1992-10-06,0.24586215390259608,0.22947101294994354,0.22947101294994354
1992-10-07,0.24586208164691925,0.22947094551140904,0.24586208164691925
1992-10-08,0.24586208164691925,0.22947094551140904,0.24586208164691925
1992-10-09,0.2513253212744004,0.2349348937654236,0.24586208164691925
1992-10-12,0.2513253212744004,0.24586208164691925,0.24586208164691925
1992-10-13,0.25678928771999726,0.24586209906439277,0.2513253390789032
1992-10-14,0.24586208164691925,0.24586208164691925,0.24586208164691925
1992-10-15,0.26225250915589604,0.24586208164691925,0.24586208164691925
1992-10-16,0.26225250915589604,0.24586208164691925,0.24586208164691925
1992-10-19,0.26225247979164124,0.24586205411789072,0.26225247979164124
1992-10-20,0.2622525675109175,0.2513253771979626,0.25678932666778564
1992-10-21,0.26771647890032446,0.2567892901416702,0.2649841606616974
1992-10-22,0.27317970991134644,0.26225252151489253,0.27317970991134644
1992-10-23,0.27317970991134644,0.26225252151489253,0.27317970991134644
1992-10-26,0.2977657202639223,0.2704480824508857,0.2923024594783783
1992-10-27,0.31688841694446357,0.2950340433620867,0.30322960019111633
1992-10-28,0.3059612214565277,0.29503403497593744,0.3059612214565277
1992-10-29,0.3114251690100442,0.3004979825294539,0.3059612214565277
1992-10-30,0.3114251961612919,0.30049800872802734,0.30049800872802734
1992-11-02,0.31688843556467194,0.30049800872802734,0.30049800872802734
1992-11-03,0.3114253282546997,0.300498136186584,0.3114253282546997
1992-11-04,0.3114251961612919,0.30049800872802734,0.30049800872802734
1992-11-05,0.31142518230478855,0.28683849062499944,0.28957080841064453
1992-11-06,0.3004979847810056,0.27864361165607604,0.2841068506240845
1992-11-09,0.30049800872802734,0.2841068732648783,0.30049800872802734
1992-11-10,0.3059612214565277,0.2841068484953472,0.3059612214565277
1992-11-11,0.3223525203228154,0.300498136186584,0.3114253282546997
1992-11-12,0.327815649202894,0.3114252210560299,0.32235240936279297
1992-11-13,0.32235243019838555,0.31142524118533194,0.3168884813785553
1992-11-16,0.32235243019838555,0.3168884813785553,0.3168884813785553
1992-11-17,0.32781567039160897,0.30049805217227826,0.3168884813785553
1992-11-18,0.31688843556467194,0.29503406069814286,0.30049800872802734
1992-11-19,0.31688843556467194,0.30049800872802734,0.30049800872802734
1992-11-20,0.3168884250852797,0.2950340509414673,0.2950340509414673
1992-11-23,0.31142518586256707,0.2950340509414673,0.2950340509414673
1992-11-24,0.305961223749014,0.2841068506240845,0.2841068506240845
1992-11-25,0.3114251690100442,0.2895707960488636,0.3059612214565277
1992-11-27,0.3114251690100442,0.29503403497593744,0.3059612214565277
1992-11-30,0.3442068099975586,0.3059612939415586,0.3442068099975586
1992-12-01,0.3442068099975586,0.3332796209282172,0.3442068099975586
1992-12-02,0.3442068513865214,0.32508408063813476,0.3278157114982605
1992-12-03,0.3496700717556861,0.3223524517131002,0.3387428820133209
1992-12-04,0.3551340000982353,0.3387428820133209,0.3387428820133209
1992-12-07,0.34967005021892406,0.3332796209282172,0.3442068099975586
1992-12-08,0.36059724161113643,0.32235243393538404,0.355133980512619
1992-12-09,0.3605972392882654,0.3387428611495827,0.3442068099975586
1992-12-10,0.3496700258164203,0.32235240936279297,0.32235240936279297
1992-12-11,0.33874278089829857,0.3004979825294539,0.3059612214565277
1992-12-14,0.3114251961612919,0.2841068732648783,0.30049800872802734
1992-12-15,0.3059612214565277,0.3004979825294539,0.3059612214565277
1992-12-16,0.3059612214565277,0.2977656648604515,0.3059612214565277
1992-12-17,0.36606115080330986,0.3223524173369721,0.3605972230434418
1992-12-18,0.36606118984060054,0.33327964145546535,0.3387428820133209
1992-12-21,0.3442068513865214,0.31688852111498517,0.3278157114982605
1992-12-22,0.3332795791788746,0.31142520377785077,0.32508400082588196
1992-12-23,0.35513397822494086,0.31688848301089995,0.3442068099975586
1992-12-24,0.34967005021892406,0.3442068099975586,0.3442068099975586
1992-12-28,0.3605972230434418,0.34420679449112007,0.3605972230434418
1992-12-29,0.3824516627054583,0.3551340202693111,0.3660612106323242
1992-12-30,0.40430610544151735,0.36606126677659434,0.3933789134025574
1992-12-31,0.4316243121458014,0.40157437474291596,0.4206971228122711
1993-01-04,0.4261602650047072,0.38245151987601933,0.39884263277053833
1993-01-05,0.4097698190527103,0.39884263277053833,0.39884263277053833
1993-01-06,0.42616038416561325,0.3933788161528738,0.41523319482803345
1993-01-07,0.4261604895194372,0.3933789134025574,0.3933789134025574
1993-01-08,0.40430599451065063,0.38791554442075327,0.40430599451065063
1993-01-11,0.40976992250241007,0.39884273346158167,0.40430599451065063
1993-01-12,0.4206970053348823,0.39884263277053833,0.39884263277053833
1993-01-13,0.40976992250241007,0.39884273346158167,0.40430599451065063
1993-01-14,0.4206970835767134,0.4043059676337518,0.41796478629112244
1993-01-15,0.4261604345732649,0.4043060533130975,0.4097699820995331
1993-01-18,0.41523319482803345,0.4043060054904536,0.41523319482803345
1993-01-19,0.415233183551479,0.39884273346158167,0.40430599451065063
1993-01-20,0.40430599451065063,0.38791554442075327,0.40430599451065063
1993-01-21,0.4097698831787591,0.39884269518656057,0.4070375859737396
1993-01-22,0.40430599451065063,0.39884273346158167,0.40430599451065063
1993-01-25,0.3988428428934741,0.3879156508545142,0.3933789134025574
1993-01-26,0.4097698190527103,0.38791544648836634,0.39884263277053833
1993-01-27,0.4043060952429691,0.37698844930608877,0.38791564106941223
1993-01-28,0.3879155913583504,0.3660612106323242,0.3660612106323242
1993-01-29,0.38245161233565855,0.3660611624211863,0.37698835134506226
1993-02-01,0.38245161233565855,0.3660611624211863,0.37698835134506226
1993-02-02,0.37698833938038384,0.3605972230434418,0.3605972230434418
1993-02-03,0.3715244283576068,0.3387428611495827,0.3442068099975586
1993-02-04,0.34966996737888884,0.3059612214565277,0.3059612214565277
1993-02-05,0.3278157114982605,0.31142528023669536,0.3278157114982605
1993-02-08,0.338742910298865,0.3168885289892608,0.33327966928482056
1993-02-09,0.3496699631214142,0.3332795379133149,0.3496699631214142
1993-02-10,0.33874283750965717,0.3196200912371603,0.32235240936279297
1993-02-11,0.333279661003246,0.31688852111498517,0.3278157114982605
1993-02-12,0.3332795976695561,0.32235240936279297,0.32235240936279297
1993-02-16,0.3278156763817196,0.27317973031809967,0.28137528896331787
1993-02-17,0.2841069903806697,0.25678936484977277,0.26771655678749084
1993-02-18,0.2677164274338608,0.2567892407758758,0.26225247979164124
1993-02-19,0.2677165169807405,0.25678932666778564,0.25678932666778564
1993-02-22,0.26771645740991057,0.24586208164691925,0.24586208164691925
1993-02-23,0.25678927222301645,0.23493489623069763,0.23493489623069763
1993-02-24,0.26771655678749084,0.24039822262979743,0.26771655678749084
1993-02-25,0.2895707982185408,0.2513252909366901,0.2841068506240845
1993-02-26,0.3059612214565277,0.2841068484953472,0.3059612214565277
1993-03-01,0.30596125962774134,0.289570832175235,0.29776570200920105
1993-03-02,0.30596125962774134,0.289570832175235,0.29776570200920105
1993-03-03,0.3114251690100442,0.29503403497593744,0.3059612214565277
1993-03-04,0.3059612481314074,0.29503406069814286,0.30049800872802734
1993-03-05,0.3059612214565277,0.29503403497593744,0.3059612214565277
1993-03-08,0.3059612380133735,0.2950340509414673,0.2950340509414673
1993-03-09,0.3059612783848966,0.28410690135740396,0.2923024594783783
1993-03-10,0.3004979847810056,0.2841068506240845,0.2841068506240845
1993-03-11,0.3004979847810056,0.2841068506240845,0.2841068506240845
1993-03-12,0.2950341815693049,0.2841069896593306,0.2868386209011078
1993-03-15,0.2950340509414673,0.2950340509414673,0.2950340509414673
1993-03-16,0.32235243019838555,0.28957086315922465,0.3168884813785553
1993-03-17,0.3223523835945564,0.30049800872802734,0.30049800872802734
1993-03-18,0.31142518586256707,0.28957081171875465,0.2950340509414673
1993-03-19,0.30049799535771654,0.28957080841064453,0.28957080841064453
1993-03-22,0.28957080841064453,0.28410686062387214,0.28957080841064453
1993-03-23,0.28957080841064453,0.2786436214635725,0.28957080841064453
1993-03-24,0.2841069903806697,0.2513254145675155,0.26771655678749084
1993-03-25,0.2731797163901122,0.2513253390789032,0.2513253390789032
1993-03-26,0.2622525277345077,0.2513253390789032,0.2513253390789032
1993-03-29,0.2622525277345077,0.2513253390789032,0.2513253390789032
1993-03-30,0.26225250915589604,0.24586208164691925,0.24586208164691925
1993-03-31,0.2841069903806697,0.24586217291205473,0.26771655678749084
1993-04-01,0.27864365842285677,0.26225252151489253,0.27317970991134644
1993-04-02,0.2786436676589787,0.2622525302077022,0.2649841606616974
1993-04-05,0.2677164274338608,0.26225247979164124,0.26225247979164124
1993-04-06,0.2677164274338608,0.2567892407758758,0.26225247979164124
1993-04-07,0.2786436140918459,0.26225247979164124,0.26225247979164124
1993-04-08,0.2731796664496263,0.26225247979164124,0.26225247979164124
1993-04-12,0.27864365842285677,0.26225252151489253,0.27317970991134644
1993-04-13,0.2895708874291268,0.26771650757133103,0.2786436975002289
1993-04-14,0.2950341280802426,0.27317974822244684,0.2786436975002289
1993-04-15,0.2841068506240845,0.2677164250936112,0.2841068506240845
1993-04-16,0.28410693815134475,0.27317974822244684,0.2786436975002289
1993-04-19,0.2841068506240845,0.27317966406161964,0.2841068506240845
1993-04-20,0.29503403718654925,0.27317966406161964,0.2841068506240845
1993-04-21,0.3168885699753551,0.284106993771008,0.3114253282546997
1993-04-22,0.3223525203228154,0.300498136186584,0.3114253282546997
1993-04-23,0.3114253282546997,0.300498136186584,0.3114253282546997
1993-04-26,0.31142518230478855,0.28957080841064453,0.28957080841064453
1993-04-27,0.3114253282546997,0.28957094411846834,0.3114253282546997
1993-04-28,0.3278157114982605,0.30049808985341997,0.3278157114982605
1993-04-29,0.3332795976695561,0.31688846089613093,0.32235240936279297
1993-04-30,0.3332795976695561,0.31688846089613093,0.32235240936279297
1993-05-03,0.36606115080330986,0.3223524173369721,0.3605972230434418
1993-05-04,0.3660610761139935,0.3442067242608591,0.3496699631214142
1993-05-05,0.3524017035961151,0.3387428831096362,0.3524017035961151
1993-05-06,0.35513388976644933,0.3442067242608591,0.3496699631214142
1993-05-07,0.35513388976644933,0.3442067242608591,0.3496699631214142
1993-05-10,0.3551340297524626,0.33327966928482056,0.33327966928482056
1993-05-11,0.3496700717556861,0.33327964145546535,0.3387428820133209
1993-05-12,0.3496700919227459,0.33874290155016007,0.34693846106529236
1993-05-13,0.3496701009536671,0.33327966928482056,0.33327966928482056
1993-05-14,0.3442068099975586,0.3332796209282172,0.3442068099975586
1993-05-17,0.3442068311978306,0.33327964145546535,0.3387428820133209
1993-05-18,0.3578656110618777,0.33327962307511544,0.355133980512619
1993-05-19,0.3769883302633619,0.3496700260100071,0.3687927722930908
1993-05-20,0.37698835134506226,0.3660611624211863,0.37698835134506226
1993-05-21,0.38245161233565855,0.3660611624211863,0.37698835134506226
1993-05-24,0.3879155279574579,0.3605972230434418,0.3605972230434418
1993-05-25,0.37152433581650257,0.3496699631214142,0.3496699631214142
1993-05-26,0.3605971494689584,0.3496699631214142,0.3496699631214142
1993-05-27,0.35513400124759925,0.3442068323118295,0.3524017035961151
1993-05-28,0.355133980512619,0.3414744938809324,0.355133980512619
1993-06-01,0.36332885345204474,0.3496700344663678,0.3605972230434418
1993-06-02,0.37152443075086783,0.34967005247140504,0.355133980512619
1993-06-03,0.37698835134506226,0.35513397349731035,0.37698835134506226
1993-06-04,0.4043058924403633,0.3660610739240224,0.39884263277053833
1993-06-07,0.39884272919281416,0.37698835134506226,0.37698835134506226
1993-06-08,0.38791553083984126,0.37698834218157345,0.37971997261047363
1993-06-09,0.3879155090985745,0.3551339449610596,0.3715243935585022
1993-06-10,0.38245158160434045,0.3660611330068979,0.3715243935585022
1993-06-11,0.3824516832828522,0.36606123032784776,0.3824516832828522
1993-06-14,0.38245158160434045,0.3660611330068979,0.3715243935585022
1993-06-15,0.3824516627054583,0.3660612106323242,0.3660612106323242
1993-06-16,0.3715244116205158,0.3605972230434418,0.3605972230434418
1993-06-17,0.38791561222972504,0.3605973013809749,0.3824516832828522
1993-06-18,0.3879155402689382,0.37698835134506226,0.37698835134506226
1993-06-21,0.3879155402689382,0.37698835134506226,0.37698835134506226
1993-06-22,0.3879155402689382,0.37698835134506226,0.37698835134506226
1993-06-23,0.37971995132853836,0.3660611330068979,0.3715243935585022
1993-06-24,0.37698832989345055,0.36332884430885315,0.36332884430885315
1993-06-25,0.3769882624615377,0.3496699631214142,0.3496699631214142
1993-06-28,0.36606115080330986,0.3496700344663678,0.3605972230434418
1993-06-29,0.3715244116205158,0.3605972230434418,0.3605972230434418
1993-06-30,0.36606116015589163,0.35513397129963636,0.3578656017780304
1993-07-01,0.3660612106323242,0.3551340202693111,0.3660612106323242
1993-07-02,0.3715244211126797,0.35513397129963636,0.3578656017780304
1993-07-06,0.37152443075086783,0.355133980512619,0.355133980512619
1993-07-07,0.36059724161113643,0.34967005247140504,0.355133980512619
1993-07-08,0.3605972230434418,0.3496700344663678,0.3605972230434418
1993-07-09,0.3605971494689584,0.3496699631214142,0.3496699631214142
1993-07-12,0.3605972626650966,0.3496700728873664,0.3524017035961151
1993-07-13,0.3605971494689584,0.3496699631214142,0.3496699631214142
1993-07-14,0.3605972230434418,0.3496700344663678,0.3605972230434418
1993-07-15,0.35513397822494086,0.3442068099975586,0.3442068099975586
1993-07-16,0.34966995600926726,0.3278155837586881,0.3305472135543823
1993-07-19,0.32781561215718585,0.28957081171875465,0.2950340509414673
1993-07-20,0.32508400082588196,0.30049801607733884,0.32508400082588196
1993-07-21,0.3223523835945564,0.30049800872802734,0.30049800872802734
1993-07-22,0.31142518230478855,0.28957080841064453,0.28957080841064453
1993-07-23,0.30049800872802734,0.2895708212947628,0.30049800872802734
1993-07-26,0.3059612380133735,0.2950340509414673,0.2950340509414673
1993-07-27,0.3059612481314074,0.29503406069814286,0.30049800872802734
1993-07-28,0.3059612214565277,0.30322959157201373,0.3059612214565277
1993-07-29,0.3114253282546997,0.2950341858391237,0.3114253282546997
1993-07-30,0.3114251961612919,0.29503406069814286,0.30049800872802734
1993-08-02,0.3114253282546997,0.2950341858391237,0.3114253282546997
1993-08-03,0.33874280139070767,0.30596123996580044,0.3360111713409424
1993-08-04,0.36606115080330986,0.34420679449112007,0.3605972230434418
1993-08-05,0.3551340212808044,0.33327966133449416,0.3414745330810547
1993-08-06,0.3442068599396227,0.33327966928482056,0.33327966928482056
1993-08-09,0.3496701009536671,0.33054735057206613,0.33327966928482056
1993-08-10,0.338742910298865,0.32781571964406286,0.33327966928482056
1993-08-11,0.3387429018815359,0.3278157114982605,0.3278157114982605
1993-08-12,0.3387428820133209,0.3278156922709557,0.3387428820133209
1993-08-13,0.33874276988397767,0.3278155837586881,0.3305472135543823
1993-08-16,0.3387428820133209,0.3278156922709557,0.3387428820133209
1993-08-17,0.3387429018815359,0.3278157114982605,0.3278157114982605
1993-08-18,0.3387428820133209,0.3223524517131002,0.3387428820133209
1993-08-19,0.33874283750965717,0.32235240936279297,0.32235240936279297
1993-08-20,0.33874283750965717,0.32235240936279297,0.32235240936279297
1993-08-23,0.33874283750965717,0.32235240936279297,0.32235240936279297
1993-08-24,0.33874295411158645,0.3114253282546997,0.3114253282546997
1993-08-25,0.31688843556467194,0.30049800872802734,0.30049800872802734
1993-08-26,0.3114251690100442,0.3004979825294539,0.3059612214565277
1993-08-27,0.31688840793711803,0.3004979825294539,0.3059612214565277
1993-08-30,0.3223525203228154,0.3059613779072394,0.3114253282546997
1993-08-31,0.32235240936279297,0.3114252210560299,0.32235240936279297
1993-09-01,0.32235240936279297,0.3114252210560299,0.32235240936279297
1993-09-02,0.34967005021892406,0.31688848301089995,0.3442068099975586
1993-09-03,0.38245161233565855,0.33874285664015474,0.37698835134506226
