Date,High,Low,Close
1999-01-07,2.8904829773792,2.7908111505730204,2.8572590351104736
1999-01-08,2.890482919814003,2.666221313966365,2.749281167984009
1999-01-11,2.6745279754688536,2.466878287932452,2.5416321754455566
1999-01-12,2.4336523280024953,2.2343087926029734,2.3339805603027344
1999-01-13,2.1844745079676313,1.7940931320190432,2.142944574356079
1999-01-14,2.1263325214385986,1.893764901906252,2.1263325214385986
1999-01-15,2.7160566956908614,2.2841455391895624,2.691138744354248
1999-01-19,2.6413040355760224,2.3589004594452527,2.441960334777832
1999-01-20,2.716057158433474,2.5333254841657786,2.5914673805236816
1999-01-21,2.525020377276695,2.275840734782284,2.4253485202789307
1999-01-22,2.358899639613593,2.226003885269165,2.226003885269165
1999-01-25,2.3256753584107765,2.1927796236444466,2.30075740814209
1999-01-26,2.392124853898424,2.2010871051495915,2.3838188648223877
1999-01-27,2.3589007306981973,2.1927809609307185,2.242616891860962
1999-01-28,2.333981949942453,2.2592280796595983,2.3256759643554688
1999-01-29,2.4253463473608488,2.259226734527914,2.3339805603027344
1999-02-01,2.691139614966608,2.441960020988218,2.5748558044433594
1999-02-02,2.782505385577679,2.5748557299375534,2.6579155921936035
1999-02-03,2.6745284107581297,2.5748565445186964,2.632998466491699
1999-02-04,2.6911388510151912,2.5250191688537598,2.5250191688537598
1999-02-05,2.5582434632057365,2.400429743072915,2.5001015663146973
1999-02-08,2.5582434632057365,2.425347698883361,2.5001015663146973
1999-02-09,2.5499374942040776,2.3588998317718506,2.3588998317718506
1999-02-10,2.5250195221251426,2.400429743072915,2.5001015663146973
1999-02-11,2.6413039028054417,2.491796134722115,2.516714096069336
1999-02-12,2.4917960972399325,2.433654188304334,2.4585721492767334
1999-02-16,2.616385360096776,2.4917955810445487,2.5001015663146973
1999-02-17,2.5416333159220588,2.3921254738089965,2.417043447494507
1999-02-18,2.4253480007773955,2.325676165129009,2.36720609664917
1999-02-19,2.367205892290388,2.3256759643554688,2.3256759643554688
1999-02-22,2.3921236890427613,2.3090638387287763,2.34228777885437
1999-02-23,2.325676815976076,2.2176989638057583,2.250922918319702
1999-02-24,2.2509216411406223,2.1927797537310862,2.234309673309326
1999-02-25,2.250922115130116,2.1429443014891882,2.184474229812622
1999-02-26,2.201086242090572,2.1512503271753136,2.1927802562713623
1999-03-01,2.3173700004476108,2.184474229812622,2.184474229812622
1999-03-02,2.159556748802096,2.0764968738481695,2.134638786315918
1999-03-03,2.226004521649583,2.101414716333375,2.209392547607422
1999-03-04,2.259227991104126,2.234310035319889,2.259227991104126
1999-03-05,2.3838177040113626,2.34228777885437,2.34228777885437
1999-03-08,2.4253485202789307,2.292452710948578,2.4253485202789307
1999-03-09,2.4834901102491327,2.400430240341135,2.4585721492767334
1999-03-10,2.558243105286046,2.458571295989187,2.5250191688537598
1999-03-11,2.52501937225982,2.3505936919392405,2.375511646270752
1999-03-12,2.3589003531487434,2.2509225200820757,2.2675344944000244
1999-03-15,2.5748557239383842,2.2841462067195346,2.558243751525879
1999-03-16,2.641303091384352,2.533325292051029,2.5997731685638428
1999-03-17,2.6911389987689622,2.541631276615131,2.5997731685638428
1999-03-18,2.9070947170257564,2.6413032000405448,2.907094717025757
1999-03-19,3.006768923001555,2.832343101501465,2.832343101501465
1999-03-22,2.8904829628496285,2.7077512812901694,2.757587194442749
1999-03-23,2.7658929602008,2.64960917208425,2.6662211418151855
1999-03-24,2.740976269941152,2.6662223716700297,2.6745283603668213
1999-03-25,2.9901545660836355,2.8323408528736658,2.907094717025757
1999-03-26,2.948626982501525,2.7991191355014475,2.832343101501465
1999-03-29,2.890482809964348,2.790810988931095,2.8240349292755127
1999-03-30,2.907093723972997,2.7243621184661224,2.7658920288085938
1999-03-31,2.7908117814497517,2.740975856781006,2.740975856781006
1999-04-01,2.757587831670588,2.6911399321122604,2.740975856781006
1999-04-05,2.8406473387659124,2.7243635295766646,2.8157293796539307
1999-04-06,3.0233786766138455,2.8323410129816518,2.9403188228607178
1999-04-07,3.0566021549245694,2.973542313758141,3.039990186691284
1999-04-08,3.32239358000053,3.0316841417504836,3.2144157886505127
1999-04-09,3.255946514845507,3.106438766714846,3.2310285568237305
1999-04-12,3.372231168322044,3.1230515253425826,3.355619192123413
1999-04-13,3.5217389541097206,3.28917128732889,3.355619192123413
1999-04-14,3.521737291307872,3.355617607755614,3.37222957611084
1999-04-15,3.4469832772133393,3.3473114716071706,3.388841390609741
1999-04-16,3.4552903938293453,3.3223946094512935,3.322394609451294
1999-04-19,3.4386768404473647,3.1064375321915807,3.12304949760437
1999-04-20,3.1396623171495466,2.873870798237416,3.0067665576934814
1999-04-21,3.272556089462444,2.990152772097664,3.1064364910125732
1999-04-22,3.189498942275469,3.056603153013991,3.098133087158203
1999-04-23,3.1396628122651173,2.9569311141967773,2.9569311141967773
1999-04-26,3.1479674457235536,2.990153774302056,3.12304949760437
1999-04-27,3.139663143415709,3.0316853104410946,3.0732152462005615
1999-04-28,3.3556183048130306,2.923707037856898,3.2227225303649902
1999-04-29,3.4469838166723448,3.222722218961132,3.255946159362793
1999-04-30,3.4220664881452727,3.239334782467613,3.280864715576172
1999-05-03,3.3390060103669463,3.189498278559471,3.255946159362793
1999-05-04,3.4137585966080577,3.2061090469360347,3.206109046936035
1999-05-05,3.2891707021978838,3.1978048493590534,3.280864715576172
1999-05-06,3.4386787051357857,3.2808649481368004,3.3805367946624756
1999-05-07,3.538351940658857,3.397150102651344,3.521739959716797
1999-05-10,3.6546348863177833,3.505127095513874,3.5881869792938232
1999-05-11,3.613102652809837,3.438677007501776,3.4719009399414062
1999-05-12,3.471903172092161,3.405455264492311,3.4386792182922363
1999-05-13,3.6047981151734123,3.455290359244561,3.513432264328003
1999-05-14,3.5051245689392085,3.4220647450306965,3.505124568939209
1999-05-17,3.554960463284316,3.4552886745941014,3.505124568939209
1999-05-18,3.554962196530462,3.422066413482594,3.513432264328003
1999-05-19,3.538349099018994,3.272557617402544,3.388841390609741
1999-05-20,3.405453358210769,3.3390054878066566,3.388841390609741
1999-05-21,3.4054543509591437,3.2891705438532215,3.2974765300750732
1999-05-24,3.3888422263847606,2.990154905633612,3.023378849029541
1999-05-25,2.9901543641701727,2.8904825520311666,2.915400505065918
1999-05-26,3.1064364910125732,2.8821750331052485,3.1064364910125732
1999-05-27,3.1230519170346467,2.8572602645210594,2.8655662536621094
1999-05-28,2.9237066868373325,2.807422898156302,2.907094717025757
1999-06-01,2.9154008585831215,2.857258961118501,2.8904829025268555
1999-06-02,3.0981318762256924,2.873870319501581,3.0482959747314453
1999-06-03,3.156273428429948,2.990153774302056,3.12304949760437
1999-06-04,3.214416658658151,3.123050810479237,3.1479687690734863
1999-06-07,3.2310269928966777,3.1728851189885114,3.206109046936035
1999-06-08,3.1978047637112414,3.039991022125492,3.064908981323242
1999-06-09,3.1313571562638156,3.056603271896775,3.0732152462005615
1999-06-10,3.1562744337936928,3.0898265509769836,3.1313564777374268
1999-06-11,3.164579411136343,3.114743514897975,3.12304949760437
1999-06-14,3.1811937417673026,3.056603908538818,3.0566039085388184
1999-06-15,3.1147458307121108,3.056603908538818,3.0566039085388184
1999-06-16,3.2974765300750732,3.073214902085081,3.2974765300750732
1999-06-17,3.3057829587887495,3.206111110785069,3.239335060119629
1999-06-18,3.2642509208442014,3.123049227067226,3.206109046936035
1999-06-21,3.3306995639505312,3.19780382075051,3.2144157886505127
1999-06-22,3.2227221255501113,3.1562742466727896,3.18949818611145
1999-06-23,3.1562749544779463,3.0566031138102217,3.089827060699463
1999-06-24,3.0649089813232417,2.956931158132992,3.064908981323242
1999-06-25,3.0815205656248947,2.8904829025268555,2.8904829025268555
1999-06-28,3.0233786766138455,2.890482910608841,2.9403188228607178
1999-06-29,3.0566016067037345,2.940317849926962,2.9818477630615234
1999-06-30,3.139661996090998,2.8987884567083553,3.039990186691284
1999-07-01,3.1396617941375653,3.039989991149071,3.0482959747314453
1999-07-02,3.114745020866394,3.0399911403656006,3.089827060699463
1999-07-06,3.15627507927004,2.990155338255827,3.015073299407959
1999-07-07,3.073215886302616,3.023379953011222,3.0566039085388184
1999-07-08,3.006767023244553,2.7991173669431335,2.8074233531951904
1999-07-09,2.882176226846678,2.7991163932199727,2.848952293395996
1999-07-12,2.8738697956990196,2.732668100534617,2.7658920288085938
1999-07-13,2.8572582767586665,2.616384759241221,2.848952293395996
1999-07-14,2.9403188146393875,2.857258961118501,2.8904829025268555
1999-07-15,2.923708253360276,2.865566327867316,2.88217830657959
1999-07-16,2.8987892019678148,2.8074233531951904,2.8074233531951904
1999-07-19,2.840647298203417,2.7908113806910766,2.8074233531951904
1999-07-20,2.7908105497007014,2.682832760575377,2.691138744354248
1999-07-21,2.7658920288085938,2.674526226055157,2.7658920288085938
1999-07-22,2.765893179968179,2.6579153681375893,2.757587194442749
1999-07-23,2.757586875281776,2.574855214871538,2.5997731685638428
1999-07-26,2.5665490731296923,2.458571280409026,2.4751832485198975
1999-07-27,2.5665500187637784,2.466878173374894,2.516714096069336
1999-07-28,2.6080793748266276,2.4917955810445487,2.5001015663146973
1999-07-29,2.500102530495595,2.383818691867893,2.4502665996551514
1999-07-30,2.483489611618955,2.317369905156149,2.3588998317718506
1999-08-02,2.3588998142410724,2.226004050058477,2.259227991104126
1999-08-03,2.350593763885769,2.1429441381008068,2.34228777885437
1999-08-04,2.392123773064412,2.3090639198330085,2.3588998317718506
1999-08-05,2.4087368320504963,2.2260050723777,2.3838188648223877
1999-08-06,2.408735486243269,2.2758397352781228,2.309063673019409
1999-08-09,2.3755124092102053,2.284146547317505,2.284146547317505
1999-08-10,2.3256759643554688,2.192780194963728,2.3256759643554688
1999-08-11,2.350592521586028,2.2343087926029734,2.3339805603027344
1999-08-12,2.3921237552867214,2.259227991104126,2.259227991104126
1999-08-13,2.3256752264760703,2.2343094140073676,2.275839328765869
1999-08-16,2.2675344944000244,2.2260045586051525,2.2675344944000244
1999-08-17,2.33398235292363,2.1761685995230997,2.209392547607422
1999-08-18,2.1927800385848335,2.093108218649159,2.101414203643799
1999-08-19,2.2426166237560228,2.059884898857384,2.134638786315918
1999-08-20,2.226003885269165,2.1263320695108443,2.226003885269165
1999-08-23,2.2758397931483256,2.2093919159761115,2.226003885269165
1999-08-24,2.242616495691744,2.1429446514387775,2.209392547607422
1999-08-25,2.3256764845414595,2.167862723090432,2.284146547317505
1999-08-26,2.3505931753311713,2.2675333458141687,2.275839328765869
1999-08-27,2.3173698879340114,2.259227991104126,2.259227991104126
1999-08-30,2.3256767767447015,2.242616891860962,2.242616891860962
1999-08-31,2.2592287611687323,2.151250915965815,2.167862892150879
1999-09-01,2.2675336089719185,2.159555818068494,2.234309673309326
1999-09-02,2.3422879355294364,2.192780194963728,2.3256759643554688
1999-09-03,2.4419595244881154,2.34228770716207,2.375511646270752
1999-09-07,2.408737146318165,2.342289225040423,2.4004311561584473
1999-09-08,2.4834902327215307,2.3921243713170597,2.433654308319092
1999-09-09,2.475184565075373,2.4253486342349295,2.4502665996551514
1999-09-10,2.5665500187637784,2.4585721862591536,2.516714096069336
1999-09-13,2.516713536854994,2.450265654693806,2.5001015663146973
1999-09-14,2.533325783137617,2.3921240181758483,2.408735990524292
1999-09-15,2.4004296740741595,2.3090638387287763,2.34228777885437
1999-09-16,2.34228703768357,2.2924511432647705,2.2924511432647705
1999-09-17,2.375510463510968,2.2924506570945007,2.3339805603027344
1999-09-20,2.417043136477883,2.342289225040423,2.4004311561584473
1999-09-21,2.4170411760626287,2.2841454412962987,2.30075740814209
1999-09-22,2.3090632605726698,2.250921379910768,2.275839328765869
1999-09-23,2.317370295524597,2.1263326009114585,2.142944574356079
1999-09-24,2.201086242090572,2.1263323697176846,2.1927802562713623
1999-09-27,2.2343101853674106,2.1595563129945234,2.1927802562713623
1999-09-28,2.159556348351438,2.0931084607098556,2.1512503623962402
1999-09-29,2.192779849125789,2.126331974909856,2.1595559120178223
1999-09-30,2.1927802449180964,2.034966515170203,2.0931084156036377
1999-10-01,2.0266593980395102,1.9934354734814856,2.010047435760498
1999-10-04,2.051577718890443,2.01004780555258,2.034965753555298
1999-10-05,2.0515782724277605,1.9352944837071588,2.001742362976074
1999-10-06,2.076496520350056,2.0017426456174543,2.059884548187256
1999-10-07,2.1263332898873255,2.0515793851647244,2.084803342819214
1999-10-08,2.093109332232836,2.068191363991969,2.084803342819214
1999-10-11,2.1097213110600808,2.0764973534055913,2.084803342819214
1999-10-12,2.1180255802310244,2.034965753555298,2.034965753555298
1999-10-13,2.0515782724277605,2.001742362976074,2.001742362976074
1999-10-14,2.043272079284221,1.9768242067871733,1.9851301908493042
1999-10-15,1.9768250051023657,1.8937651309384007,1.9020711183547974
1999-10-18,1.9186825230717661,1.8356226735881398,1.8605406284332275
1999-10-19,1.9186827297759268,1.8356228713440685,1.8771528005599976
1999-10-20,1.877151808577977,1.8273159198546678,1.8480808734893799
1999-10-21,1.8605413966708715,1.7857875012689168,1.7940934896469116
1999-10-22,1.976825002966256,1.8356232170400948,1.9269890785217285
1999-10-25,2.010048143035697,1.9186823183522563,1.9851301908493042
1999-10-26,2.0681902422449894,1.9934363780674595,2.001742362976074
1999-10-27,2.0266608799435963,1.9685189694534113,2.018354892730713
1999-10-28,2.2093920085741123,2.0764962486598804,2.101414203643799
1999-10-29,2.176168320261834,2.068190502844262,2.1512503623962402
1999-11-01,2.1844745079676313,2.109720627466838,2.142944574356079
1999-11-02,2.3007584457540333,2.142944689547078,2.217698574066162
1999-11-03,2.342287464212751,2.1014139306589574,2.234309673309326
1999-11-04,2.342287464212751,2.1927797537310862,2.234309673309326
1999-11-05,2.284146100282669,2.1927802562713623,2.1927802562713623
1999-11-08,2.259227991104126,2.1761681384900036,2.259227991104126
1999-11-09,2.2426161294654294,2.151250287153875,2.184474229812622
1999-11-10,2.1927802562713623,2.1346383555368944,2.1927802562713623
1999-11-11,2.2924512946692692,2.217697448103967,2.275839328765869
1999-11-12,2.358899639613593,2.201085931329585,2.226003885269165
1999-11-15,2.259227823855272,2.1844739620365314,2.226003885269165
1999-11-16,2.2592285099100975,2.1844746253910134,2.217698574066162
1999-11-17,2.2010862306943015,2.068190458275023,2.0931084156036377
1999-11-18,2.2010858334027805,2.059884100693923,2.1595559120178223
1999-11-19,2.250922880349336,2.1678629954655966,2.242616891860962
1999-11-22,2.292452455876948,2.1927806099692546,2.2675344944000244
1999-11-23,2.3173704970966686,2.250922597538341,2.284146547317505
1999-11-24,2.3256767767447015,2.2010869494190923,2.242616891860962
1999-11-26,2.441961421180017,2.3589015088949825,2.417043447494507
1999-11-29,2.425349126637601,2.3589012053598584,2.4004311561584473
1999-11-30,2.4253469142648907,2.3422870884339013,2.392122983932495
1999-12-01,2.491796216039753,2.3672064052377655,2.483490228652954
1999-12-02,2.7077509678971654,2.5084073383587238,2.5997731685638428
1999-12-03,2.8074229715778363,2.6329972839945976,2.682833194732666
1999-12-06,2.7077514270566545,2.599773609413291,2.641303539276123
1999-12-07,2.6828334691389553,2.6080795953858575,2.641303539276123
1999-12-08,2.691139096411589,2.583161293160507,2.6662211418151855
1999-12-09,2.840647298203417,2.7326694769266795,2.8074233531951904
1999-12-10,2.9154001602973603,2.7575864764066202,2.848952293395996
1999-12-13,2.8821776345459345,2.732669860996001,2.8406476974487305
1999-12-14,2.8323410220016525,2.6745272993681293,2.749281167984009
1999-12-15,2.7243632037823016,2.6579153207632213,2.6994452476501465
1999-12-16,2.76589365970869,2.641303855217308,2.707751750946045
1999-12-17,2.79081102058069,2.707751168777693,2.7825050354003906
1999-12-20,2.840648354170565,2.707752524735685,2.774200439453125
1999-12-21,2.873873059001486,2.76589516950143,2.832343101501465
1999-12-22,2.8987889629463814,2.7243632660355677,2.8572590351104736
1999-12-23,3.0067670725974716,2.89048326316,2.9652371406555176
1999-12-27,2.9569311141967773,2.8572592788867732,2.9569311141967773
1999-12-28,3.1064390739870453,2.940319337410198,3.098133087158203
1999-12-29,3.3057834839881837,3.064909813044321,3.2476415634155273
1999-12-30,3.3140874189122846,3.073213897236956,3.1811916828155518
1999-12-31,3.247641563415527,3.0732158016975575,3.2476415634155273
2000-01-03,3.2559457737239983,3.015072234341355,3.039990186691284
2000-01-04,2.940318823594313,2.695292254961454,2.6994452476501465
2000-01-05,2.973543650724671,2.699446051635525,2.9237077236175537
2000-01-06,3.0043863192200657,2.775982680916786,2.811121702194214
2000-01-07,3.0922343730926514,2.907754481516101,3.0922343730926514
2000-01-10,3.434842057661577,3.2327925248579548,3.3821334838867188
2000-01-11,3.3909140051679407,3.294281740771963,3.3030664920806885
2000-01-12,3.4699778045926775,3.2854979719434465,3.4436235427856445
2000-01-13,4.427515780541205,3.8037982797109953,4.0849103927612305
2000-01-14,4.1815418814808005,4.076124859258595,4.1639723777771
2000-01-18,4.304532015837683,4.1727606275977545,4.278177738189697
2000-01-19,4.29574422157958,4.128833914401641,4.1991119384765625
2000-01-20,4.251819857096268,4.014631559283047,4.146402835845947
2000-01-21,4.146404250159131,4.093695721555414,4.137619495391846
2000-01-24,4.199112593609354,3.9355699622112774,4.040987014770508
2000-01-25,4.076126964852279,3.891647080667154,4.023418426513672
2000-01-26,4.251820011933644,4.084909722208977,4.216681003570557
2000-01-27,4.392379607997635,4.111267313085787,4.278177738189697
2000-01-28,4.234252670715595,4.040988025994136,4.076127052307129
2000-01-31,4.093695541050123,3.9794937341109566,4.040987014770508
2000-02-01,4.234253367700756,4.128836271409451,4.20789909362793
2000-02-02,4.330882780750592,4.216681003570557,4.216681003570557
2000-02-03,4.568073213562485,4.392378089963928,4.532934188842773
2000-02-04,4.770122344884495,4.603211986592036,4.664705276489258
2000-02-07,4.743767210891127,4.515363604440814,4.717412948608398
2000-02-08,4.84918628847467,4.664706375326178,4.761338710784912
2000-02-09,4.989741060565041,4.743767909692116,4.840400218963623
2000-02-10,5.0775909423828125,4.8052634004903085,5.0775909423828125
2000-02-11,5.121511212546464,4.954600898586974,5.057821750640869
2000-02-14,5.095158100128173,5.024880057367785,5.095158100128174
2000-02-15,5.0248793884062435,4.866753813246606,4.989740371704102
2000-02-16,4.893106880601132,4.787689856243477,4.866752624511719
2000-02-17,4.901891632630937,4.840398368422305,4.866752624511719
2000-02-18,4.849186261494954,4.647136833932665,4.74376916885376
2000-02-22,4.743768077785686,4.6383510093904485,4.664705276489258
2000-02-23,4.87553970597007,4.638351287841797,4.831615924835205
2000-02-24,4.945814111478812,4.831612364677348,4.9370293617248535
2000-02-25,4.954600144809763,4.84918312045211,4.866752624511719
2000-02-28,4.778905298802759,4.682273022540204,4.734981536865234
2000-02-29,4.831613962567485,4.717412177997708,4.805259704589844
2000-03-01,4.866754485128579,4.752552665080436,4.840400218963623
2000-03-02,5.060020898692699,4.866756211589853,5.04245138168335
2000-03-03,5.226930126999363,5.1127282922918145,5.218145370483398
2000-03-06,5.323561946618014,5.200575366993176,5.209360122680664
2000-03-07,5.218144343580518,4.814045623370579,4.91946268081665
2000-03-08,4.866752509653134,4.796474495073305,4.814043998718262
2000-03-09,4.939494651221884,4.807422601723973,4.869056224822998
2000-03-10,4.921887116281236,4.666547713111011,4.7281813621521
2000-03-13,4.6929646766822755,4.508063629383349,4.6137213706970215
2000-03-14,4.736985875101923,4.5080609071601945,4.534475326538086
2000-03-15,4.543279075343299,4.411207009199598,4.510261058807373
2000-03-16,4.5520830672720205,4.411206221863215,4.455230236053467
2000-03-17,4.455233246330323,4.279137070586041,4.331965923309326
2000-03-20,4.560890725713956,4.42001379210117,4.516866683959961
2000-03-21,4.578500291095277,4.455232975565789,4.5608906745910645
2000-03-22,4.569695982822152,4.464038272236669,4.543281555175781
2000-03-23,4.648937702178955,4.446427158334038,4.648937702178955
2000-03-24,4.578500291095277,4.49925701682632,4.5608906745910645
2000-03-27,4.640132034799004,4.481645551636989,4.525669574737549
2000-03-28,4.5256711782947665,4.3407702157574315,4.367184638977051
2000-03-29,4.367183763794448,4.2351116741635675,4.279135704040527
2000-03-30,4.279136326972475,4.014992109258125,4.138259410858154
2000-03-31,4.261527151810496,4.103040604842336,4.182283878326416
2000-04-03,4.094233528360144,3.92694226591102,4.067819118499756
2000-04-04,4.050212547918072,3.680410532673378,3.926945209503174
2000-04-05,3.9445527235304843,3.803675840547253,3.865309476852417
2000-04-06,4.08543062210083,3.9181392819717016,4.08543062210083
2000-04-07,4.2263054847717285,4.085428635279338,4.2263054847717285
2000-04-10,4.279136423442674,4.050211429595947,4.050211429595947
2000-04-11,4.050212464322054,3.909335509041287,3.9885787963867188
2000-04-12,4.05021185249225,3.838896451492655,3.8917253017425537
2000-04-13,3.953359066888138,3.6628003826847784,3.8036773204803467
2000-04-14,3.7948692215686775,3.5219203912470327,3.6804068088531494
2000-04-17,3.733236354230398,3.3458250344517717,3.6539931297302246
2000-04-18,3.8741168975830074,3.5923629413951526,3.874116897583008
2000-04-19,3.786067546538587,3.609971381583304,3.733238697052002
2000-04-20,3.786066367512658,3.6451894794191637,3.6980183124542236
2000-04-24,3.653994351988001,3.4514838216368586,3.6187751293182373
2000-04-25,3.7508451966678393,3.565944377113791,3.7420403957366943
2000-04-26,3.8565060125207,3.680409847565417,3.733238697052002
2000-04-27,3.6451926836153357,3.5131204849336206,3.609973430633545
2000-04-28,3.6451910663359235,3.495509307573337,3.557142972946167
2000-05-01,3.8829190872253205,3.5659461005130497,3.865309476852417
2000-05-02,3.9269434263539873,3.78606653213501,3.7860665321350098
2000-05-03,3.9093337564971504,3.6627991952766097,3.7134268283843994
2000-05-04,3.7332373787375057,3.5659460811054005,3.592360496520996
2000-05-05,3.750848187533292,3.557142412590258,3.6319832801818848
2000-05-08,3.574753140266447,3.4955098440536445,3.5087170600891113
2000-05-09,3.583554544041504,3.433872904609795,3.5043113231658936
2000-05-10,3.4778988959706427,3.310607556670789,3.4206676483154297
2000-05-11,3.5747507383010535,3.4162642523665236,3.4734954833984375
2000-05-12,3.618776341191933,3.502112627029419,3.502112627029419
2000-05-15,3.698018312454224,3.565946229866573,3.6980183124542236
2000-05-16,3.7596502473569027,3.6451878276481446,3.7156262397766113
2000-05-17,3.574751940422154,3.4514846321317347,3.4955086708068848
2000-05-18,3.5131181683391333,3.3810460567474365,3.3810460567474365
2000-05-19,3.407460479065776,3.1257066410034895,3.3810460567474365
2000-05-22,3.381045944626267,3.1345113444972683,3.2577786445617676
2000-05-23,3.2753871141048023,3.099291032701318,3.1785342693328857
2000-05-24,3.3106077005013064,3.0816826999347264,3.284193277359009
2000-05-25,3.4074603660686598,3.204949801676982,3.2577786445617676
2000-05-26,3.398655941480101,3.2401693949862107,3.3546319007873535
2000-05-30,3.7332356147218544,3.5395299932032676,3.6804068088531494
2000-05-31,3.6892153480906544,3.5395335797910334,3.565948009490967
2000-06-01,3.6627988815307617,3.5043123914645267,3.6627988815307617
2000-06-02,3.8917265198447484,3.8036784085360438,3.874116897583008
2000-06-05,3.8917253017425537,3.7860676012427557,3.8917253017425537
2000-06-06,3.891725406602577,3.7860677032559007,3.8036773204803467
2000-06-07,3.7772619891780876,3.698018730663862,3.7596523761749268
2000-06-08,3.8653097851331846,3.7772617262463237,3.7860665321350098
2000-06-09,3.918137788772583,3.8653089646543006,3.918137788772583
2000-06-12,3.8917265198447484,3.838897653059526,3.874116897583008
2000-06-13,3.9093335027846767,3.821285450920157,3.865309476852417
2000-06-14,3.926944535242486,3.856506068242621,3.8917253017425537
2000-06-15,3.909333728608631,3.856504894438244,3.8829193115234375
2000-06-16,3.830090395041875,3.627579868407477,3.6980183124542236
2000-06-19,3.6980196795886076,3.636386018262131,3.65179443359375
2000-06-20,3.6892133530448463,3.5571412759668686,3.592360496520996
2000-06-21,3.50431278514378,3.416264725215544,3.4690935611724854
2000-06-22,3.5835570348734773,3.433875291402104,3.460289716720581
2000-06-23,3.574751771814106,3.328217166861409,3.42507004737854
2000-06-26,3.4514842204558542,3.372240960292327,3.4338746070861816
2000-06-27,3.7332373215601993,3.460288366446128,3.6627988815307617
2000-06-28,3.706821504802931,2.7559029239983786,2.9584133625030518
2000-06-29,2.984829776334447,2.5710038191435354,2.6590518951416016
2000-06-30,2.799928621665851,2.562198833033845,2.6062228679656982
2000-07-03,2.482955953053066,2.359688636234828,2.465346336364746
2000-07-05,2.36849360016157,2.2980551287813005,2.3332743644714355
2000-07-06,2.500565157217138,2.368493053842993,2.3949074745178223
2000-07-07,2.5710022872221385,2.4653446589801327,2.482954263687134
2000-07-10,2.509370378085545,2.4389319113322667,2.465346336364746
2000-07-11,2.447735814282494,2.3772973735837173,2.4125165939331055
2000-07-12,2.4125170883010414,2.3420786331681644,2.3949074745178223
2000-07-13,2.377298488173374,2.24522634994152,2.2716407775878906
2000-07-14,2.324469116912491,2.2540306588242336,2.2980546951293945
2000-07-17,2.3949073011224917,2.306859238581224,2.3244688510894775
2000-07-18,2.342078731434555,2.2716402733462977,2.2980546951293945
2000-07-19,2.298054039478302,2.218810796737671,2.218810796737671
2000-07-20,2.2540295265408843,2.218810315188683,2.2276151180267334
2000-07-21,2.2364208698272705,2.201201643530778,2.2364208698272705
2000-07-24,2.280443935055035,2.1835911038364815,2.2276151180267334
2000-07-25,2.245224723702834,2.210005512350633,2.2276151180267334
2000-07-26,2.2364208698272705,2.130763190937793,2.2364208698272705
2000-07-27,2.2100067427081447,2.157177896268906,2.1835923194885254
2000-07-28,2.1923966719179737,2.148372642361388,2.157177448272705
2000-07-31,2.2012017033843376,2.1659824761301882,2.1747872829437256
