Date,High,Low,Close
2018-04-03,169.0,148.25999450683594,149.00999450683594
2018-04-04,148.92999267578125,135.50999450683594,144.22000122070312
2018-04-05,152.41000366210938,141.25,143.99000549316406
2018-04-06,148.72999572753906,144.6699981689453,147.9199981689453
2018-04-09,151.0,148.58999633789062,150.0
2018-04-10,156.74000549316406,151.13299560546875,154.89999389648438
2018-04-11,154.14999389648438,147.5,149.57000732421875
2018-04-12,151.0,148.64999389648438,149.10000610351562
2018-04-13,150.4199981689453,148.0500030517578,149.0
2018-04-16,150.0,142.74000549316406,144.32000732421875
2018-04-17,149.83999633789062,146.0,148.49000549316406
2018-04-18,155.99000549316406,149.55999755859375,154.91000366210938
2018-04-19,155.02999877929688,152.00999450683594,153.47000122070312
2018-04-20,159.0,151.22999572753906,158.4499969482422
2018-04-23,160.67999267578125,154.6060028076172,158.0399932861328
2018-04-24,159.25999450683594,153.52000427246094,155.07000732421875
2018-04-25,154.60000610351562,150.0590057373047,153.3300018310547
2018-04-26,157.8000030517578,151.32000732421875,156.60000610351562
2018-04-27,160.0,157.0,159.97999572753906
2018-04-30,162.8800048828125,159.6999969482422,161.6699981689453
2018-05-01,165.1699981689453,161.2100067138672,164.8800048828125
2018-05-02,171.22999572753906,166.0,170.0
2018-05-03,161.11000061035156,151.11000061035156,160.3800048828125
2018-05-04,161.11000061035156,152.55999755859375,154.25999450683594
2018-05-07,154.7100067138672,148.06100463867188,150.0
2018-05-08,154.64999389648438,150.25999450683594,150.63999938964844
2018-05-09,150.97000122070312,148.49000549316406,150.07000732421875
2018-05-10,159.9499969482422,150.35000610351562,158.1300048828125
2018-05-11,158.24000549316406,155.27999877929688,156.77000427246094
2018-05-14,164.9499969482422,156.77000427246094,159.97000122070312
2018-05-15,160.99000549316406,155.32400512695312,158.7100067138672
2018-05-16,163.0,158.0800018310547,161.38999938964844
2018-05-17,159.47999572753906,156.75,158.75999450683594
2018-05-18,160.0500030517578,150.77999877929688,150.8000030517578
2018-05-21,153.74000549316406,149.97999572753906,150.22000122070312
2018-05-22,153.38999938964844,150.0500030517578,150.42999267578125
2018-05-23,154.55999755859375,150.0,154.3699951171875
2018-05-24,156.86500549316406,153.33999633789062,154.58999633789062
2018-05-25,157.75,154.6999969482422,156.60000610351562
2018-05-29,156.55999755859375,152.6300048828125,154.6199951171875
2018-05-30,156.92999267578125,153.7100067138672,156.3800048828125
2018-05-31,158.84500122070312,155.14999389648438,157.7100067138672
2018-06-01,161.80999755859375,157.35000610351562,159.24000549316406
2018-06-04,162.97000122070312,158.10000610351562,162.8300018310547
2018-06-05,165.05999755859375,161.22999572753906,164.9600067138672
2018-06-06,165.63999938964844,159.2050018310547,165.63999938964844
2018-06-07,168.75,164.66299438476562,166.02999877929688
2018-06-08,172.92999267578125,165.0399932861328,171.47999572753906
2018-06-11,172.75,169.22000122070312,172.3699951171875
2018-06-12,175.92999267578125,169.88999938964844,170.22999572753906
2018-06-13,172.74899291992188,170.0,170.82000732421875
2018-06-14,180.02000427246094,169.49000549316406,178.10000610351562
2018-06-15,176.9250030517578,172.0,175.02000427246094
2018-06-18,175.9499969482422,171.2689971923828,174.35000610351562
2018-06-19,173.25,167.05999755859375,169.88999938964844
2018-06-20,176.77000427246094,170.5,176.39999389648438
2018-06-21,182.17999267578125,177.19500732421875,179.52999877929688
2018-06-22,182.4499969482422,177.40199279785156,180.94000244140625
2018-06-25,180.0,166.0,170.3699951171875
2018-06-26,177.0,172.5399932861328,175.97999572753906
2018-06-27,181.72000122070312,171.5800018310547,172.14999389648438
2018-06-28,170.94000244140625,165.7100067138672,167.6999969482422
2018-06-29,171.94000244140625,167.83999633789062,168.24000549316406
2018-07-02,170.7899932861328,162.02999877929688,170.69000244140625
2018-07-03,171.22999572753906,168.24000549316406,168.66000366210938
2018-07-05,176.44000244140625,169.60000610351562,176.44000244140625
2018-07-06,177.2949981689453,174.02999877929688,175.6999969482422
2018-07-09,178.7100067138672,172.80999755859375,177.44000244140625
2018-07-10,181.5,176.00999450683594,180.42999267578125
2018-07-11,183.24000549316406,178.5,182.35000610351562
2018-07-12,189.97000122070312,183.24000549316406,188.35000610351562
2018-07-13,188.86000061035156,183.9499969482422,187.2100067138672
2018-07-16,187.6199951171875,184.02999877929688,184.22000122070312
2018-07-17,187.47999572753906,178.61000061035156,187.0500030517578
2018-07-18,188.38900756835938,184.9499969482422,186.14999389648438
2018-07-19,186.80999755859375,182.0500030517578,182.19000244140625
2018-07-20,185.64999389648438,182.27000427246094,182.7899932861328
2018-07-23,190.0,183.5,188.0500030517578
2018-07-24,190.8000030517578,186.07000732421875,187.80999755859375
2018-07-25,188.08999633789062,184.5,187.99000549316406
2018-07-26,198.99000549316406,187.0500030517578,196.27999877929688
2018-07-27,196.55999755859375,182.49000549316406,186.27000427246094
2018-07-30,189.33999633789062,175.30999755859375,176.7899932861328
2018-07-31,183.8699951171875,175.39999389648438,182.8300018310547
2018-08-01,185.49000549316406,179.82000732421875,180.1199951171875
2018-08-02,181.1999969482422,177.89999389648438,179.7100067138672
2018-08-03,180.1199951171875,174.64999389648438,175.5
2018-08-06,181.1300048828125,175.5,179.9499969482422
2018-08-07,184.49000549316406,179.0,179.52000427246094
2018-08-08,179.80999755859375,177.33999633789062,178.6999969482422
2018-08-09,190.0,177.58399963378906,187.3800048828125
2018-08-10,189.5,185.38999938964844,189.05999755859375
2018-08-13,196.0,188.50999450683594,191.5500030517578
2018-08-14,194.88999938964844,189.44000244140625,193.75
2018-08-15,195.8699951171875,187.1199951171875,190.3300018310547
2018-08-16,194.17999267578125,190.61199951171875,192.36000061035156
2018-08-17,191.02099609375,186.60000610351562,188.3699951171875
2018-08-20,189.5399932861328,184.33999633789062,186.39999389648438
2018-08-21,190.5800018310547,186.5,190.3800048828125
2018-08-22,192.0,188.2100067138672,191.02999877929688
2018-08-23,194.39999389648438,189.5709991455078,190.0
2018-08-24,193.9199981689453,190.75,192.3800048828125
2018-08-27,196.9499969482422,193.5399932861328,194.69000244140625
2018-08-28,195.07000732421875,190.0,191.9600067138672
2018-08-29,193.9499969482422,189.24000549316406,191.25999450683594
2018-08-30,192.44400024414062,189.32000732421875,189.85000610351562
2018-08-31,191.10899353027344,188.30499267578125,189.52000427246094
2018-09-04,190.30999755859375,185.60000610351562,187.52999877929688
2018-09-05,186.57000732421875,177.10000610351562,177.36000061035156
2018-09-06,178.0399932861328,171.47000122070312,175.55999755859375
2018-09-07,179.69000244140625,171.53500366210938,177.8000030517578
2018-09-10,183.19000244140625,174.22999572753906,182.49000549316406
2018-09-11,184.30999755859375,177.8300018310547,182.6699981689453
2018-09-12,184.13999938964844,178.16000366210938,183.7899932861328
2018-09-13,187.35000610351562,184.00999450683594,184.88999938964844
2018-09-14,185.52999877929688,180.11000061035156,180.6300048828125
2018-09-17,181.99000549316406,174.41000366210938,175.10000610351562
2018-09-18,179.42999267578125,175.33999633789062,175.52000427246094
2018-09-19,176.47999572753906,168.9600067138672,171.13999938964844
2018-09-20,174.52000427246094,168.0,172.63999938964844
2018-09-21,176.47999572753906,173.15199279785156,175.02000427246094
2018-09-24,178.58999633789062,172.00999450683594,176.97000122070312
2018-09-25,183.08999633789062,178.14999389648438,179.91000366210938
2018-09-26,184.25999450683594,181.66000366210938,182.0500030517578
2018-09-27,185.9199981689453,182.50999450683594,184.41000366210938
2018-09-28,183.44000244140625,180.22000122070312,180.8300018310547
2018-10-01,184.9499969482422,179.30999755859375,180.39999389648438
2018-10-02,181.0,178.07000732421875,178.8800048828125
2018-10-03,180.66000366210938,173.53399658203125,176.9499969482422
2018-10-04,175.60000610351562,167.30999755859375,168.5800018310547
2018-10-05,169.89999389648438,162.22000122070312,164.3800048828125
2018-10-08,165.89999389648438,156.72999572753906,163.47000122070312
2018-10-09,165.3300018310547,160.36000061035156,161.52999877929688
2018-10-10,160.63999938964844,149.0500030517578,149.47999572753906
2018-10-11,153.5800018310547,146.5,152.27000427246094
2018-10-12,161.86000061035156,155.44000244140625,158.49000549316406
2018-10-15,162.60000610351562,157.41000366210938,159.25
2018-10-16,165.49000549316406,156.72999572753906,164.75
2018-10-17,168.10000610351562,157.4499969482422,159.27999877929688
2018-10-18,158.3000030517578,149.8300018310547,152.49000549316406
2018-10-19,156.30999755859375,148.2100067138672,148.92999267578125
2018-10-22,151.86500549316406,146.52999877929688,148.5399932861328
2018-10-23,153.6199951171875,140.32000732421875,153.25
2018-10-24,155.0,145.72999572753906,146.32000732421875
2018-10-25,152.0,147.8800048828125,149.67999267578125
2018-10-26,149.0500030517578,141.75,146.24000549316406
2018-10-29,148.7899932861328,137.00999450683594,139.11000061035156
2018-10-30,142.22999572753906,131.00999450683594,141.67999267578125
2018-10-31,152.49000549316406,141.9199981689453,149.69000244140625
2018-11-01,145.0,133.25,141.16000366210938
