Date,High,Low,Close
2016-04-18,23.3799991607666,22.510000228881836,23.299999237060547
2016-04-19,23.559999465942383,23.139999389648438,23.399999618530273
2016-04-20,24.010000228881836,23.020000457763672,23.610000610351562
2016-04-21,24.579999923706055,23.649999618530273,24.299999237060547
2016-04-22,24.450000762939453,23.690000534057617,23.81999969482422
2016-04-25,24.360000610351562,23.6200008392334,23.90999984741211
2016-04-26,24.280000686645508,23.850000381469727,24.100000381469727
2016-04-27,24.420000076293945,23.479999542236328,23.65999984741211
2016-04-28,23.920000076293945,23.06599998474121,23.190000534057617
2016-04-29,23.450000762939453,22.549999237060547,23.170000076293945
2016-05-02,24.209999084472656,23.309999465942383,24.170000076293945
2016-05-03,23.989999771118164,23.049999237060547,23.780000686645508
2016-05-04,23.8799991607666,22.780000686645508,23.280000686645508
2016-05-05,23.489999771118164,22.5,23.020000457763672
2016-05-06,23.420000076293945,21.100000381469727,21.829999923706055
2016-05-09,22.600000381469727,20.902999877929688,21.09000015258789
2016-05-10,22.0,20.510000228881836,21.809999465942383
2016-05-11,22.350000381469727,21.100000381469727,22.010000228881836
2016-05-12,22.1299991607666,21.260000228881836,21.579999923706055
2016-05-13,22.309999465942383,21.469999313354492,21.93000030517578
2016-05-16,22.920000076293945,21.75,22.030000686645508
2016-05-17,22.229999542236328,21.530000686645508,21.729999542236328
2016-05-18,22.260000228881836,21.5,22.1200008392334
2016-05-19,22.0,21.510000228881836,21.799999237060547
2016-05-20,22.75,21.549999237060547,22.690000534057617
2016-05-23,22.989999771118164,22.290000915527344,22.3700008392334
2016-05-24,23.15999984741211,22.5,22.81999969482422
2016-05-25,23.239999771118164,22.25,23.020000457763672
2016-05-26,23.260000228881836,22.65999984741211,22.90999984741211
2016-05-27,22.860000610351562,22.15999984741211,22.780000686645508
2016-05-31,22.8700008392334,22.299999237060547,22.56999969482422
2016-06-01,23.950000762939453,22.450000762939453,23.93000030517578
2016-06-02,25.030000686645508,23.739999771118164,24.950000762939453
2016-06-03,24.989999771118164,24.0,24.149999618530273
2016-06-06,24.716999053955078,23.950000762939453,24.360000610351562
2016-06-07,24.350000381469727,23.309999465942383,23.459999084472656
2016-06-08,24.0,22.969999313354492,23.790000915527344
2016-06-09,24.170000076293945,23.44099998474121,23.989999771118164
2016-06-10,23.850000381469727,23.229999542236328,23.84000015258789
2016-06-13,24.40999984741211,23.53499984741211,24.350000381469727
2016-06-14,24.59000015258789,23.844999313354492,24.520000457763672
2016-06-15,26.0,24.520000457763672,25.989999771118164
2016-06-16,25.979999542236328,24.718000411987305,25.5
2016-06-17,25.969999313354492,25.190000534057617,25.809999465942383
2016-06-20,26.299999237060547,25.530000686645508,26.260000228881836
2016-06-21,26.059999465942383,25.3700008392334,25.989999771118164
2016-06-22,26.299999237060547,25.520000457763672,26.190000534057617
2016-06-23,26.84000015258789,25.940000534057617,26.780000686645508
2016-06-24,26.579999923706055,25.010000228881836,25.899999618530273
2016-06-27,25.84000015258789,24.940000534057617,24.950000762939453
2016-06-28,25.84000015258789,25.03499984741211,25.3799991607666
2016-06-29,26.190000534057617,25.350000381469727,25.809999465942383
2016-06-30,26.0,24.889999389648438,25.899999618530273
2016-07-01,25.93000030517578,25.389999389648438,25.6200008392334
2016-07-05,26.18000030517578,25.219999313354492,26.170000076293945
2016-07-06,27.049999237060547,25.780000686645508,26.969999313354492
2016-07-07,27.0,26.170000076293945,26.579999923706055
2016-07-08,27.09000015258789,26.6200008392334,26.979999542236328
2016-07-11,27.440000534057617,26.809999465942383,27.219999313354492
2016-07-12,27.299999237060547,26.924999237060547,27.299999237060547
2016-07-13,27.979999542236328,27.010000228881836,27.110000610351562
2016-07-14,27.5,26.940000534057617,27.350000381469727
2016-07-15,28.0,27.329999923706055,27.399999618530273
2016-07-18,27.459999084472656,27.079999923706055,27.200000762939453
2016-07-19,27.530000686645508,27.1200008392334,27.510000228881836
2016-07-20,28.139999389648438,27.610000610351562,28.020000457763672
2016-07-21,28.040000915527344,27.709999084472656,27.729999542236328
2016-07-22,28.200000762939453,27.719999313354492,28.15999984741211
2016-07-25,28.600000381469727,28.049999237060547,28.399999618530273
2016-07-26,28.739999771118164,27.850000381469727,28.700000762939453
2016-07-27,29.118000030517578,28.579999923706055,29.0
2016-07-28,29.959999084472656,29.0,29.739999771118164
2016-07-29,30.0,29.219999313354492,29.969999313354492
2016-08-01,29.989999771118164,29.25,29.84000015258789
2016-08-02,29.959999084472656,29.15999984741211,29.329999923706055
2016-08-03,30.0,29.0,29.790000915527344
2016-08-04,30.139999389648438,29.899999618530273,30.040000915527344
2016-08-05,32.540000915527344,29.75,31.969999313354492
2016-08-08,31.899999618530273,29.961999893188477,30.489999771118164
2016-08-09,30.850000381469727,29.815000534057617,30.65999984741211
2016-08-10,30.3700008392334,28.280000686645508,29.950000762939453
2016-08-11,30.329999923706055,29.670000076293945,29.979999542236328
2016-08-12,30.010000228881836,29.450000762939453,30.0
2016-08-15,30.540000915527344,29.81999969482422,30.329999923706055
2016-08-16,30.469999313354492,29.950000762939453,29.950000762939453
2016-08-17,30.309999465942383,29.524999618530273,29.6299991607666
2016-08-18,30.0,29.639999389648438,29.709999084472656
2016-08-19,29.69499969482422,28.729999542236328,29.420000076293945
2016-08-22,29.700000762939453,28.8700008392334,28.969999313354492
2016-08-23,29.31999969482422,28.559999465942383,28.969999313354492
2016-08-24,29.020000457763672,28.59000015258789,28.739999771118164
2016-08-25,29.0,28.0,28.93000030517578
2016-08-26,29.06599998474121,28.565000534057617,28.940000534057617
2016-08-29,29.260000228881836,28.719999313354492,29.020000457763672
2016-08-30,29.719999313354492,28.8799991607666,29.700000762939453
2016-08-31,29.690000534057617,28.65999984741211,29.479999542236328
2016-09-01,30.0,29.299999237060547,29.969999313354492
2016-09-02,30.239999771118164,29.770000457763672,30.100000381469727
2016-09-06,30.450000762939453,29.889999389648438,30.420000076293945
2016-09-07,30.9950008392334,30.25,30.639999389648438
2016-09-08,31.100000381469727,30.34000015258789,30.670000076293945
2016-09-09,30.600000381469727,29.350000381469727,29.479999542236328
2016-09-12,30.290000915527344,28.959999084472656,30.229999542236328
2016-09-13,30.079999923706055,29.34000015258789,29.489999771118164
2016-09-14,30.239999771118164,29.290000915527344,29.729999542236328
2016-09-15,30.100000381469727,29.295000076293945,30.010000228881836
2016-09-16,30.170000076293945,29.600000381469727,30.0
2016-09-19,30.59000015258789,29.719999313354492,30.290000915527344
2016-09-20,30.600000381469727,30.059999465942383,30.260000228881836
2016-09-21,35.15999984741211,30.18000030517578,31.899999618530273
2016-09-22,32.099998474121094,30.40999984741211,31.360000610351562
2016-09-23,31.540000915527344,30.6299991607666,30.75
2016-09-26,30.700000762939453,29.709999084472656,30.020000457763672
2016-09-27,30.420000076293945,29.450000762939453,29.780000686645508
2016-09-28,30.170000076293945,29.520000457763672,30.0
2016-09-29,31.489999771118164,29.920000076293945,30.31999969482422
2016-09-30,30.399999618530273,29.969999313354492,29.969999313354492
2016-10-03,30.0,28.559999465942383,29.190000534057617
2016-10-04,29.312000274658203,28.559999465942383,28.719999313354492
2016-10-05,29.889999389648438,28.989999771118164,29.079999923706055
2016-10-06,29.479999542236328,28.600000381469727,28.850000381469727
2016-10-07,28.895000457763672,28.1200008392334,28.270000457763672
2016-10-10,28.809999465942383,28.190000534057617,28.459999084472656
2016-10-11,28.610000610351562,28.110000610351562,28.40999984741211
2016-10-12,28.3700008392334,27.84000015258789,28.0
2016-10-13,28.479999542236328,27.549999237060547,28.049999237060547
2016-10-14,28.610000610351562,27.889999389648438,28.420000076293945
2016-10-17,28.5,28.299999237060547,28.43000030517578
2016-10-18,28.989999771118164,28.479999542236328,28.90999984741211
2016-10-19,29.15999984741211,28.540000915527344,29.030000686645508
2016-10-20,29.239999771118164,28.549999237060547,28.700000762939453
2016-10-21,29.204999923706055,28.59000015258789,29.040000915527344
2016-10-24,29.690000534057617,29.0,29.25
2016-10-25,29.440000534057617,28.899999618530273,29.139999389648438
2016-10-26,29.510000228881836,28.645000457763672,28.770000457763672
2016-10-27,29.06999969482422,28.139999389648438,28.309999465942383
2016-10-28,28.040000915527344,26.84000015258789,27.200000762939453
2016-10-31,27.059999465942383,26.059999465942383,26.860000610351562
2016-11-01,27.290000915527344,26.59000015258789,27.190000534057617
2016-11-02,27.299999237060547,26.690000534057617,27.1299991607666
2016-11-03,27.229999542236328,26.84000015258789,26.940000534057617
2016-11-04,27.09000015258789,26.770000457763672,26.899999618530273
2016-11-07,27.450000762939453,26.670000076293945,27.440000534057617
2016-11-08,27.600000381469727,27.020000457763672,27.420000076293945
2016-11-09,27.40999984741211,25.739999771118164,27.31999969482422
2016-11-10,27.649999618530273,27.040000915527344,27.469999313354492
2016-11-11,27.65999984741211,27.190000534057617,27.489999771118164
2016-11-14,28.15999984741211,27.25,27.59000015258789
2016-11-15,28.0,27.15999984741211,27.90999984741211
2016-11-16,28.559999465942383,27.6299991607666,28.549999237060547
2016-11-17,29.399999618530273,28.3799991607666,29.360000610351562
2016-11-18,29.385000228881836,28.56999969482422,28.760000228881836
2016-11-21,28.849000930786133,27.719999313354492,27.90999984741211
2016-11-22,27.850000381469727,27.049999237060547,27.34000015258789
2016-11-23,27.65999984741211,27.0,27.40999984741211
2016-11-25,27.549999237060547,27.110000610351562,27.420000076293945
2016-11-28,27.75,27.049999237060547,27.219999313354492
2016-11-29,28.083999633789062,27.079999923706055,27.610000610351562
2016-11-30,27.520000457763672,26.75,27.139999389648438
2016-12-01,27.030000686645508,25.860000610351562,26.1200008392334
2016-12-02,26.719999313354492,24.489999771118164,25.229999542236328
2016-12-05,25.969999313354492,25.0,25.59000015258789
2016-12-06,25.829999923706055,25.350000381469727,25.579999923706055
2016-12-07,26.270000457763672,25.43000030517578,26.079999923706055
2016-12-08,26.559999465942383,25.670000076293945,26.530000686645508
2016-12-09,26.989999771118164,26.375,26.549999237060547
2016-12-12,26.65999984741211,25.5,25.639999389648438
2016-12-13,25.790000915527344,25.229999542236328,25.280000686645508
2016-12-14,25.5,24.84000015258789,24.889999389648438
2016-12-15,25.18000030517578,24.540000915527344,24.649999618530273
2016-12-16,24.829999923706055,24.1200008392334,24.190000534057617
2016-12-19,25.239999771118164,23.799999237060547,24.06999969482422
2016-12-20,24.729999542236328,24.0,24.610000610351562
2016-12-21,24.739999771118164,23.8799991607666,24.329999923706055
2016-12-22,24.395000457763672,23.85300064086914,24.049999237060547
2016-12-23,24.368000030517578,23.90999984741211,24.1299991607666
2016-12-27,26.020000457763672,24.059999465942383,24.309999465942383
2016-12-28,24.440000534057617,23.93000030517578,24.25
2016-12-29,24.479999542236328,24.149999618530273,24.260000228881836
2016-12-30,24.389999389648438,23.959999084472656,24.079999923706055
2017-01-03,24.729999542236328,24.200000762939453,24.600000381469727
2017-01-04,25.610000610351562,24.714000701904297,25.149999618530273
2017-01-05,25.579999923706055,24.709999084472656,24.969999313354492
2017-01-06,25.25,24.634000778198242,24.719999313354492
2017-01-09,25.1200008392334,24.709999084472656,25.030000686645508
2017-01-10,25.3799991607666,24.950000762939453,25.239999771118164
2017-01-11,26.079999923706055,25.15999984741211,26.0
2017-01-12,26.84000015258789,26.010000228881836,26.809999465942383
2017-01-13,26.979999542236328,26.479999542236328,26.90999984741211
2017-01-17,26.8700008392334,26.42799949645996,26.6299991607666
2017-01-18,27.450000762939453,26.6200008392334,27.200000762939453
2017-01-19,27.510000228881836,27.139999389648438,27.420000076293945
2017-01-20,28.139999389648438,26.959999084472656,28.030000686645508
2017-01-23,27.969999313354492,27.229999542236328,27.639999389648438
2017-01-24,28.100000381469727,27.3799991607666,27.93000030517578
2017-01-25,28.690000534057617,27.68000030517578,27.850000381469727
2017-01-26,27.989999771118164,27.6200008392334,27.770000457763672
2017-01-27,27.969999313354492,27.520000457763672,27.760000228881836
2017-01-30,27.690000534057617,26.969999313354492,27.610000610351562
2017-01-31,27.700000762939453,27.06999969482422,27.6299991607666
2017-02-01,28.190000534057617,27.329999923706055,28.020000457763672
2017-02-02,28.184999465942383,27.6200008392334,28.139999389648438
2017-02-03,28.3700008392334,27.850000381469727,28.15999984741211
2017-02-06,27.979999542236328,27.719999313354492,27.93000030517578
2017-02-07,28.100000381469727,27.809999465942383,28.0
2017-02-08,28.190000534057617,27.68000030517578,28.110000610351562
2017-02-09,28.3799991607666,27.957000732421875,28.260000228881836
2017-02-10,28.81999969482422,28.101999282836914,28.639999389648438
2017-02-13,28.989999771118164,28.5,28.920000076293945
2017-02-14,29.0,28.75,28.959999084472656
2017-02-15,29.739999771118164,28.84600067138672,29.6200008392334
2017-02-16,29.59000015258789,28.8799991607666,29.15999984741211
2017-02-17,29.899999618530273,28.760000228881836,29.889999389648438
2017-02-21,30.239999771118164,29.530000686645508,30.049999237060547
2017-02-22,30.239999771118164,29.280000686645508,29.420000076293945
2017-02-23,29.625,29.309999465942383,29.5
2017-02-24,29.389999389648438,29.059999465942383,29.270000457763672
2017-02-27,29.200000762939453,28.729999542236328,28.81999969482422
2017-02-28,29.0,28.389999389648438,28.440000534057617
2017-03-01,28.989999771118164,28.25,28.93000030517578
2017-03-02,28.969999313354492,28.530000686645508,28.600000381469727
2017-03-03,28.889999389648438,28.399999618530273,28.790000915527344
2017-03-06,28.760000228881836,28.34000015258789,28.6299991607666
2017-03-07,28.829999923706055,28.360000610351562,28.549999237060547
2017-03-08,28.709999084472656,28.31999969482422,28.6299991607666
2017-03-09,28.799999237060547,28.299999237060547,28.540000915527344
2017-03-10,28.716999053955078,28.5,28.670000076293945
2017-03-13,29.190000534057617,28.579999923706055,29.1299991607666
2017-03-14,29.149999618530273,28.735000610351562,28.920000076293945
2017-03-15,29.15999984741211,28.78499984741211,29.030000686645508
2017-03-16,29.459999084472656,28.920000076293945,29.389999389648438
2017-03-17,29.760000228881836,29.391000747680664,29.65999984741211
2017-03-20,29.889999389648438,29.100000381469727,29.450000762939453
2017-03-21,29.790000915527344,28.75,28.989999771118164
2017-03-22,29.3799991607666,28.799999237060547,29.18000030517578
2017-03-23,29.763999938964844,29.020000457763672,29.290000915527344
2017-03-24,29.70599937438965,29.084999084472656,29.43000030517578
2017-03-27,29.760000228881836,29.139999389648438,29.59000015258789
2017-03-28,30.0,29.31999969482422,29.809999465942383
2017-03-29,29.959999084472656,29.40999984741211,29.850000381469727
2017-03-30,30.0,29.6200008392334,29.829999923706055
2017-03-31,30.0,29.579999923706055,29.950000762939453
2017-04-03,30.079999923706055,29.559999465942383,29.739999771118164
2017-04-04,30.0,29.68000030517578,29.90999984741211
2017-04-05,30.3799991607666,29.889999389648438,30.110000610351562
2017-04-06,31.329999923706055,30.149999618530273,31.31999969482422
2017-04-07,31.43000030517578,31.110000610351562,31.31999969482422
2017-04-10,31.690000534057617,31.075000762939453,31.549999237060547
2017-04-11,31.5,30.829999923706055,31.219999313354492
2017-04-12,31.639999389648438,31.010000228881836,31.600000381469727
2017-04-13,31.6200008392334,31.18000030517578,31.229999542236328
2017-04-17,31.600000381469727,31.290000915527344,31.489999771118164
2017-04-18,31.719999313354492,31.260000228881836,31.59000015258789
2017-04-19,31.979999542236328,31.450000762939453,31.829999923706055
2017-04-20,31.5,30.90999984741211,31.270000457763672
2017-04-21,31.614999771118164,31.200000762939453,31.540000915527344
2017-04-24,32.029998779296875,31.579999923706055,32.02000045776367
2017-04-25,32.810001373291016,31.790000915527344,32.56999969482422
2017-04-26,32.849998474121094,32.45000076293945,32.81999969482422
2017-04-27,33.56999969482422,32.54999923706055,33.470001220703125
2017-04-28,34.970001220703125,33.66999816894531,34.47999954223633
2017-05-01,34.790000915527344,32.84000015258789,34.720001220703125
2017-05-02,34.95000076293945,34.29999923706055,34.939998626708984
2017-05-03,35.31999969482422,34.84000015258789,35.279998779296875
2017-05-04,36.88999938964844,35.130001068115234,36.529998779296875
2017-05-05,37.0099983215332,36.029998779296875,36.810001373291016
2017-05-08,37.040000915527344,36.529998779296875,36.81999969482422
2017-05-09,37.060001373291016,36.650001525878906,36.84000015258789
2017-05-10,37.41999816894531,36.599998474121094,37.18000030517578
2017-05-11,37.119998931884766,36.46099853515625,36.93000030517578
2017-05-12,37.189998626708984,36.400001525878906,36.84000015258789
2017-05-15,37.27000045776367,36.810001373291016,37.060001373291016
2017-05-16,37.150001525878906,36.84000015258789,36.900001525878906
2017-05-17,36.650001525878906,35.349998474121094,35.400001525878906
2017-05-18,35.52000045776367,34.7400016784668,35.34000015258789
2017-05-19,35.63999938964844,35.1150016784668,35.25
2017-05-22,35.70000076293945,34.76499938964844,35.560001373291016
2017-05-23,35.779998779296875,35.209999084472656,35.43000030517578
2017-05-24,35.9900016784668,35.29999923706055,35.900001525878906
2017-05-25,36.0,35.41999816894531,35.95000076293945
2017-05-26,35.9900016784668,35.41999816894531,35.58000183105469
2017-05-30,35.755001068115234,35.279998779296875,35.599998474121094
2017-05-31,35.7599983215332,35.20000076293945,35.7599983215332
2017-06-01,36.52000045776367,35.619998931884766,36.5099983215332
2017-06-02,36.7599983215332,36.2599983215332,36.7400016784668
2017-06-05,37.14799880981445,36.630001068115234,36.86000061035156
2017-06-06,37.83000183105469,36.599998474121094,37.709999084472656
2017-06-07,37.900001525878906,36.56999969482422,36.869998931884766
2017-06-08,37.27000045776367,36.59000015258789,37.209999084472656
2017-06-09,37.5,34.30699920654297,34.619998931884766
2017-06-12,34.88999938964844,32.58000183105469,34.56999969482422
2017-06-13,35.349998474121094,34.45000076293945,34.630001068115234
2017-06-14,35.2400016784668,34.220001220703125,34.630001068115234
2017-06-15,34.709999084472656,34.064998626708984,34.63999938964844
2017-06-16,34.81999969482422,34.2599983215332,34.790000915527344
2017-06-19,35.25,34.52000045776367,34.849998474121094
2017-06-20,34.970001220703125,34.38999938964844,34.599998474121094
2017-06-21,35.0099983215332,34.33000183105469,34.79999923706055
2017-06-22,35.45000076293945,34.63999938964844,35.29999923706055
2017-06-23,36.27000045776367,35.0,36.0
2017-06-26,36.38999938964844,35.58000183105469,35.93000030517578
2017-06-27,36.47999954223633,35.540000915527344,35.66999816894531
2017-06-28,36.25,35.45000076293945,36.099998474121094
2017-06-29,36.0099983215332,34.75,35.18000030517578
2017-06-30,35.66999816894531,34.90999984741211,35.18000030517578
2017-07-03,35.29999923706055,33.34000015258789,34.15999984741211
2017-07-05,34.790000915527344,34.07500076293945,34.68000030517578
2017-07-06,35.02000045776367,34.244998931884766,34.619998931884766
2017-07-07,35.81999969482422,34.61000061035156,35.310001373291016
2017-07-10,35.58300018310547,34.9900016784668,35.31999969482422
2017-07-11,35.560001373291016,34.88999938964844,35.34000015258789
2017-07-12,36.400001525878906,35.59000015258789,36.2400016784668
2017-07-13,36.43000030517578,35.4900016784668,35.529998779296875
2017-07-14,35.75,35.27000045776367,35.650001525878906
2017-07-17,35.790000915527344,35.40999984741211,35.650001525878906
2017-07-18,35.66999816894531,35.2599983215332,35.43000030517578
2017-07-19,36.36000061035156,35.349998474121094,36.2599983215332
2017-07-20,36.290000915527344,35.61000061035156,35.97999954223633
2017-07-21,36.29999923706055,35.4900016784668,35.75
2017-07-24,36.4900016784668,35.41999816894531,36.40999984741211
2017-07-25,38.4900016784668,36.939998626708984,38.0
2017-07-26,38.9900016784668,37.41999816894531,38.84000015258789
2017-07-27,39.25,37.12799835205078,37.970001220703125
2017-07-28,37.36000061035156,35.09000015258789,37.13999938964844
2017-07-31,36.93000030517578,35.349998474121094,35.81999969482422
2017-08-01,36.31999969482422,35.33000183105469,36.290000915527344
2017-08-02,36.5,34.439998626708984,34.5
2017-08-03,35.22999954223633,34.5099983215332,35.040000915527344
2017-08-04,35.36000061035156,34.7599983215332,35.33000183105469
2017-08-07,35.5099983215332,34.90999984741211,35.43000030517578
2017-08-08,35.369998931884766,35.040000915527344,35.150001525878906
2017-08-09,35.459999084472656,34.83000183105469,35.439998626708984
2017-08-10,35.29999923706055,34.540000915527344,34.779998779296875
2017-08-11,35.470001220703125,34.47999954223633,35.459999084472656
2017-08-14,36.0,35.560001373291016,35.97999954223633
2017-08-15,36.38999938964844,35.689998626708984,36.369998931884766
2017-08-16,37.66999816894531,36.13999938964844,37.459999084472656
2017-08-17,37.33000183105469,36.689998626708984,36.90999984741211
2017-08-18,36.91999816894531,36.2400016784668,36.34000015258789
2017-08-21,36.48500061035156,34.939998626708984,36.16999816894531
2017-08-22,36.40800094604492,35.38999938964844,35.900001525878906
2017-08-23,36.220001220703125,35.45000076293945,35.75
2017-08-24,35.81999969482422,34.68000030517578,35.220001220703125
2017-08-25,35.29399871826172,34.459999084472656,34.63999938964844
2017-08-28,34.81999969482422,33.939998626708984,34.68000030517578
2017-08-29,34.970001220703125,34.27000045776367,34.61000061035156
2017-08-30,35.560001373291016,34.34000015258789,35.529998779296875
2017-08-31,35.65999984741211,34.93000030517578,35.599998474121094
2017-09-01,35.65999984741211,34.84000015258789,34.900001525878906
2017-09-05,34.959999084472656,34.25,34.900001525878906
2017-09-06,35.06999969482422,34.31999969482422,34.38999938964844
2017-09-07,34.779998779296875,34.40999984741211,34.4900016784668
2017-09-08,34.630001068115234,34.189998626708984,34.349998474121094
2017-09-11,36.0,34.47999954223633,35.029998779296875
2017-09-12,34.86000061035156,33.65999984741211,33.79999923706055
2017-09-13,34.029998779296875,33.15999984741211,33.81999969482422
2017-09-14,36.619998931884766,33.81999969482422,36.54999923706055
2017-09-15,36.72999954223633,35.83000183105469,36.150001525878906
2017-09-18,36.45000076293945,35.47999954223633,36.38999938964844
2017-09-19,36.5,35.91999816894531,36.41999816894531
2017-09-20,36.744998931884766,35.709999084472656,36.06999969482422
2017-09-21,36.474998474121094,34.880001068115234,35.15999984741211
2017-09-22,35.31999969482422,34.849998474121094,35.16999816894531
2017-09-25,35.43000030517578,33.83000183105469,34.22999954223633
2017-09-26,34.63999938964844,33.61000061035156,33.939998626708984
2017-09-27,34.400001525878906,33.91999816894531,34.29999923706055
2017-09-28,34.720001220703125,34.22999954223633,34.4900016784668
2017-09-29,35.15999984741211,34.400001525878906,35.150001525878906
2017-10-02,36.290000915527344,35.0,36.25
2017-10-03,36.93000030517578,36.09000015258789,36.650001525878906
2017-10-04,38.0,36.52000045776367,37.88999938964844
2017-10-05,38.34000015258789,37.720001220703125,38.150001525878906
2017-10-06,38.869998931884766,37.470001220703125,38.66999816894531
2017-10-09,40.0,38.630001068115234,39.59000015258789
2017-10-10,40.43000030517578,39.650001525878906,39.77000045776367
2017-10-11,40.95000076293945,39.869998931884766,40.38999938964844
2017-10-12,40.65999984741211,40.10100173950195,40.33000183105469
