Date,High,Low,Close
1973-05-08,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-05-09,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-05-10,0.08035033941268921,0.07569221304205602,0.08035033941268921
1973-05-11,0.08035033941268921,0.08035033941268921,0.08035033941268921
1973-05-14,0.08035033941268921,0.08035033941268921,0.08035033941268921
1973-05-15,0.08035033941268921,0.08035033941268921,0.08035033941268921
1973-05-16,0.08035031677847548,0.07569219172000885,0.07569219172000885
1973-05-17,0.07569219172000885,0.07569219172000885,0.07569219172000885
1973-05-18,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-05-21,0.07142219681967976,0.06676451861858368,0.06676451861858368
1973-05-22,0.06676451861858368,0.06676451861858368,0.06676451861858368
1973-05-23,0.06676451861858368,0.06676451861858368,0.06676451861858368
1973-05-24,0.06676451861858368,0.06676451861858368,0.06676451861858368
1973-05-25,0.06676451861858368,0.06676451861858368,0.06676451861858368
1973-05-29,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-05-30,0.06676451861858368,0.06676451861858368,0.06676451861858368
1973-05-31,0.06676451861858368,0.06676451861858368,0.06676451861858368
1973-06-01,0.06676451861858368,0.06249453715893556,0.06676451861858368
1973-06-04,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-06-05,0.057836388160303225,0.05356685444712639,0.05356685444712639
1973-06-06,0.057836443185806274,0.048908777762544556,0.057836443185806274
1973-06-07,0.057836443185806274,0.057836443185806274,0.057836443185806274
1973-06-08,0.06249457749715166,0.057836443185806274,0.057836443185806274
1973-06-11,0.057836443185806274,0.057836443185806274,0.057836443185806274
1973-06-12,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-06-13,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-06-14,0.06249457749715166,0.057836443185806274,0.057836443185806274
1973-06-15,0.057836443185806274,0.057836443185806274,0.057836443185806274
1973-06-18,0.05356685444712639,0.05356685444712639,0.05356685444712639
1973-06-19,0.05356685444712639,0.05356685444712639,0.05356685444712639
1973-06-20,0.05356685444712639,0.05356685444712639,0.05356685444712639
1973-06-21,0.05356685444712639,0.05356685444712639,0.05356685444712639
1973-06-22,0.05356685444712639,0.05356685444712639,0.05356685444712639
1973-06-25,0.05356685444712639,0.05356685444712639,0.05356685444712639
1973-06-26,0.05356685444712639,0.05356685444712639,0.05356685444712639
1973-06-27,0.05356685444712639,0.05356685444712639,0.05356685444712639
1973-06-28,0.05356685444712639,0.05356685444712639,0.05356685444712639
1973-06-29,0.057836443185806274,0.057836443185806274,0.057836443185806274
1973-07-02,0.057836443185806274,0.057836443185806274,0.057836443185806274
1973-07-03,0.057836443185806274,0.057836443185806274,0.057836443185806274
1973-07-05,0.057836443185806274,0.057836443185806274,0.057836443185806274
1973-07-06,0.057836443185806274,0.057836443185806274,0.057836443185806274
1973-07-09,0.057836443185806274,0.057836443185806274,0.057836443185806274
1973-07-10,0.057836443185806274,0.057836443185806274,0.057836443185806274
1973-07-11,0.057836443185806274,0.057836443185806274,0.057836443185806274
1973-07-12,0.057836443185806274,0.057836443185806274,0.057836443185806274
1973-07-13,0.057836443185806274,0.057836443185806274,0.057836443185806274
1973-07-16,0.057836443185806274,0.057836443185806274,0.057836443185806274
1973-07-17,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-07-18,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-07-19,0.06676451861858368,0.06249453715893556,0.06676451861858368
1973-07-20,0.06676451861858368,0.06676451861858368,0.06676451861858368
1973-07-23,0.06676451861858368,0.06676451861858368,0.06676451861858368
1973-07-24,0.06676451861858368,0.06676451861858368,0.06676451861858368
1973-07-25,0.06676451861858368,0.06676451861858368,0.06676451861858368
1973-07-26,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-07-27,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-07-30,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-07-31,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-01,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-02,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-03,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-06,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-07,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-08,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-09,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-10,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-13,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-14,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-15,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-16,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-17,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-20,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-21,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-22,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-23,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-24,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-27,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-28,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-29,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-30,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-08-31,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-04,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-05,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-06,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-07,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-10,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-11,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-12,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-13,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-14,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-17,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-18,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-19,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-20,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-21,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-24,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-25,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-26,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-27,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-09-28,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-10-01,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-10-02,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-10-03,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-10-04,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-10-05,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-10-08,0.07569219172000885,0.07142220321474292,0.07569219172000885
1973-10-09,0.07569219172000885,0.07569219172000885,0.07569219172000885
1973-10-10,0.07569219172000885,0.07569219172000885,0.07569219172000885
1973-10-11,0.07569219172000885,0.07569219172000885,0.07569219172000885
1973-10-12,0.07569219172000885,0.07569219172000885,0.07569219172000885
1973-10-15,0.08035033941268921,0.08035033941268921,0.08035033941268921
1973-10-16,0.08035033941268921,0.08035033941268921,0.08035033941268921
1973-10-17,0.08461987227201462,0.08461987227201462,0.08461987227201462
1973-10-18,0.08927801996469498,0.08461989267697163,0.08927801996469498
1973-10-19,0.08927801996469498,0.08927801996469498,0.08927801996469498
1973-10-22,0.08927801996469498,0.08927801996469498,0.08927801996469498
1973-10-23,0.08927799843649278,0.08461987227201462,0.08461987227201462
1973-10-24,0.08461987227201462,0.08461987227201462,0.08461987227201462
1973-10-25,0.08461987227201462,0.08461987227201462,0.08461987227201462
1973-10-26,0.08461987227201462,0.08461987227201462,0.08461987227201462
1973-10-29,0.08927801996469498,0.08461989267697163,0.08927801996469498
1973-10-30,0.08927801996469498,0.08927801996469498,0.08927801996469498
1973-10-31,0.08927801996469498,0.08927801996469498,0.08927801996469498
1973-11-01,0.08927801996469498,0.08927801996469498,0.08927801996469498
1973-11-02,0.08927801996469498,0.08927801996469498,0.08927801996469498
1973-11-05,0.08927801996469498,0.08927801996469498,0.08927801996469498
1973-11-06,0.08927801996469498,0.08927801996469498,0.08927801996469498
1973-11-07,0.08461987227201462,0.08461987227201462,0.08461987227201462
1973-11-08,0.08461987227201462,0.08461987227201462,0.08461987227201462
1973-11-09,0.08461987227201462,0.08461987227201462,0.08461987227201462
1973-11-12,0.08461987227201462,0.08461987227201462,0.08461987227201462
1973-11-13,0.08461987227201462,0.08461987227201462,0.08461987227201462
1973-11-14,0.08461987227201462,0.08461987227201462,0.08461987227201462
1973-11-15,0.08461987227201462,0.08461987227201462,0.08461987227201462
1973-11-16,0.08461987227201462,0.08461987227201462,0.08461987227201462
1973-11-19,0.08461987227201462,0.08461987227201462,0.08461987227201462
1973-11-20,0.0846198760170425,0.08035033941268921,0.08035033941268921
1973-11-21,0.08035033941268921,0.08035033941268921,0.08035033941268921
1973-11-23,0.08035033941268921,0.08035033941268921,0.08035033941268921
1973-11-26,0.08035033941268921,0.08035033941268921,0.08035033941268921
1973-11-27,0.08035033941268921,0.08035033941268921,0.08035033941268921
1973-11-28,0.08035033941268921,0.08035033941268921,0.08035033941268921
1973-11-29,0.08035031677847548,0.07569219172000885,0.07569219172000885
1973-11-30,0.07569219172000885,0.07569219172000885,0.07569219172000885
1973-12-03,0.07569219172000885,0.07569219172000885,0.07569219172000885
1973-12-04,0.07569219172000885,0.07569219172000885,0.07569219172000885
1973-12-05,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-12-06,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-12-07,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-12-10,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-12-11,0.07142217457294464,0.07142217457294464,0.07142217457294464
1973-12-12,0.07142219681967976,0.06676451861858368,0.06676451861858368
1973-12-13,0.06676452825068008,0.06249454617500305,0.06249454617500305
1973-12-14,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-12-17,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-12-18,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-12-19,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-12-20,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-12-21,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-12-24,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-12-26,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-12-27,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-12-28,0.06249454617500305,0.06249454617500305,0.06249454617500305
1973-12-31,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-02,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-03,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-04,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-07,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-08,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-09,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-10,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-11,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-14,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-15,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-16,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-17,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-18,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-21,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-22,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-23,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-24,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-25,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-28,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-29,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-30,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-01-31,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-02-01,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-02-04,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-02-05,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-02-06,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-02-07,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-02-08,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-02-11,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-02-12,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-02-13,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-02-14,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-02-15,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-02-19,0.06249454617500305,0.06249454617500305,0.06249454617500305
1974-02-20,0.057836443185806274,0.057836443185806274,0.057836443185806274
1974-02-21,0.057836443185806274,0.057836443185806274,0.057836443185806274
1974-02-22,0.057836443185806274,0.057836443185806274,0.057836443185806274
1974-02-25,0.057836443185806274,0.057836443185806274,0.057836443185806274
1974-02-26,0.057836443185806274,0.057836443185806274,0.057836443185806274
1974-02-27,0.057836443185806274,0.057836443185806274,0.057836443185806274
