Date,High,Low,Close
2018-03-08,18.719999313354492,17.90999984741211,17.985000610351562
2018-03-09,17.690000534057617,17.510000228881836,17.635000228881836
2018-03-12,16.770000457763672,16.770000457763672,16.770000457763672
2018-03-13,16.594999313354492,15.645000457763672,15.645000457763672
2018-03-14,14.854999542236328,14.854999542236328,14.854999542236328
2018-03-15,15.100000381469727,15.074999809265137,15.074999809265137
2018-03-16,14.899999618530273,14.899999618530273,14.899999618530273
2018-03-19,14.989999771118164,14.600000381469727,14.600000381469727
2018-03-20,14.600000381469727,14.600000381469727,14.600000381469727
2018-03-21,14.010000228881836,14.010000228881836,14.010000228881836
2018-03-22,14.010000228881836,14.010000228881836,14.010000228881836
2018-03-23,13.699999809265137,13.699999809265137,13.699999809265137
2018-03-26,12.765000343322754,12.765000343322754,12.765000343322754
2018-03-27,12.864999771118164,12.864999771118164,12.864999771118164
2018-03-28,12.864999771118164,12.864999771118164,12.864999771118164
2018-03-29,12.774999618530273,12.774999618530273,12.774999618530273
2018-04-02,12.774999618530273,12.774999618530273,12.774999618530273
2018-04-03,12.774999618530273,12.774999618530273,12.774999618530273
2018-04-04,12.774999618530273,12.774999618530273,12.774999618530273
2018-04-05,12.774999618530273,12.774999618530273,12.774999618530273
2018-04-06,13.670000076293945,13.359999656677246,13.670000076293945
2018-04-09,13.670000076293945,13.670000076293945,13.670000076293945
2018-04-10,13.670000076293945,13.670000076293945,13.670000076293945
2018-04-11,13.670000076293945,13.670000076293945,13.670000076293945
2018-04-12,14.399999618530273,13.625,14.3149995803833
2018-04-13,14.3149995803833,14.3149995803833,14.3149995803833
2018-04-16,14.479999542236328,14.295000076293945,14.295000076293945
2018-04-17,14.295000076293945,14.295000076293945,14.295000076293945
2018-04-18,15.0,14.494999885559082,14.494999885559082
2018-04-19,14.765000343322754,14.390000343322754,14.545000076293945
2018-04-20,15.25,14.989999771118164,15.0
2018-04-23,15.8149995803833,15.3149995803833,15.800000190734863
2018-04-24,16.94499969482422,16.75,16.895000457763672
2018-04-25,17.520000457763672,17.100000381469727,17.145000457763672
2018-04-26,17.510000228881836,17.315000534057617,17.475000381469727
2018-04-27,17.309999465942383,17.114999771118164,17.309999465942383
2018-04-30,16.735000610351562,16.735000610351562,16.735000610351562
2018-05-01,16.55500030517578,15.600000381469727,15.600000381469727
2018-05-02,15.475000381469727,14.9399995803833,15.225000381469727
2018-05-03,16.06999969482422,16.06999969482422,16.06999969482422
2018-05-04,16.350000381469727,15.5,15.5
2018-05-07,15.289999961853027,15.289999961853027,15.289999961853027
2018-05-08,15.289999961853027,15.289999961853027,15.289999961853027
2018-05-09,14.449999809265137,14.399999618530273,14.399999618530273
2018-05-10,15.4399995803833,15.045000076293945,15.199999809265137
2018-05-11,15.199999809265137,15.199999809265137,15.199999809265137
2018-05-14,15.625,15.375,15.625
2018-05-15,16.049999237060547,15.270000457763672,15.270000457763672
2018-05-16,15.614999771118164,15.34000015258789,15.614999771118164
2018-05-17,15.675000190734863,15.595000267028809,15.600000381469727
2018-05-18,15.600000381469727,15.600000381469727,15.600000381469727
2018-05-21,15.600000381469727,15.600000381469727,15.600000381469727
2018-05-22,16.0,15.649999618530273,15.649999618530273
2018-05-23,15.529999732971191,15.28499984741211,15.5
2018-05-24,15.489999771118164,15.069999694824219,15.069999694824219
2018-05-25,15.420000076293945,15.34000015258789,15.420000076293945
2018-05-29,15.574999809265137,15.574999809265137,15.574999809265137
2018-05-30,15.5,15.470000267028809,15.5
2018-05-31,15.385000228881836,15.385000228881836,15.385000228881836
2018-06-01,15.399999618530273,15.350000381469727,15.350000381469727
2018-06-04,15.699999809265137,15.329999923706055,15.449999809265137
2018-06-05,14.704999923706055,14.449999809265137,14.699999809265137
2018-06-06,14.199999809265137,14.199999809265137,14.199999809265137
2018-06-07,13.925000190734863,13.75,13.75
2018-06-08,13.760000228881836,13.760000228881836,13.760000228881836
2018-06-11,12.800000190734863,12.645000457763672,12.755000114440918
2018-06-12,12.630000114440918,12.555000305175781,12.5649995803833
2018-06-13,12.760000228881836,12.545000076293945,12.760000228881836
2018-06-14,12.864999771118164,12.555000305175781,12.555000305175781
2018-06-15,12.555000305175781,12.555000305175781,12.555000305175781
2018-06-18,12.4399995803833,12.225000381469727,12.300000190734863
2018-06-19,11.630000114440918,11.630000114440918,11.630000114440918
2018-06-20,11.949999809265137,11.800000190734863,11.949999809265137
2018-06-21,11.949999809265137,11.949999809265137,11.949999809265137
2018-06-22,11.800000190734863,11.800000190734863,11.800000190734863
2018-06-25,11.75,11.28499984741211,11.399999618530273
2018-06-26,12.029999732971191,11.220000267028809,12.029999732971191
2018-06-27,11.225000381469727,11.225000381469727,11.225000381469727
2018-06-28,11.670000076293945,11.300000190734863,11.300000190734863
2018-06-29,11.300000190734863,11.300000190734863,11.300000190734863
2018-07-02,11.300000190734863,11.300000190734863,11.300000190734863
2018-07-03,11.979999542236328,11.9399995803833,11.979999542236328
2018-07-05,12.015000343322754,12.015000343322754,12.015000343322754
2018-07-06,11.975000381469727,11.954999923706055,11.954999923706055
2018-07-09,12.630000114440918,12.630000114440918,12.630000114440918
2018-07-10,12.630000114440918,12.630000114440918,12.630000114440918
2018-07-11,10.670000076293945,10.385000228881836,10.385000228881836
2018-07-12,10.0,9.75,9.75
2018-07-13,9.550000190734863,9.550000190734863,9.550000190734863
2018-07-16,10.130000114440918,9.53499984741211,9.850000381469727
2018-07-17,10.4350004196167,9.395000457763672,10.364999771118164
2018-07-18,11.680000305175781,10.699999809265137,11.600000381469727
2018-07-19,11.979999542236328,11.34000015258789,11.5
2018-07-20,11.569999694824219,11.449999809265137,11.449999809265137
2018-07-23,12.0,11.654999732971191,11.699999809265137
2018-07-24,12.75,12.149999618530273,12.550000190734863
2018-07-25,13.050000190734863,13.0,13.050000190734863
2018-07-26,13.350000381469727,13.0,13.350000381469727
2018-07-27,13.71500015258789,13.4399995803833,13.550000190734863
2018-07-30,13.680000305175781,13.0,13.0
2018-07-31,11.600000381469727,11.100000381469727,11.100000381469727
2018-08-01,10.800000190734863,10.800000190734863,10.800000190734863
2018-08-02,10.970000267028809,10.725000381469727,10.725000381469727
2018-08-03,10.550000190734863,10.550000190734863,10.550000190734863
2018-08-06,11.5,10.550000190734863,11.5
2018-08-07,10.800000190734863,10.694999694824219,10.75
2018-08-08,10.5649995803833,10.149999618530273,10.550000190734863
2018-08-09,10.880000114440918,10.630000114440918,10.854999542236328
2018-08-10,10.829999923706055,10.609999656677246,10.789999961853027
2018-08-13,10.71500015258789,10.585000038146973,10.585000038146973
2018-08-14,10.704999923706055,9.75,10.100000381469727
2018-08-15,10.765000343322754,10.704999923706055,10.765000343322754
2018-08-16,11.25,10.244999885559082,10.34000015258789
2018-08-17,10.704999923706055,10.225000381469727,10.300000190734863
2018-08-20,10.890000343322754,10.300000190734863,10.890000343322754
2018-08-21,11.300000190734863,10.350000381469727,11.300000190734863
2018-08-22,12.029999732971191,11.234999656677246,11.699999809265137
2018-08-23,12.354999542236328,11.859999656677246,12.149999618530273
2018-08-24,11.944999694824219,11.649999618530273,11.944999694824219
2018-08-27,11.949999809265137,11.600000381469727,11.729999542236328
2018-08-28,12.149999618530273,12.145000457763672,12.145000457763672
2018-08-29,12.489999771118164,12.0,12.489999771118164
2018-08-30,13.100000381469727,12.949999809265137,13.100000381469727
2018-08-31,13.449999809265137,13.449999809265137,13.449999809265137
2018-09-04,13.96500015258789,13.46500015258789,13.850000381469727
2018-09-05,14.25,13.649999618530273,13.649999618530273
2018-09-06,13.475000381469727,13.475000381469727,13.475000381469727
2018-09-07,13.475000381469727,13.475000381469727,13.475000381469727
2018-09-10,13.100000381469727,12.255000114440918,12.255000114440918
2018-09-11,11.699999809265137,11.699999809265137,11.699999809265137
2018-09-12,11.829999923706055,11.744999885559082,11.829999923706055
2018-09-13,11.600000381469727,11.600000381469727,11.600000381469727
2018-09-14,11.869999885559082,11.175000190734863,11.744999885559082
2018-09-17,12.149999618530273,11.1850004196167,11.699999809265137
2018-09-18,11.975000381469727,11.449999809265137,11.770000457763672
2018-09-19,11.920000076293945,11.600000381469727,11.75
2018-09-20,11.779999732971191,11.699999809265137,11.75
2018-09-21,11.75,11.75,11.75
2018-09-24,12.25,11.460000038146973,11.489999771118164
2018-09-25,11.550000190734863,11.199999809265137,11.199999809265137
2018-09-26,11.430000305175781,11.385000228881836,11.399999618530273
2018-09-27,11.5,11.5,11.5
2018-09-28,11.175000190734863,11.055000305175781,11.055000305175781
2018-10-01,11.055000305175781,11.055000305175781,11.055000305175781
2018-10-02,12.194999694824219,12.194999694824219,12.194999694824219
2018-10-03,12.725000381469727,12.324999809265137,12.324999809265137
2018-10-04,12.800000190734863,11.949999809265137,12.800000190734863
2018-10-05,12.694999694824219,12.694999694824219,12.694999694824219
2018-10-08,12.694999694824219,12.694999694824219,12.694999694824219
2018-10-09,12.795000076293945,12.600000381469727,12.600000381469727
2018-10-10,12.774999618530273,12.774999618530273,12.774999618530273
2018-10-11,12.149999618530273,12.149999618530273,12.149999618530273
2018-10-12,12.149999618530273,12.149999618530273,12.149999618530273
2018-10-15,12.114999771118164,11.829999923706055,11.829999923706055
2018-10-16,11.734999656677246,11.630000114440918,11.630000114440918
2018-10-17,11.645000457763672,11.34000015258789,11.34000015258789
2018-10-18,11.5,11.454999923706055,11.479999542236328
2018-10-19,11.479999542236328,11.479999542236328,11.479999542236328
2018-10-22,11.229999542236328,11.0,11.0
2018-10-23,11.03499984741211,11.03499984741211,11.03499984741211
2018-10-24,10.914999961853027,10.880000114440918,10.914999961853027
2018-10-25,10.850000381469727,10.739999771118164,10.739999771118164
2018-10-26,11.130000114440918,11.010000228881836,11.085000038146973
2018-10-29,11.204999923706055,10.6850004196167,11.0
2018-10-30,11.0,11.0,11.0
2018-10-31,10.880000114440918,9.699999809265137,10.880000114440918
2018-11-01,10.899999618530273,10.869999885559082,10.899999618530273
2018-11-02,10.699999809265137,10.449999809265137,10.449999809265137
2018-11-05,10.25,10.0,10.1850004196167
2018-11-06,11.149999618530273,10.90999984741211,10.90999984741211
2018-11-07,11.460000038146973,11.149999618530273,11.149999618530273
2018-11-08,11.149999618530273,11.135000228881836,11.135000228881836
2018-11-09,11.135000228881836,11.135000228881836,11.135000228881836
2018-11-12,11.194999694824219,11.015000343322754,11.194999694824219
2018-11-13,10.850000381469727,10.579999923706055,10.579999923706055
2018-11-14,10.25,9.699999809265137,9.75
2018-11-15,9.609999656677246,9.425000190734863,9.449999809265137
2018-11-16,9.819999694824219,9.640000343322754,9.640000343322754
2018-11-19,9.699999809265137,9.420000076293945,9.449999809265137
2018-11-20,9.1899995803833,8.75,8.850000381469727
2018-11-21,9.239999771118164,9.0,9.0
2018-11-23,8.885000228881836,7.349999904632568,7.510000228881836
2018-11-26,7.699999809265137,6.369999885559082,6.574999809265137
2018-11-27,6.534999847412109,6.210000038146973,6.534999847412109
2018-11-28,7.199999809265137,6.739999771118164,7.199999809265137
2018-11-29,7.449999809265137,6.349999904632568,6.389999866485596
2018-11-30,6.849999904632568,6.849999904632568,6.849999904632568
2018-12-03,7.025000095367432,6.945000171661377,7.0
