Date,High,Low,Close
2003-12-09,2.28379335817069,1.46749780014245,2.075286388397217
2003-12-10,2.1095276711359996,1.8196969268359393,1.9878475666046143
2003-12-11,2.07895492125933,1.9077469155708184,2.0606112480163574
2003-12-12,2.4513325323153725,2.002522826833817,2.4024159908294678
2003-12-15,2.6323238061788183,2.0569424576663193,2.109527826309204
2003-12-16,2.115642632727601,1.908970070922438,2.022089719772339
2003-12-17,2.1186996504747238,1.9267019778203898,1.9597206115722656
2003-12-18,2.023923602869411,1.8203084399236051,1.8404865264892578
2003-12-19,1.8221428998604894,1.7114691495230545,1.742653489112854
2003-12-22,2.002522735814013,1.7548825662798713,1.9805102348327637
2003-12-23,2.1217574801013597,1.9016327662740018,1.9927399158477783
2003-12-24,2.067337330090886,1.9633895366671315,2.017197847366333
2003-12-26,2.133986185494899,2.0178091989226123,2.072840452194214
2003-12-29,2.105247625983823,1.9267020792512457,1.9676697254180908
2003-12-30,2.0697829753862673,1.956663462274507,2.0141403675079346
2003-12-31,2.0850693655144736,1.9811218078353163,2.079566240310669
2004-01-02,2.4097537942493306,2.067949071343767,2.323538303375244
2004-01-05,2.5461084733545305,2.3076402369459736,2.3981359004974365
2004-01-06,2.4354351065135287,2.2018581487831415,2.286850929260254
2004-01-07,2.351053441451079,2.235488045320936,2.3113086223602295
2004-01-08,2.3357669988944094,2.176787956434188,2.243436813354492
2004-01-09,2.251997634681811,2.1376549370770457,2.1541643142700195
2004-01-12,2.230596592889605,2.0489936683580927,2.0942416191101074
2004-01-13,2.181679718968233,2.036152812661662,2.119922399520874
2004-01-14,2.219590525650651,2.1278719069605208,2.150495767593384
2004-01-15,2.207360918701898,2.109527836955665,2.1217570304870605
2004-01-16,2.170673339575735,2.033706806503826,2.0814006328582764
2004-01-20,2.201246503239767,2.112585139097671,2.1394894123077393
2004-01-21,2.1700621808564247,1.9896822206876241,2.017197847366333
2004-01-22,2.078954951767032,1.944434290590437,1.976841688156128
2004-01-23,2.0508280007361464,1.9474916762907923,1.9872363805770874
2004-01-26,2.048381883729224,1.956663291920453,2.028815269470215
2004-01-27,2.042267504948758,1.9383197157892493,1.9487144947052002
2004-01-28,1.959720789969269,1.7304242802243668,1.753659725189209
2004-01-29,1.8313149308854506,1.7151379334092849,1.7787295579910278
2004-01-30,1.7787296256103595,1.718195355655098,1.7732264995574951
2004-02-02,1.7854554760202255,1.7243097421377005,1.7713918685913086
2004-02-03,1.7732263468543912,1.6570494715926265,1.7304242849349976
2004-02-04,1.7395961944374423,1.6576609008179057,1.6723358631134033
2004-02-05,1.6808961923327221,1.513356897294099,1.5971266031265259
2004-02-06,1.6356483463014915,1.5622734205645776,1.6081327199935913
2004-02-09,1.815416927104354,1.629533834440535,1.7475451231002808
2004-02-10,1.773226357342904,1.7279785263575782,1.742653489112854
2004-02-11,1.8025764274219407,1.7426536288754693,1.7732264995574951
2004-02-12,1.79768460239977,1.727978501171644,1.7414305210113525
2004-02-13,1.7823981190872318,1.7389847040176392,1.7389847040176392
2004-02-17,1.7879014321164959,1.6851765697672556,1.762831687927246
2004-02-18,1.9854023813295878,1.7671119773925184,1.9725615978240967
2004-02-19,2.069783134863263,1.9713386927644905,1.9921282529830933
2004-02-20,2.0282039403292553,1.8404866670980022,1.900409460067749
2004-02-23,2.0086375708796917,1.9322055085036323,2.0037460327148438
2004-02-24,1.833149140240553,1.6686671941066737,1.7304242849349976
2004-02-25,1.7487680420131877,1.682119181621206,1.7169722318649292
2004-02-26,1.8031877902204563,1.6876223833235762,1.7915700674057007
2004-02-27,1.8037993295483248,1.7701692192072431,1.786067008972168
2004-03-01,1.8031878988307308,1.6949599086260605,1.7732264995574951
2004-03-02,1.8600531489938996,1.7677230808259528,1.8496583700180054
2004-03-03,1.8710596085986648,1.8050222161364173,1.8392637968063354
2004-03-04,1.8680022943776227,1.8056337287468345,1.8649450540542603
2004-03-05,1.9260906802748634,1.754882666456481,1.9095813035964966
2004-03-08,1.9401541869093581,1.895517827352326,1.8985750675201416
2004-03-09,1.932205342886017,1.8741168451727765,1.8979637622833252
2004-03-10,1.9383198709198972,1.8649449413317598,1.8741167783737183
2004-03-11,1.8649449915090215,1.7646660194499164,1.7793409824371338
2004-03-12,1.9823447172703568,1.7909587249562897,1.8716710805892944
2004-03-15,1.9040783042448137,1.7976847307536603,1.8154170513153076
2004-03-16,1.8466013024116406,1.793404459953308,1.793404459953308
2004-03-17,1.8735052682594333,1.7976845714543532,1.8545501232147217
2004-03-18,1.8771741758369895,1.803799244658032,1.8643335103988647
2004-03-19,1.8820659810840563,1.8099139868508756,1.8362066745758057
2004-03-22,1.837429314578069,1.7622200875164142,1.7799524068832397
2004-03-23,1.7940159454243512,1.7542712394223574,1.7793409824371338
2004-03-24,1.7677231833617042,1.6570494360526027,1.6815077066421509
2004-03-25,1.7567169805083802,1.6998514269402891,1.742653489112854
2004-03-26,1.7579399900449317,1.6992401367927228,1.734093189239502
2004-03-29,1.7542712476708817,1.6356484838503156,1.7267556190490723
2004-03-30,1.7561054648927958,1.70046285544646,1.7169722318649292
2004-03-31,1.7579398014808802,1.7035201371206479,1.7395961284637451
2004-04-01,1.7573284379839467,1.7059660104331644,1.7567169666290283
2004-04-02,1.7616086411807763,1.7292014753795986,1.7518253326416016
2004-04-05,1.751825382900728,1.7151379165131557,1.7218639850616455
2004-04-06,1.721252543948828,1.6876224338675048,1.6967942714691162
2004-04-07,1.7108576842691223,1.6815077586538252,1.6870108842849731
2004-04-08,1.7518253326416016,1.7053545587674022,1.7518253326416016
2004-04-12,1.8190856960126909,1.7181952521641255,1.7915700674057007
2004-04-13,1.8282574251248824,1.7304242273006323,1.7450993061065674
2004-04-14,1.7579398597065163,1.6925139427185059,1.6925139427185059
2004-04-15,1.7120805978775024,1.6906795670787866,1.7120805978775024
2004-04-16,1.711469054222107,1.6851763703481402,1.711469054222107
2004-04-19,1.7383732008966113,1.6986284979308384,1.69923996925354
2004-04-20,1.7181953047504306,1.6998515129089355,1.6998515129089355
2004-04-21,1.8031878454080046,1.6998515129089355,1.6998515129089355
2004-04-22,1.7212524871145831,1.6967942154424622,1.7175837755203247
2004-04-23,1.7365388589671324,1.6998513944666944,1.7292014360427856
2004-04-26,1.7426536020899925,1.6815078616657821,1.6980172395706177
2004-04-27,1.871059552039591,1.7243098084068504,1.860053300857544
2004-04-28,1.9034667101147695,1.77567222918767,1.8832886219024658
2004-04-29,1.8930718945427136,1.6821191793341708,1.6845649480819702
2004-04-30,1.9584980212497738,1.7273671935344566,1.7732264995574951
2004-05-03,1.7732263882475339,1.7383733365180392,1.7499910593032837
2004-05-04,1.788512777327367,1.712080607356112,1.7567169666290283
2004-05-05,1.7609972721043798,1.7133036693622314,1.7243099212646484
2004-05-06,1.713303531420433,1.5317006229042858,1.5469870567321777
2004-05-07,1.561050727182561,1.4644404661754038,1.467497706413269
2004-05-10,1.4522113698594115,1.384951030456463,1.436924934387207
2004-05-11,1.5439297707778672,1.4552684105579525,1.5182485580444336
2004-05-12,1.5488216892948123,1.4674978545217803,1.513357162475586
2004-05-13,1.5274204026796836,1.4662746688658332,1.498070478439331
2004-05-14,1.496847642640554,1.4687206590586415,1.4797269105911255
2004-05-17,1.4980705752968788,1.3941227744421099,1.467497706413269
2004-05-18,1.5133569473463186,1.4595487516451038,1.4821726083755493
2004-05-19,1.542095422744751,1.4858413408571884,1.542095422744751
2004-05-20,1.5469870420903706,1.5041850977531224,1.5255861282348633
2004-05-21,1.5353695575554593,1.4950133787790219,1.5286434888839722
2004-05-24,1.5824515704209057,1.479115362245944,1.5347579717636108
2004-05-25,1.629533826938627,1.513356952871703,1.6118016242980957
2004-05-26,1.6448203150499159,1.605075609009221,1.6203620433807373
2004-05-27,1.6509348031516387,1.6203619364266082,1.6356483697891235
2004-05-28,1.6558265635778073,1.623419280781109,1.6497119665145874
2004-06-01,1.6570494808203777,1.6246421985222972,1.648488998413086
2004-06-02,1.7652774629186352,1.6509348844227036,1.742653489112854
2004-06-03,1.7579398907484374,1.6662212877528668,1.670501470565796
2004-06-04,1.704742975879368,1.6270879840082173,1.6698899269104004
2004-06-07,1.7053546905517578,1.6637755677340442,1.7053546905517578
2004-06-08,1.7603858876853151,1.6662213933294057,1.720029592514038
2004-06-09,1.7726149399331237,1.7347046474847452,1.7512139081954956
2004-06-10,1.7732264995574951,1.7163609414287277,1.7732264995574951
2004-06-14,2.140100828725438,1.808079452922979,2.0954644680023193
2004-06-15,2.103413375867038,2.0049687052637553,2.087515354156494
2004-06-16,2.1034133368643637,2.0233123415833596,2.100355863571167
2004-06-17,2.136431929862972,2.0318727773817473,2.130317449569702
2004-06-18,2.138877899627417,2.0795664587833875,2.116865396499634
2004-06-21,2.12114531063911,2.0171977552163667,2.0214779376983643
2004-06-22,2.020255187531553,1.9933509142220518,1.995796799659729
2004-06-23,2.002522992885607,1.9695042371749878,1.9695042371749878
2004-06-24,2.07895522304306,1.9933510911461716,2.0783438682556152
2004-06-25,2.1034131987052334,2.0367643438841285,2.1021902561187744
2004-06-28,2.127260135735531,2.03921012974665,2.100355863571167
2004-06-29,2.1144194132120506,2.0489932688240113,2.065502643585205
2004-06-30,2.0783438682556152,2.014752240746641,2.0783438682556152
2004-07-01,2.0826237616221204,2.0422675869460587,2.075897693634033
2004-07-02,2.257500465276684,2.0673374219018874,2.201246500015259
2004-07-06,2.195131751806276,2.0856808415436703,2.1645588874816895
2004-07-07,2.2220359863757935,2.103413346200598,2.109527826309204
2004-07-08,2.1064705365082936,2.0392100906397332,2.048382043838501
2004-07-09,2.060611221394228,2.0019113744741057,2.0269811153411865
2004-07-12,1.9835675283492975,1.9413770558312535,1.9566634893417358
2004-07-13,1.9750072245981316,1.9682811563230194,1.9713386297225952
2004-07-14,1.9695042243212817,1.9481033086776733,1.9481033086776733
2004-07-15,2.023312467229464,1.9707270955544753,2.018420696258545
2004-07-16,2.0208666350412323,1.9872365251128954,1.9884594678878784
2004-07-19,2.0184204515202393,1.9811217520256899,2.0061914920806885
2004-07-20,2.0514394286175324,2.018420674674353,2.049605131149292
2004-07-21,2.0789551532581663,2.0355417339795485,2.0514395236968994
2004-07-22,2.09607588576185,2.0086374591852043,2.0514395236968994
2004-07-23,2.0514395008882604,1.9994657159356641,2.0178093910217285
2004-07-26,2.0110831798236175,1.9658354667026288,1.9872363805770874
2004-07-27,2.1260372932775318,1.987236442963334,2.099133253097534
2004-07-28,2.124814270556793,2.0703946042571717,2.1217570304870605
2004-07-29,2.124814270556793,2.084458095179914,2.1217570304870605
2004-07-30,2.1523299111524463,2.0911841763654593,2.1401007175445557
2004-08-02,2.124814270556793,2.102801768850774,2.1217570304870605
2004-08-03,2.124814259833184,2.048382092213285,2.109527826309204
2004-08-04,2.124814270556793,2.0593883534041626,2.1217570304870605
2004-08-05,2.124814446832313,1.822142989769731,1.8649450540542603
2004-08-06,2.0789550919705224,1.8955178779731234,1.9010210037231445
2004-08-09,1.9566634592027539,1.9175302273390926,1.919975996017456
2004-08-10,1.9248677330685389,1.8649449400347673,1.871059536933899
2004-08-11,1.8649450197940396,1.788512846851661,1.8160284757614136
2004-08-12,1.8863459642901461,1.7793409271203382,1.8618876934051514
2004-08-13,1.8814544317033994,1.797684717304104,1.8649450540542603
2004-08-16,1.9016324750982847,1.8502700458489136,1.9010210037231445
2004-08-17,1.918141727878416,1.8649448879556154,1.8655563592910767
2004-08-18,1.9254792345094902,1.8783969892645545,1.910804271697998
2004-08-19,1.974395930902251,1.9205876162905022,1.962778091430664
2004-08-20,1.9847905417375715,1.896740765550909,1.9572749137878418
2004-08-23,1.9572748440510708,1.910804188810289,1.9566634893417358
2004-08-24,1.9120271531649955,1.8343720420607925,1.8637219667434692
2004-08-25,1.9493259469246915,1.846601211859246,1.8918490409851074
2004-08-26,1.9242562301363273,1.8576073699446864,1.8637219667434692
2004-08-27,1.8955178374053234,1.8209200806283659,1.8459898233413696
2004-08-30,1.8673908969691622,1.813582582147337,1.8392637968063354
2004-08-31,1.9340397119522095,1.8343722067035315,1.9340397119522095
2004-09-01,1.9377082059866737,1.8961290911489674,1.932205080986023
2004-09-02,1.9425998596954495,1.9224217735684714,1.932205080986023
2004-09-03,1.9322052758745978,1.9034667053889274,1.9065240621566772
2004-09-07,1.9224218618174496,1.8851229276844326,1.8955177068710327
2004-09-08,1.9260907084197694,1.877785520386743,1.881454348564148
2004-09-09,1.9566634169993,1.8539385689466403,1.9560519456863403
2004-09-10,1.9682812178238789,1.8710596019186,1.9273136854171753
2004-09-13,1.959109481531725,1.9077470528051543,1.9383199214935303
