Date,High,Low,Close
1981-10-23,4.273723372433588,4.252247333526611,4.252247333526611
1981-10-26,4.101914027674441,4.058962345123291,4.058962345123291
1981-10-27,4.316672177262603,4.295196533203125,4.295196533203125
1981-10-28,4.2522466232408105,4.230770587921143,4.230770587921143
1981-10-29,4.316672177262603,4.295196533203125,4.295196533203125
1981-10-30,4.295199411340565,4.252247333526611,4.252247333526611
1981-11-02,4.381101848694252,4.359625816345215,4.359625816345215
1981-11-03,4.445530904682214,4.402578830718994,4.402578830718994
1981-11-04,4.424053670617397,4.381101608276367,4.381101608276367
1981-11-05,4.402577881043288,4.359625816345215,4.359625816345215
1981-11-06,4.38110112837586,4.338149070739746,4.338149070739746
1981-11-09,4.402577639446882,4.381101608276367,4.381101608276367
1981-11-10,4.230770360956045,4.166342258453369,4.166342258453369
1981-11-11,4.1878182926209275,4.166342258453369,4.166342258453369
1981-11-12,4.144867537824093,4.1019158363342285,4.1019158363342285
1981-11-13,4.209294326788486,4.166342258453369,4.166342258453369
1981-11-16,3.779775148554248,3.7582991123199463,3.7582991123199463
1981-11-17,3.908630376166875,3.865678310394287,3.865678310394287
1981-11-18,3.8656779307927143,3.822726249694824,3.822726249694824
1981-11-19,3.908630376166875,3.865678310394287,3.865678310394287
1981-11-20,3.9301076117537965,3.887155532836914,3.887155532836914
1981-11-23,3.822727215071411,3.779775142669678,3.7797751426696777
1981-11-24,4.101914027674441,4.058962345123291,4.058962345123291
1981-11-25,4.402577639446882,4.381101608276367,4.381101608276367
1981-11-27,4.445529701787913,4.381101608276367,4.381101608276367
1981-11-30,4.488484156478269,4.467008113861084,4.467008113861084
1981-12-01,4.445529700138376,4.42405366897583,4.42405366897583
1981-12-02,4.574387321267556,4.552911281585693,4.552911281585693
1981-12-03,4.638813496300093,4.595861434936523,4.595861434936523
1981-12-04,4.810621021995409,4.789144992828369,4.789144992828369
1981-12-07,4.767671956781214,4.703244209289551,4.703244209289551
1981-12-08,4.595863360949419,4.552911281585693,4.552911281585693
1981-12-09,4.574385019709957,4.509957313537598,4.509957313537598
1981-12-10,4.55290899083355,4.509957313537598,4.509957313537598
1981-12-11,4.488484156478269,4.467008113861084,4.467008113861084
1981-12-14,4.509958509853924,4.488482475280762,4.488482475280762
1981-12-15,4.509960199095453,4.467008113861084,4.467008113861084
1981-12-16,4.55290899083355,4.509957313537598,4.509957313537598
1981-12-17,4.509960199095453,4.467008113861084,4.467008113861084
