Date,High,Low,Close
2009-10-07,5.227941514007934,4.766214511054677,4.844410419464111
2009-10-08,4.956119736509554,4.710361674831583,4.840688228607178
2009-10-09,4.944948728333666,4.840687500985091,4.881647109985352
2009-10-12,4.978459655811785,4.848133517867855,4.8518571853637695
2009-10-13,4.915160655975342,4.788558498684886,4.915160655975342
2009-10-14,4.989631746711567,4.91515949275483,4.982184410095215
2009-10-15,5.138577904290504,4.9077141024240785,5.112512588500977
2009-10-16,5.179536490639374,5.026868295963392,5.03059196472168
2009-10-19,5.168364641519336,5.067827084383547,5.07899808883667
2009-10-20,5.008253039477625,4.796007157461304,4.900268077850342
2009-10-21,5.060379660676612,4.799727343432783,4.836963653564453
2009-10-22,4.982185648208303,4.870477795616291,4.918884754180908
2009-10-23,5.019421296345116,4.877924469154328,4.933778762817383
2009-10-26,5.026868245020132,4.818346504025581,4.926331043243408
2009-10-27,4.9449494716276545,4.822070255420848,4.840688228607178
2009-10-28,4.84068687372228,4.4534321017775556,4.553968906402588
2009-10-29,4.665678032161662,4.565140473644313,4.606100082397461
2009-10-30,4.673125879047562,4.364066574801333,4.416196823120117
2009-11-02,4.505563158360473,4.28214676050542,4.375236988067627
2009-11-03,4.673127297019695,4.2970429559030965,4.557695388793945
2009-11-04,4.69546939667056,4.520459854167103,4.561419486999512
2009-11-05,4.654507160186768,4.550246301231843,4.654507160186768
2009-11-06,4.654508012570322,4.572588777727778,4.583759784698486
2009-11-09,4.788558063035054,4.624719228756019,4.647060871124268
2009-11-10,4.661954496803403,4.546522632923525,4.654507160186768
2009-11-11,4.833240581324108,4.721532378628751,4.777386665344238
2009-11-12,4.788558921512334,4.647061704234387,4.676850318908691
2009-11-13,4.803454187380303,4.628444280250837,4.706640243530273
2009-11-16,4.866752348085739,4.769938466332012,4.829516410827637
2009-11-17,4.885372161865234,4.818347227044751,4.885372161865234
2009-11-18,5.023143722686721,4.952395146447505,4.9970784187316895
2009-11-19,4.993356337785934,4.773663203624872,4.848135471343994
2009-11-20,4.866753452256175,4.766215879819534,4.8183465003967285
2009-11-23,4.9747372646766275,4.896541345233797,4.937500953674316
2009-11-24,5.008249994022608,4.833240181980291,4.989631652832031
2009-11-25,5.015697350857553,4.9486724295520315,4.96729040145874
2009-11-27,5.008248895795933,4.673124388886644,4.971012592315674
2009-11-30,5.116234352520409,4.937500878064604,5.082721710205078
2009-12-01,5.380611239451701,5.131129865560014,5.365716934204102
2009-12-02,5.429016976972191,5.2577312074764855,5.406675338745117
2009-12-03,5.380608560475463,5.186981205720046,5.216770172119141
2009-12-04,5.391781023226002,5.026867476193255,5.07899808883667
2009-12-07,5.138578065140013,5.041764137958613,5.071552753448486
2009-12-08,5.138577521225477,4.926331711963633,5.105064868927002
2009-12-09,5.205601593291755,5.049210106839648,5.175812244415283
2009-12-10,5.1795367539936645,5.08272284429821,5.097617149353027
2009-12-11,5.146024488941826,5.01942158893565,5.105064868927002
2009-12-14,5.142298868287516,4.94494818155717,4.9970784187316895
2009-12-15,4.9635673565511516,4.7773872433568405,4.848135471343994
2009-12-16,4.930054349365149,4.859306126500439,4.896542072296143
2009-12-17,4.874199079062455,4.762491272651775,4.7885565757751465
2009-12-18,5.000803470611572,4.788558053886535,5.000803470611572
2009-12-21,5.097617149353027,4.7662161740498314,5.097617149353027
2009-12-22,5.093893501322965,5.041763248049209,5.075275897979736
2009-12-23,5.067828809394486,5.008251581640975,5.06410551071167
2009-12-24,5.116235876605055,4.997080315050915,5.105064868927002
2009-12-28,5.1758125115072575,5.011974050116957,5.034316062927246
2009-12-29,5.155874179362756,5.073078853703458,5.125766754150391
2009-12-30,5.265012313820108,5.1182394335188865,5.246195316314697
2009-12-31,5.374151199110508,5.178453900475956,5.246195316314697
2010-01-04,5.419314281757272,5.246197386747685,5.2800679206848145
2010-01-05,5.291354930862283,5.170926027203449,5.287591457366943
2010-01-06,5.276303620256875,5.216088768522655,5.25372314453125
2010-01-07,5.231142254367068,5.140820726849555,5.155874252319336
2010-01-08,5.219852018001516,5.144583649339133,5.204797744750977
2010-01-11,5.268774746831278,5.159635883113342,5.2160868644714355
2010-01-12,5.23114192225756,5.137056925671069,5.178454399108887
2010-01-13,5.238668490667382,5.103186030501582,5.140820026397705
2010-01-14,5.133294739907299,5.005338812659169,5.027919292449951
2010-01-15,5.065551860719061,4.8999615977538635,4.911252021789551
2010-01-19,4.9865202644482896,4.8924348986721595,4.937595844268799
2010-01-20,4.892437658695856,4.764481698886461,4.84727668762207
2010-01-21,4.820930027740691,4.572544825823295,4.6365227699279785
2010-01-22,4.595124966548343,4.463405613260762,4.501039981842041
2010-01-25,4.659104225775038,4.5160944204954765,4.610179424285889
2010-01-26,4.662869335099486,4.474698871749221,4.602654457092285
2010-01-27,4.606416763988741,4.448353417941165,4.5499653816223145
2010-01-28,4.892435535477606,4.493513922349419,4.598889350891113
2010-01-29,4.692974388568595,4.49727705564465,4.5311479568481445
2010-02-01,4.610179864740815,4.4897508985038135,4.5499653816223145
2010-02-02,4.6402861183389,4.512330233609199,4.583835124969482
2010-02-03,4.621471840656407,4.549966907209728,4.602654457092285
2010-02-04,4.455880681510405,4.094593352368181,4.1510443687438965
2010-02-05,4.196203342388735,3.9440546895050295,4.05319356918335
2010-02-08,4.27523674989428,4.102119853263811,4.158571243286133
2010-02-09,4.4069550207982795,4.260182119150806,4.354267120361328
2010-02-10,4.433298184424384,4.339212458461731,4.425771236419678
2010-02-11,4.572545433553322,4.414482102234295,4.5311479568481445
2010-02-12,4.516093603927275,4.30910588361676,4.50480318069458
2010-02-16,4.602651195414594,4.478458800094541,4.5913615226745605
2010-02-17,4.662867326167587,4.580072372952491,4.610179424285889
2010-02-18,4.625233301701245,4.568781925008272,4.598889350891113
2010-02-19,4.6177060454714445,4.565018151618898,4.595125198364258
2010-02-22,4.6289964020751215,4.568781925008272,4.598889350891113
2010-02-23,4.561254118347315,4.425771664062603,4.444588661193848
2010-02-24,4.463405227045758,4.399427293101931,4.425771236419678
2010-02-25,4.4445891141861535,4.226311325698839,4.4332990646362305
2010-02-26,4.516093504455298,4.429534719007487,4.501039981842041
2010-03-01,4.519856375903421,4.455878439653505,4.485986232757568
2010-03-02,4.534910272455453,4.455878439653505,4.485986232757568
2010-03-03,4.572545178629737,4.482223280054393,4.546201229095459
2010-03-04,4.6139432303267895,4.523621320450305,4.587599277496338
2010-03-05,4.6703935414055335,4.60265174981832,4.662866592407227
2010-03-08,4.745661159349383,4.651575803065416,4.741898059844971
2010-03-09,4.7607149261833275,4.640285993684211,4.651576042175293
2010-03-10,4.768241379409986,4.647812459427128,4.756951332092285
2010-03-11,4.7268446886679945,4.677920267983927,4.723081588745117
2010-03-12,4.753187155770319,4.6628652917794975,4.6741557121276855
2010-03-15,4.651574994237094,4.516092569372673,4.580070495605469
2010-03-16,4.6101797549654595,4.5462017979194265,4.587599277496338
2010-03-17,4.662867046999615,4.587598673774803,4.613942623138428
2010-03-18,4.674157167684335,4.58383527556681,4.606415748596191
2010-03-19,4.666630090107349,4.54996425354744,4.595125198364258
2010-03-22,4.6440506522900735,4.534911740452173,4.6252336502075195
2010-03-23,4.6967382039862215,4.557491874488977,4.598889350891113
